t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9993 5 2 0 0
1.5 9993 5 2 0 0
1.625 9993 5 2 0 0
1.75 9993 4 3 0 0
1.875 9991 5 4 0 0
2 9991 5 3 1 0
2.125 9991 5 3 1 0
2.25 9990 5 4 1 0
2.375 9989 6 4 1 0
2.5 9989 6 4 1 0
2.625 9989 6 4 1 0
2.75 9989 4 6 1 0
2.875 9987 5 7 1 0
3 9985 7 7 1 0
3.125 9984 8 7 1 0
3.25 9983 9 7 1 0
3.375 9980 12 7 1 0
3.5 9979 11 9 1 0
3.625 9978 12 9 1 0
3.75 9975 15 9 1 0
3.875 9973 17 8 2 0
4 9970 18 10 2 0
4.125 9969 19 10 2 0
4.25 9967 20 11 2 0
4.375 9963 21 14 2 0
4.5 9961 22 14 3 0
4.625 9957 24 15 4 0
4.75 9957 22 17 4 0
4.875 9948 31 15 6 0
5 9942 35 17 6 0
5.125 9938 38 18 6 0
5.25 9935 39 20 6 0
5.375 9930 36 27 7 0
5.5 9926 38 28 8 0
5.625 9918 45 27 10 0
5.75 9911 48 30 11 0
5.875 9902 54 33 11 0
6 9898 54 36 12 0
6.125 9883 67 37 13 0
6.25 9875 75 35 15 0
6.375 9867 78 40 15 0
6.5 9857 84 44 15 0
6.625 9842 98 45 15 0
6.75 9833 102 50 15 0
6.875 9823 109 52 16 0
7 9817 107 59 17 0
7.125 9801 115 67 17 0
7.25 9791 122 69 18 0
7.375 9779 124 78 19 0
7.5 9760 134 85 21 0
7.625 9731 155 92 22 0
7.75 9706 166 105 23 0
7.875 9680 185 110 25 0
8 9653 202 119 26 0
8.125 9625 221 127 27 0
8.25 9600 233 138 29 0
8.375 9561 254 155 30 0
8.5 9529 275 163 33 0
