t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 3 3 0 0
2.375 9993 3 3 1 0
2.5 9992 3 4 1 0
2.625 9992 3 4 1 0
2.75 9991 3 5 1 0
2.875 9990 4 4 2 0
3 9990 4 4 2 0
3.125 9989 5 4 2 0
3.25 9987 6 5 2 0
3.375 9987 5 6 2 0
3.5 9985 7 5 3 0
3.625 9984 8 5 3 0
3.75 9984 7 6 3 0
3.875 9984 7 5 4 0
4 9983 8 5 4 0
4.125 9983 7 6 4 0
4.25 9983 7 5 5 0
4.375 9981 9 5 5 0
4.5 9981 9 5 5 0
4.625 9980 9 6 5 0
4.75 9977 12 6 5 0
4.875 9976 13 6 5 0
5 9975 13 7 5 0
5.125 9975 12 8 5 0
5.25 9974 13 8 5 0
5.375 9970 16 9 5 0
5.5 9969 17 9 5 0
5.625 9967 19 9 5 0
5.75 9965 18 12 5 0
5.875 9962 19 14 5 0
6 9961 19 14 6 0
6.125 9961 16 15 8 0
6.25 9960 15 17 8 0
6.375 9957 15 20 8 0
6.5 9951 17 24 8 0
6.625 9948 20 24 8 0
6.75 9945 23 24 8 0
6.875 9943 22 27 8 0
7 9936 26 30 8 0
7.125 9928 32 31 9 0
7.25 9921 36 34 9 0
7.375 9917 36 37 10 0
7.5 9913 38 38 11 0
7.625 9907 41 40 12 0
7.75 9892 52 41 15 0
7.875 9879 64 41 16 0
8 9867 72 45 16 0
8.125 9862 70 52 16 0
8.25 9850 78 56 16 0
8.375 9835 88 60 17 0
8.5 9827 94 61 18 0
