t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9995 2 3 0 0
1.375 9995 1 4 0 0
1.5 9995 1 4 0 0
1.625 9995 1 4 0 0
1.75 9994 2 4 0 0
1.875 9994 2 4 0 0
2 9994 2 4 0 0
2.125 9994 2 4 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9994 1 5 0 0
2.75 9994 1 5 0 0
2.875 9994 1 5 0 0
3 9994 1 5 0 0
3.125 9994 1 5 0 0
3.25 9994 1 5 0 0
3.375 9994 1 5 0 0
3.5 9992 3 5 0 0
3.625 9992 3 5 0 0
3.75 9991 4 5 0 0
3.875 9989 6 5 0 0
4 9989 6 5 0 0
4.125 9989 5 6 0 0
4.25 9989 5 6 0 0
4.375 9988 5 7 0 0
4.5 9987 6 7 0 0
4.625 9986 6 8 0 0
4.75 9986 6 8 0 0
4.875 9986 6 8 0 0
5 9985 7 8 0 0
5.125 9984 8 8 0 0
5.25 9984 8 8 0 0
5.375 9981 11 8 0 0
5.5 9981 10 9 0 0
5.625 9980 11 9 0 0
5.75 9980 10 10 0 0
5.875 9980 10 9 1 0
6 9980 9 10 1 0
6.125 9980 7 12 1 0
6.25 9977 8 14 1 0
6.375 9975 10 14 1 0
6.5 9974 10 14 2 0
6.625 9974 9 15 2 0
6.75 9973 10 14 3 0
6.875 9972 10 15 3 0
7 9970 11 16 3 0
7.125 9969 12 16 3 0
7.25 9969 11 17 3 0
7.375 9958 22 17 3 0
7.5 9955 22 20 3 0
7.625 9946 29 22 3 0
7.75 9941 33 23 3 0
7.875 9932 42 23 3 0
8 9928 46 23 3 0
8.125 9921 46 30 3 0
8.25 9914 49 33 4 0
8.375 9907 51 36 6 0
8.5 9901 53 39 7 0
