t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 0 2 0
3 9996 2 0 2 0
3.125 9996 2 0 2 0
3.25 9996 2 0 2 0
3.375 9996 2 0 2 0
3.5 9996 2 0 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9995 2 1 2 0
4.375 9994 3 1 2 0
4.5 9994 3 1 2 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9992 3 2 3 0
5.125 9991 3 3 3 0
5.25 9991 3 3 3 0
5.375 9990 4 3 3 0
5.5 9986 7 4 3 0
5.625 9985 8 4 3 0
5.75 9981 12 4 3 0
5.875 9979 12 6 3 0
6 9979 12 6 3 0
6.125 9978 13 6 3 0
6.25 9976 14 6 4 0
6.375 9974 15 7 4 0
6.5 9971 17 8 4 0
6.625 9969 18 9 4 0
6.75 9966 20 10 4 0
6.875 9964 20 12 4 0
7 9960 23 13 4 0
7.125 9959 23 14 4 0
7.25 9954 25 17 4 0
7.375 9951 27 18 4 0
7.5 9945 31 20 4 0
7.625 9940 32 24 4 0
7.75 9935 36 25 4 0
7.875 9933 37 26 4 0
8 9927 39 29 5 0
8.125 9920 44 30 6 0
8.25 9914 44 35 6 1
8.375 9914 43 35 7 1
8.5 9912 44 36 7 1
