t S E I R D
8.625 9972 17 7 4 0
8.75 9972 16 8 4 0
8.875 9971 16 9 4 0
9 9968 18 10 4 0
9.125 9967 19 9 5 0
9.25 9967 19 9 5 0
9.375 9966 19 10 5 0
9.5 9960 24 11 5 0
9.625 9959 25 11 5 0
9.75 9957 25 12 6 0
9.875 9954 25 15 6 0
10 9946 31 16 7 0
10.125 9939 36 17 8 0
10.25 9938 34 20 8 0
10.375 9935 35 22 8 0
10.5 9929 40 23 8 0
10.625 9917 49 26 8 0
10.75 9910 51 31 8 0
10.875 9905 55 31 9 0
11 9894 63 34 9 0
11.125 9878 76 36 10 0
11.25 9863 84 40 13 0
11.375 9842 102 43 13 0
11.5 9823 116 46 15 0
11.625 9795 133 56 16 0
11.75 9774 144 65 17 0
11.875 9747 158 78 17 0
12 9725 175 81 19 0
12.125 9693 196 92 19 0
12.25 9669 207 103 21 0
12.375 9629 233 116 22 0
12.5 9586 264 128 22 0
12.625 9553 277 145 25 0
12.75 9509 305 159 27 0
12.875 9473 322 177 28 0
13 9429 346 196 29 0
13.125 9386 374 203 37 0
13.25 9350 390 220 40 0
13.375 9296 415 241 48 0
13.5 9258 424 263 55 0
13.625 9217 438 284 61 0
13.75 9161 464 311 64 0
13.875 9100 502 330 68 0
14 9044 529 351 75 1
14.125 9020 515 382 82 1
14.25 8999 497 418 85 1
14.375 8979 496 433 91 1
14.5 8959 483 452 105 1
14.625 8930 478 479 112 1
14.75 8908 461 506 124 1
14.875 8881 449 538 131 1
15 8850 454 551 144 1
15.125 8823 450 562 164 1
15.25 8790 449 589 171 1
15.375 8753 459 601 186 1
15.5 8722 462 618 197 1
15.625 8688 469 627 215 1
15.75 8650 484 631 234 1
15.875 8618 483 655 243 1
16 8580 496 666 257 1
16.125 8539 506 687 267 1
16.25 8504 514 697 284 1
16.375 8458 531 711 298 2
16.5 8432 524 731 311 2
16.625 8400 526 752 320 2
16.75 8365 524 763 345 3
16.875 8340 513 784 360 3
17 8310 511 806 369 4
17.125 8288 508 822 378 4
17.25 8264 497 834 401 4
17.375 8237 494 849 416 4
17.5 8208 486 876 426 4
17.625 8185 480 885 446 4
17.75 8153 483 891 469 4
17.875 8128 484 904 480 4
18 8102 478 918 498 4
18.125 8076 484 916 520 4
18.25 8050 481 928 537 4
18.375 8022 480 936 558 4
18.5 7988 483 938 587 4
18.625 7964 477 941 613 5
18.75 7938 472 952 633 5
18.875 7905 473 960 657 5
19 7882 465 972 676 5
19.125 7854 463 974 702 7
19.25 7839 442 990 722 7
19.375 7819 432 997 745 7
19.5 7795 428 999 771 7
19.625 7775 423 1006 789 7
19.75 7755 416 1013 808 8
19.875 7730 417 1014 831 8
20 7707 418 1021 846 8
20.125 7682 408 1037 864 9
20.25 7660 398 1054 879 9
20.375 7633 403 1059 896 9
20.5 7611 402 1063 915 9
20.625 7590 396 1072 933 9
20.75 7563 399 1076 953 9
20.875 7545 397 1081 968 9
21 7516 402 1078 995 9
21.125 7499 394 1085 1013 9
21.25 7475 390 1096 1030 9
21.375 7453 388 1088 1061 10
21.5 7433 381 1094 1082 10
21.625 7414 374 1100 1102 10
21.75 7386 382 1101 1121 10
21.875 7369 373 1106 1142 10
22 7350 374 1106 1160 10
22.125 7325 372 1110 1183 10
22.25 7301 375 1106 1207 11
22.375 7287 367 1100 1235 11
22.5 7274 355 1099 1261 11
22.625 7254 357 1096 1282 11
22.75 7232 357 1093 1307 11
22.875 7210 356 1097 1326 11
23 7187 365 1088 1349 11
23.125 7167 371 1080 1371 11
23.25 7148 368 1085 1387 12
23.375 7139 355 1087 1407 12
23.5 7118 363 1077 1430 12
23.625 7097 361 1081 1449 12
23.75 7077 361 1075 1475 12
23.875 7062 355 1075 1496 12
24 7041 341 1097 1509 12
24.125 7023 335 1100 1530 12
24.25 7011 325 1100 1551 13
24.375 6995 320 1098 1574 13
24.5 6977 329 1083 1598 13
24.625 6958 330 1068 1631 13
24.75 6943 328 1069 1647 13
24.875 6928 325 1066 1668 13
25 6911 323 1064 1689 13
25.125 6896 322 1062 1707 13
25.25 6874 322 1069 1722 13
25.375 6860 312 1067 1748 13
25.5 6844 315 1058 1770 13
25.625 6831 304 1051 1801 13
25.75 6803 311 1039 1833 14
25.875 6794 305 1035 1851 15
26 6783 302 1035 1865 15
26.125 6770 296 1028 1891 15
26.25 6757 284 1035 1909 15
26.375 6744 279 1036 1926 15
26.5 6726 283 1029 1947 15
26.625 6714 279 1023 1969 15
26.75 6700 269 1026 1990 15
26.875 6681 271 1031 2002 15
27 6666 276 1022 2021 15
27.125 6652 270 1019 2044 15
27.25 6633 277 1008 2067 15
27.375 6615 278 1004 2087 16
27.5 6609 270 996 2109 16
27.625 6593 270 992 2129 16
27.75 6579 263 994 2148 16
27.875 6567 253 994 2169 17
28 6551 260 980 2192 17
28.125 6540 252 980 2211 17
28.25 6528 249 979 2227 17
28.375 6516 248 974 2245 17
28.5 6506 245 966 2266 17
28.625 6499 239 960 2285 17
28.75 6493 231 955 2303 18
28.875 6480 227 949 2326 18
29 6469 225 947 2341 18
29.125 6459 219 948 2356 18
29.25 6446 214 944 2378 18
29.375 6437 208 943 2394 18
29.5 6426 208 932 2416 18
29.625 6411 210 924 2437 18
29.75 6401 203 924 2454 18
29.875 6388 206 920 2468 18
30 6372 205 909 2495 19
30.125 6366 199 905 2511 19
30.25 6356 199 893 2533 19
30.375 6349 196 883 2552 20
30.5 6340 193 875 2572 20
30.625 6329 195 871 2585 20
30.75 6322 185 869 2604 20
30.875 6314 186 860 2620 20
31 6303 179 856 2641 21
31.125 6294 175 848 2662 21
31.25 6286 177 833 2683 21
31.375 6275 177 822 2705 21
31.5 6266 177 817 2719 21
31.625 6250 182 815 2732 21
31.75 6244 181 809 2744 22
31.875 6240 174 799 2764 23
32 6234 168 791 2784 23
32.125 6228 166 780 2803 23
32.25 6220 159 783 2815 23
32.375 6214 155 772 2836 23
32.5 6203 159 757 2858 23
32.625 6195 156 750 2876 23
32.75 6186 154 741 2894 25
32.875 6178 155 731 2910 26
33 6172 151 727 2923 27
33.125 6168 146 721 2937 28
33.25 6157 145 710 2959 29
33.375 6150 144 705 2972 29
33.5 6145 141 701 2984 29
33.625 6139 139 706 2987 29
33.75 6135 132 706 2998 29
33.875 6131 131 695 3014 29
34 6123 131 693 3024 29
34.125 6120 125 693 3033 29
34.25 6115 124 681 3051 29
34.375 6112 121 668 3070 29
34.5 6106 117 659 3089 29
34.625 6098 114 651 3108 29
34.75 6093 115 638 3125 29
34.875 6086 118 635 3132 29
35 6078 119 624 3150 29
35.125 6072 116 619 3164 29
35.25 6065 114 616 3176 29
35.375 6059 117 602 3193 29
35.5 6055 119 587 3210 29
35.625 6052 117 579 3223 29
35.75 6049 112 567 3243 29
35.875 6047 105 566 3253 29
36 6040 105 561 3265 29
36.125 6035 103 560 3272 30
36.25 6030 101 555 3283 31
36.375 6026 95 547 3301 31
36.5 6026 90 540 3313 31
36.625 6019 95 533 3321 32
36.75 6014 94 531 3329 32
36.875 6011 89 528 3340 32
37 6008 87 521 3352 32
37.125 6006 85 510 3367 32
37.25 6006 82 500 3380 32
37.375 6002 81 492 3393 32
37.5 6001 81 484 3402 32
37.625 5998 75 483 3412 32
37.75 5995 72 480 3420 33
37.875 5991 72 472 3432 33
38 5988 70 469 3440 33
38.125 5985 70 464 3448 33
38.25 5982 70 461 3454 33
38.375 5981 66 462 3458 33
38.5 5981 61 463 3462 33
38.625 5976 62 454 3475 33
38.75 5972 62 448 3485 33
38.875 5967 63 445 3492 33
39 5965 61 437 3504 33
39.125 5960 61 435 3511 33
39.25 5957 58 433 3518 34
39.375 5951 61 428 3526 34
39.5 5948 60 422 3536 34
39.625 5946 58 417 3545 34
39.75 5946 52 410 3558 34
39.875 5945 49 409 3563 34
40 5945 46 405 3570 34
40.125 5943 45 396 3582 34
40.25 5940 42 398 3586 34
40.375 5939 40 391 3596 34
40.5 5938 40 382 3606 34
40.625 5935 41 373 3617 34
40.75 5932 41 361 3631 35
40.875 5931 42 355 3637 35
41 5929 40 351 3644 36
41.125 5928 36 348 3652 36
41.25 5927 36 342 3659 36
41.375 5923 38 334 3669 36
41.5 5920 38 333 3672 37
41.625 5920 33 333 3677 37
41.75 5918 35 330 3680 37
41.875 5917 35 327 3684 37
42 5914 35 327 3687 37
42.125 5913 35 325 3690 37
42.25 5912 34 317 3700 37
42.375 5909 33 314 3707 37
42.5 5908 32 308 3715 37
42.625 5905 32 306 3720 37
42.75 5904 32 300 3727 37
42.875 5901 33 292 3737 37
43 5900 34 284 3745 37
43.125 5900 33 277 3753 37
43.25 5899 32 277 3755 37
43.375 5897 34 271 3761 37
43.5 5897 32 266 3768 37
43.625 5896 27 262 3778 37
43.75 5895 27 256 3785 37
43.875 5895 25 251 3792 37
44 5893 23 251 3796 37
44.125 5893 21 247 3802 37
44.25 5891 20 244 3808 37
44.375 5889 20 241 3813 37
44.5 5889 20 237 3817 37
44.625 5888 20 236 3819 37
44.75 5887 21 229 3826 37
44.875 5887 19 225 3832 37
45 5887 19 220 3837 37
45.125 5887 18 218 3840 37
45.25 5886 19 213 3845 37
45.375 5884 21 206 3852 37
45.5 5884 21 201 3857 37
45.625 5883 20 202 3858 37
45.75 5881 21 198 3863 37
45.875 5876 22 198 3867 37
46 5875 22 192 3874 37
46.125 5875 20 191 3877 37
46.25 5873 22 188 3880 37
46.375 5872 20 186 3885 37
46.5 5869 23 182 3889 37
46.625 5868 24 178 3893 37
46.75 5867 25 176 3895 37
46.875 5867 25 175 3896 37
47 5866 23 177 3897 37
47.125 5865 24 170 3904 37
47.25 5865 23 168 3907 37
47.375 5862 23 168 3910 37
47.5 5861 24 163 3915 37
47.625 5860 24 159 3920 37
47.75 5860 22 159 3922 37
47.875 5859 21 158 3924 38
48 5858 21 155 3928 38
48.125 5857 20 151 3934 38
48.25 5854 20 152 3936 38
48.375 5852 22 149 3939 38
48.5 5851 22 148 3941 38
48.625 5851 20 145 3946 38
48.75 5851 18 145 3948 38
48.875 5850 19 141 3952 38
49 5850 18 140 3954 38
49.125 5850 15 140 3957 38
49.25 5849 14 140 3959 38
49.375 5848 14 137 3963 38
49.5 5847 15 134 3966 38
49.625 5847 15 133 3967 38
49.75 5847 12 134 3969 38
49.875 5845 13 132 3972 38
50 5844 13 129 3976 38
50.125 5844 13 126 3979 38
50.25 5843 13 124 3982 38
50.375 5841 15 122 3984 38
50.5 5841 15 121 3985 38
50.625 5840 14 122 3986 38
50.75 5839 15 120 3988 38
50.875 5838 16 118 3990 38
51 5838 14 116 3994 38
51.125 5838 14 113 3997 38
51.25 5838 14 111 3999 38
51.375 5837 14 107 4004 38
51.5 5837 13 107 4005 38
51.625 5836 12 108 4006 38
51.75 5833 15 108 4006 38
51.875 5833 14 108 4007 38
52 5833 13 109 4007 38
52.125 5833 12 108 4009 38
52.25 5831 14 106 4011 38
52.375 5831 13 105 4013 38
52.5 5830 14 103 4015 38
52.625 5828 14 102 4018 38
52.75 5828 13 101 4020 38
52.875 5828 12 99 4023 38
53 5827 12 98 4025 38
53.125 5827 11 98 4026 38
53.25 5827 10 96 4029 38
53.375 5827 10 94 4031 38
53.5 5825 12 90 4035 38
53.625 5824 13 87 4038 38
53.75 5824 12 87 4039 38
53.875 5824 12 86 4040 38
54 5823 13 82 4044 38
54.125 5823 13 82 4044 38
54.25 5823 13 80 4046 38
54.375 5823 12 81 4046 38
54.5 5823 12 80 4047 38
54.625 5822 13 78 4049 38
54.75 5821 14 77 4050 38
54.875 5821 14 75 4052 38
55 5820 12 77 4053 38
55.125 5819 12 75 4056 38
55.25 5819 11 74 4058 38
55.375 5819 11 73 4059 38
55.5 5819 10 73 4060 38
55.625 5819 10 71 4062 38
55.75 5819 10 69 4064 38
55.875 5819 10 68 4065 38
56 5818 9 70 4065 38
56.125 5818 9 69 4066 38
56.25 5818 9 69 4066 38
56.375 5818 8 66 4070 38
56.5 5818 8 64 4072 38
56.625 5818 8 63 4073 38
56.75 5818 8 62 4074 38
56.875 5818 7 62 4075 38
57 5818 6 60 4078 38
57.125 5818 6 60 4078 38
57.25 5818 5 61 4078 38
57.375 5817 5 61 4078 39
57.5 5817 5 60 4079 39
57.625 5817 5 59 4080 39
57.75 5817 5 55 4084 39
57.875 5816 6 53 4086 39
58 5816 6 53 4086 39
58.125 5815 7 53 4086 39
58.25 5815 5 55 4086 39
58.375 5815 4 54 4088 39
58.5 5815 4 52 4090 39
58.625 5815 4 52 4090 39
58.75 5815 4 50 4092 39
58.875 5815 2 50 4094 39
59 5815 2 49 4095 39
59.125 5814 3 49 4095 39
59.25 5814 3 47 4097 39
59.375 5813 4 47 4097 39
59.5 5813 4 45 4099 39
59.625 5813 4 44 4100 39
59.75 5813 4 41 4103 39
59.875 5813 4 39 4105 39
60 5813 4 37 4107 39
60.125 5813 4 37 4107 39
60.25 5813 4 37 4107 39
60.375 5812 5 36 4108 39
60.5 5811 6 36 4108 39
60.625 5810 7 35 4109 39
60.75 5810 5 35 4111 39
60.875 5808 7 33 4113 39
61 5808 7 33 4113 39
61.125 5808 7 33 4113 39
61.25 5808 7 30 4116 39
61.375 5808 7 30 4116 39
61.5 5808 6 31 4116 39
61.625 5808 6 30 4117 39
61.75 5808 5 30 4118 39
61.875 5808 5 28 4120 39
62 5808 4 27 4122 39
62.125 5808 4 27 4122 39
62.25 5808 4 26 4123 39
62.375 5808 4 26 4123 39
62.5 5808 4 24 4125 39
62.625 5808 4 24 4125 39
62.75 5808 4 24 4125 39
62.875 5808 4 24 4125 39
63 5808 4 23 4126 39
63.125 5808 4 22 4127 39
63.25 5808 3 22 4128 39
63.375 5808 2 23 4128 39
63.5 5808 2 23 4128 39
63.625 5808 2 22 4129 39
63.75 5808 2 22 4129 39
63.875 5808 2 21 4130 39
64 5808 2 20 4131 39
64.125 5808 1 21 4131 39
64.25 5808 1 20 4132 39
64.375 5808 1 20 4132 39
64.5 5808 1 19 4133 39
64.625 5808 1 19 4133 39
64.75 5808 1 19 4133 39
64.875 5808 1 18 4134 39
65 5808 1 17 4135 39
65.125 5808 1 17 4135 39
65.25 5808 1 16 4136 39
65.375 5808 1 16 4136 39
65.5 5807 2 16 4136 39
65.625 5807 2 16 4136 39
65.75 5807 2 16 4136 39
65.875 5807 2 16 4136 39
66 5807 2 15 4137 39
66.125 5807 2 15 4137 39
66.25 5807 2 14 4138 39
66.375 5807 2 13 4139 39
66.5 5807 2 13 4139 39
66.625 5807 2 13 4139 39
66.75 5807 1 14 4139 39
66.875 5807 1 14 4139 39
67 5807 1 14 4139 39
67.125 5807 1 14 4139 39
67.25 5807 1 14 4139 39
67.375 5807 1 14 4139 39
67.5 5807 1 14 4139 39
67.625 5807 1 14 4139 39
67.75 5807 1 12 4141 39
67.875 5807 1 12 4141 39
68 5807 1 12 4141 39
68.125 5807 1 12 4141 39
68.25 5807 1 12 4141 39
68.375 5807 1 11 4142 39
68.5 5807 0 12 4142 39
68.625 5807 0 12 4142 39
68.75 5807 0 11 4143 39
68.875 5807 0 10 4144 39
69 5807 0 10 4144 39
69.125 5807 0 10 4144 39
69.25 5807 0 10 4144 39
69.375 5807 0 10 4144 39
69.5 5807 0 9 4145 39
69.625 5807 0 9 4145 39
69.75 5807 0 9 4145 39
69.875 5807 0 9 4145 39
70 5807 0 9 4145 39
70.125 5807 0 9 4145 39
70.25 5807 0 9 4145 39
70.375 5807 0 9 4145 39
70.5 5807 0 9 4145 39
70.625 5807 0 9 4145 39
70.75 5807 0 9 4145 39
70.875 5807 0 9 4145 39
71 5807 0 8 4146 39
71.125 5807 0 8 4146 39
71.25 5807 0 8 4146 39
71.375 5807 0 8 4146 39
71.5 5807 0 8 4146 39
71.625 5807 0 8 4146 39
71.75 5807 0 8 4146 39
71.875 5807 0 8 4146 39
72 5807 0 8 4146 39
72.125 5807 0 8 4146 39
72.25 5807 0 8 4146 39
72.375 5807 0 8 4146 39
72.5 5807 0 8 4146 39
72.625 5807 0 7 4147 39
72.75 5807 0 7 4147 39
72.875 5807 0 7 4147 39
73 5807 0 7 4147 39
73.125 5807 0 7 4147 39
73.25 5807 0 7 4147 39
73.375 5807 0 7 4147 39
73.5 5807 0 7 4147 39
73.625 5807 0 7 4147 39
73.75 5807 0 7 4147 39
73.875 5807 0 7 4147 39
74 5807 0 7 4147 39
74.125 5807 0 7 4147 39
74.25 5807 0 7 4147 39
74.375 5807 0 7 4147 39
74.5 5807 0 7 4147 39
74.625 5807 0 7 4147 39
74.75 5807 0 7 4147 39
74.875 5807 0 7 4147 39
75 5807 0 7 4147 39
75.125 5807 0 7 4147 39
75.25 5807 0 7 4147 39
75.375 5807 0 7 4147 39
75.5 5807 0 7 4147 39
75.625 5807 0 7 4147 39
75.75 5807 0 6 4148 39
75.875 5807 0 6 4148 39
76 5807 0 6 4148 39
76.125 5807 0 6 4148 39
76.25 5807 0 6 4148 39
76.375 5807 0 6 4148 39
76.5 5807 0 6 4148 39
76.625 5807 0 6 4148 39
76.75 5807 0 6 4148 39
76.875 5807 0 5 4149 39
77 5807 0 5 4149 39
77.125 5807 0 5 4149 39
77.25 5807 0 5 4149 39
77.375 5807 0 5 4149 39
77.5 5807 0 5 4149 39
77.625 5807 0 5 4149 39
77.75 5807 0 5 4149 39
77.875 5807 0 5 4149 39
78 5807 0 5 4149 39
78.125 5807 0 3 4151 39
78.25 5807 0 3 4151 39
78.375 5807 0 3 4151 39
78.5 5807 0 3 4151 39
78.625 5807 0 3 4151 39
78.75 5807 0 3 4151 39
78.875 5807 0 2 4152 39
79 5807 0 2 4152 39
79.125 5807 0 2 4152 39
79.25 5807 0 2 4152 39
79.375 5807 0 2 4152 39
79.5 5807 0 2 4152 39
79.625 5807 0 2 4152 39
79.75 5807 0 2 4152 39
79.875 5807 0 2 4152 39
80 5807 0 2 4152 39
80.125 5807 0 2 4152 39
80.25 5807 0 2 4152 39
80.375 5807 0 2 4152 39
80.5 5807 0 2 4152 39
80.625 5807 0 2 4152 39
80.75 5807 0 2 4152 39
80.875 5807 0 2 4152 39
81 5807 0 2 4152 39
81.125 5807 0 2 4152 39
81.25 5807 0 2 4152 39
81.375 5807 0 2 4152 39
81.5 5807 0 2 4152 39
81.625 5807 0 2 4152 39
81.75 5807 0 2 4152 39
81.875 5807 0 2 4152 39
82 5807 0 2 4152 39
82.125 5807 0 2 4152 39
82.25 5807 0 2 4152 39
82.375 5807 0 2 4152 39
82.5 5807 0 2 4152 39
82.625 5807 0 1 4153 39
82.75 5807 0 1 4153 39
82.875 5807 0 1 4153 39
83 5807 0 1 4153 39
83.125 5807 0 1 4153 39
83.25 5807 0 1 4153 39
83.375 5807 0 1 4153 39
83.5 5807 0 1 4153 39
83.625 5807 0 1 4153 39
83.75 5807 0 1 4153 39
83.875 5807 0 1 4153 39
84 5807 0 1 4153 39
84.125 5807 0 1 4153 39
84.25 5807 0 1 4153 39
84.375 5807 0 1 4153 39
84.5 5807 0 1 4153 39
84.625 5807 0 1 4153 39
84.75 5807 0 1 4153 39
84.875 5807 0 1 4153 39
85 5807 0 1 4153 39
85.125 5807 0 1 4153 39
85.25 5807 0 1 4153 39
85.375 5807 0 1 4153 39
85.5 5807 0 1 4153 39
85.625 5807 0 1 4153 39
85.75 5807 0 1 4153 39
85.875 5807 0 1 4153 39
86 5807 0 1 4153 39
86.125 5807 0 1 4153 39
86.25 5807 0 1 4153 39
86.375 5807 0 1 4153 39
86.5 5807 0 1 4153 39
86.625 5807 0 1 4153 39
86.75 5807 0 1 4153 39
86.875 5807 0 1 4153 39
87 5807 0 1 4153 39
87.125 5807 0 1 4153 39
87.25 5807 0 1 4153 39
87.375 5807 0 1 4153 39
87.5 5807 0 1 4153 39
87.625 5807 0 1 4153 39
87.75 5807 0 0 4154 39
