t S E I R D
8.625 9694 165 111 30 0
8.75 9667 175 127 31 0
8.875 9642 192 134 32 0
9 9625 198 143 34 0
9.125 9593 218 150 39 0
9.25 9565 238 156 41 0
9.375 9543 252 160 45 0
9.5 9516 258 177 49 0
9.625 9474 278 192 56 0
9.75 9439 296 203 62 0
9.875 9387 333 211 69 0
10 9345 359 224 72 0
10.125 9291 385 244 80 0
10.25 9233 423 260 84 0
10.375 9184 445 281 90 0
10.5 9121 480 300 99 0
10.625 9063 506 321 110 0
10.75 8991 547 344 118 0
10.875 8925 582 367 126 0
11 8846 623 396 135 0
11.125 8778 650 427 145 0
11.25 8710 668 467 155 0
11.375 8624 711 497 168 0
11.5 8539 758 525 178 0
11.625 8458 803 554 185 0
11.75 8370 853 581 196 0
11.875 8284 876 635 205 0
12 8190 915 675 220 0
12.125 8092 953 715 240 0
12.25 7971 1013 764 252 0
12.375 7873 1055 809 263 0
12.5 7778 1094 844 284 0
12.625 7653 1160 880 307 0
12.75 7560 1158 953 329 0
12.875 7457 1181 1008 354 0
13 7358 1211 1055 376 0
13.125 7236 1264 1104 396 0
13.25 7115 1297 1173 414 1
13.375 7072 1260 1233 432 3
13.5 7056 1205 1273 463 3
13.625 7030 1160 1316 491 3
13.75 6997 1139 1344 517 3
13.875 6958 1119 1372 548 3
14 6928 1074 1407 588 3
14.125 6904 1017 1460 616 3
14.25 6872 988 1500 637 3
14.375 6833 967 1527 670 3
14.5 6791 958 1543 705 3
14.625 6742 947 1566 742 3
14.75 6710 910 1597 780 3
14.875 6677 885 1628 807 3
15 6635 869 1649 844 3
15.125 6602 847 1662 886 3
15.25 6570 831 1669 925 5
15.375 6531 809 1700 954 6
15.5 6502 787 1714 990 7
15.625 6467 767 1733 1026 7
15.75 6437 741 1748 1066 8
15.875 6412 710 1773 1097 8
16 6390 685 1781 1136 8
16.125 6359 662 1790 1181 8
16.25 6328 648 1799 1217 8
16.375 6298 634 1801 1259 8
16.5 6265 616 1808 1303 8
16.625 6235 614 1807 1336 8
16.75 6211 591 1820 1368 10
16.875 6183 578 1830 1399 10
17 6170 548 1841 1431 10
17.125 6140 541 1829 1479 11
17.25 6115 530 1832 1512 11
17.375 6087 530 1827 1545 11
17.5 6068 521 1816 1584 11
17.625 6038 520 1811 1620 11
17.75 6019 508 1811 1651 11
17.875 5990 509 1805 1685 11
18 5973 495 1791 1730 11
18.125 5956 490 1782 1758 14
18.25 5938 475 1773 1800 14
18.375 5917 464 1766 1839 14
18.5 5896 450 1764 1875 15
18.625 5877 444 1755 1909 15
18.75 5856 441 1741 1947 15
18.875 5834 447 1721 1983 15
19 5810 441 1723 2010 16
19.125 5786 437 1721 2040 16
19.25 5770 432 1699 2083 16
19.375 5742 430 1696 2116 16
19.5 5729 413 1684 2158 16
19.625 5713 398 1697 2176 16
19.75 5688 395 1692 2209 16
19.875 5666 379 1692 2247 16
20 5645 373 1683 2283 16
20.125 5624 370 1660 2330 16
20.25 5611 350 1656 2367 16
20.375 5594 351 1633 2406 16
20.5 5583 334 1634 2433 16
20.625 5565 327 1633 2459 16
20.75 5551 320 1624 2488 17
20.875 5530 321 1602 2530 17
21 5512 321 1595 2555 17
21.125 5500 312 1585 2586 17
21.25 5484 320 1559 2619 18
21.375 5467 309 1550 2656 18
21.5 5451 301 1553 2677 18
21.625 5436 302 1550 2694 18
21.75 5423 297 1540 2722 18
21.875 5406 301 1521 2754 18
22 5393 302 1503 2784 18
22.125 5377 299 1483 2823 18
22.25 5361 299 1468 2854 18
22.375 5346 291 1454 2891 18
22.5 5334 282 1445 2921 18
22.625 5317 279 1434 2952 18
22.75 5307 274 1421 2979 19
22.875 5293 262 1420 3006 19
23 5281 262 1405 3033 19
23.125 5262 265 1400 3054 19
23.25 5253 259 1377 3092 19
23.375 5242 254 1356 3128 20
23.5 5226 252 1344 3158 20
23.625 5214 250 1332 3184 20
23.75 5206 237 1327 3210 20
23.875 5198 231 1313 3238 20
24 5187 229 1295 3269 20
24.125 5175 223 1289 3293 20
24.25 5161 228 1265 3325 21
24.375 5145 229 1265 3340 21
24.5 5135 225 1259 3360 21
24.625 5126 219 1258 3376 21
24.75 5119 210 1240 3410 21
24.875 5114 205 1219 3441 21
25 5105 201 1212 3461 21
25.125 5085 206 1195 3492 22
25.25 5077 198 1184 3519 22
25.375 5068 194 1163 3553 22
25.5 5062 184 1154 3578 22
25.625 5055 181 1135 3607 22
25.75 5049 180 1113 3635 23
25.875 5044 178 1100 3655 23
26 5038 176 1083 3679 24
26.125 5031 172 1069 3704 24
26.25 5020 177 1046 3733 24
26.375 5014 171 1032 3759 24
26.5 5010 163 1021 3782 24
26.625 5004 156 1018 3798 24
26.75 4995 154 1003 3824 24
26.875 4990 154 986 3845 25
27 4982 154 979 3860 25
27.125 4971 152 964 3887 26
27.25 4963 152 954 3905 26
27.375 4958 144 948 3924 26
27.5 4952 138 942 3942 26
27.625 4948 133 929 3963 27
27.75 4936 135 926 3976 27
27.875 4930 133 917 3993 27
28 4925 124 908 4016 27
28.125 4919 124 895 4035 27
28.25 4915 120 876 4061 28
28.375 4910 121 866 4075 28
28.5 4902 121 859 4088 30
28.625 4895 119 850 4106 30
28.75 4890 117 841 4122 30
28.875 4885 114 836 4134 31
29 4881 109 827 4152 31
29.125 4879 106 815 4168 32
29.25 4874 102 809 4183 32
29.375 4873 94 796 4203 34
29.5 4867 95 779 4225 34
29.625 4863 91 765 4247 34
29.75 4859 94 750 4263 34
29.875 4858 88 743 4276 35
30 4854 86 729 4296 35
30.125 4852 80 722 4311 35
30.25 4850 79 706 4330 35
30.375 4844 78 700 4343 35
30.5 4840 75 691 4359 35
30.625 4838 73 683 4371 35
30.75 4834 72 679 4379 36
30.875 4832 70 666 4396 36
31 4826 69 657 4412 36
31.125 4822 69 648 4425 36
31.25 4819 71 639 4435 36
31.375 4814 73 629 4448 36
31.5 4813 67 628 4456 36
31.625 4811 64 622 4467 36
31.75 4810 61 615 4478 36
31.875 4807 61 601 4495 36
32 4804 60 595 4504 37
32.125 4801 59 587 4516 37
32.25 4797 58 575 4533 37
32.375 4792 59 572 4540 37
32.5 4790 56 563 4554 37
32.625 4789 53 554 4567 37
32.75 4789 52 543 4579 37
32.875 4785 53 537 4588 37
33 4784 53 525 4601 37
33.125 4781 52 516 4614 37
33.25 4780 49 506 4628 37
33.375 4777 51 501 4634 37
33.5 4776 52 495 4640 37
33.625 4775 50 491 4647 37
33.75 4773 48 481 4661 37
33.875 4769 52 473 4668 38
34 4767 49 466 4680 38
34.125 4767 48 461 4685 39
34.25 4765 46 456 4694 39
34.375 4762 48 449 4701 40
34.5 4761 47 443 4709 40
34.625 4760 44 441 4715 40
34.75 4756 47 426 4731 40
34.875 4755 45 414 4746 40
35 4754 44 407 4754 41
35.125 4754 42 407 4756 41
35.25 4750 41 405 4763 41
35.375 4749 40 400 4770 41
35.5 4747 40 396 4776 41
35.625 4745 38 389 4787 41
35.75 4743 38 379 4799 41
35.875 4741 40 367 4811 41
36 4739 40 363 4817 41
36.125 4738 36 360 4824 42
36.25 4736 34 358 4830 42
36.375 4736 33 350 4839 42
36.5 4734 33 345 4846 42
36.625 4732 34 339 4853 42
36.75 4732 31 333 4862 42
36.875 4732 28 328 4870 42
37 4730 29 321 4878 42
37.125 4729 29 317 4883 42
37.25 4728 29 312 4889 42
37.375 4727 27 308 4896 42
37.5 4725 26 306 4901 42
37.625 4725 24 306 4903 42
37.75 4725 23 297 4912 43
37.875 4723 25 294 4915 43
38 4721 27 282 4927 43
38.125 4719 27 280 4931 43
38.25 4719 27 276 4935 43
38.375 4718 26 272 4941 43
38.5 4716 26 263 4952 43
38.625 4714 27 255 4961 43
38.75 4712 28 246 4971 43
38.875 4710 29 245 4973 43
39 4710 27 241 4979 43
39.125 4709 28 236 4984 43
39.25 4706 27 239 4985 43
39.375 4705 27 236 4989 43
39.5 4705 25 232 4995 43
39.625 4705 23 231 4998 43
39.75 4701 25 231 5000 43
39.875 4701 24 228 5003 44
40 4701 23 226 5006 44
40.125 4701 20 220 5015 44
40.25 4701 19 216 5020 44
40.375 4700 20 208 5027 45
40.5 4700 17 204 5034 45
40.625 4700 17 201 5037 45
40.75 4700 15 199 5041 45
40.875 4700 12 200 5043 45
41 4698 12 200 5045 45
41.125 4697 13 192 5053 45
41.25 4697 12 188 5058 45
41.375 4696 13 183 5063 45
41.5 4696 13 178 5068 45
41.625 4693 15 177 5070 45
41.75 4693 13 177 5072 45
41.875 4693 13 175 5074 45
42 4693 12 174 5076 45
42.125 4693 10 170 5082 45
42.25 4692 11 163 5089 45
42.375 4691 12 159 5093 45
42.5 4690 13 156 5096 45
42.625 4689 13 155 5098 45
42.75 4689 13 153 5100 45
42.875 4689 12 151 5103 45
43 4689 12 147 5107 45
43.125 4688 12 146 5109 45
43.25 4688 12 141 5114 45
43.375 4688 10 140 5117 45
43.5 4688 9 139 5119 45
43.625 4688 9 137 5121 45
43.75 4687 9 137 5122 45
43.875 4687 8 138 5122 45
44 4685 10 135 5124 46
44.125 4685 10 130 5129 46
44.25 4685 10 129 5130 46
44.375 4684 11 127 5132 46
44.5 4684 10 125 5135 46
44.625 4684 9 119 5142 46
44.75 4684 9 117 5144 46
44.875 4684 9 112 5149 46
45 4683 9 113 5149 46
45.125 4683 9 110 5152 46
45.25 4683 9 106 5156 46
45.375 4683 9 102 5160 46
45.5 4683 9 96 5166 46
45.625 4682 10 95 5167 46
45.75 4682 9 95 5168 46
45.875 4682 8 95 5169 46
46 4681 9 93 5171 46
46.125 4681 8 93 5172 46
46.25 4681 8 90 5175 46
46.375 4681 7 88 5178 46
46.5 4681 7 87 5179 46
46.625 4680 7 83 5184 46
46.75 4680 7 81 5186 46
46.875 4680 7 80 5187 46
47 4680 6 80 5188 46
47.125 4680 6 80 5188 46
47.25 4680 6 80 5188 46
47.375 4680 6 80 5188 46
47.5 4679 7 76 5192 46
47.625 4679 6 76 5193 46
47.75 4679 6 76 5193 46
47.875 4679 6 76 5193 46
48 4679 6 73 5196 46
48.125 4679 6 68 5201 46
48.25 4679 6 67 5202 46
48.375 4678 7 63 5206 46
48.5 4678 4 66 5206 46
48.625 4678 4 65 5207 46
48.75 4678 3 64 5209 46
48.875 4678 3 63 5210 46
49 4678 3 63 5210 46
49.125 4678 3 63 5210 46
49.25 4677 4 61 5212 46
49.375 4677 4 60 5213 46
49.5 4677 4 59 5214 46
49.625 4677 4 57 5216 46
49.75 4677 4 55 5218 46
49.875 4677 4 55 5218 46
50 4677 4 54 5219 46
50.125 4677 4 52 5221 46
50.25 4677 4 52 5221 46
50.375 4677 4 52 5221 46
50.5 4676 4 52 5222 46
50.625 4676 4 51 5223 46
50.75 4676 4 50 5224 46
50.875 4676 4 50 5224 46
51 4676 4 45 5229 46
51.125 4676 4 43 5231 46
51.25 4676 4 43 5231 46
51.375 4676 4 40 5234 46
51.5 4676 4 39 5235 46
51.625 4675 4 39 5236 46
51.75 4675 4 38 5237 46
51.875 4675 4 38 5237 46
52 4675 4 38 5237 46
52.125 4675 4 38 5237 46
52.25 4675 4 37 5238 46
52.375 4675 3 36 5240 46
52.5 4675 3 35 5241 46
52.625 4675 3 35 5241 46
52.75 4675 3 35 5241 46
52.875 4675 3 35 5241 46
53 4675 3 34 5242 46
53.125 4674 4 33 5243 46
53.25 4673 5 33 5243 46
53.375 4673 5 32 5244 46
53.5 4672 6 32 5244 46
53.625 4672 6 31 5245 46
53.75 4672 6 30 5246 46
53.875 4672 5 30 5247 46
54 4672 5 30 5247 46
54.125 4672 5 29 5248 46
54.25 4672 5 29 5248 46
54.375 4672 5 28 5249 46
54.5 4672 5 27 5250 46
54.625 4672 5 25 5252 46
54.75 4672 5 23 5254 46
54.875 4672 5 23 5254 46
55 4672 3 24 5255 46
55.125 4672 3 23 5256 46
55.25 4672 3 23 5256 46
55.375 4672 3 22 5257 46
55.5 4672 3 21 5258 46
55.625 4672 3 19 5260 46
55.75 4671 4 18 5261 46
55.875 4671 3 18 5262 46
56 4671 2 19 5262 46
56.125 4671 2 19 5262 46
56.25 4671 2 17 5264 46
56.375 4671 2 17 5264 46
56.5 4671 2 16 5265 46
56.625 4671 2 15 5266 46
56.75 4671 2 14 5267 46
56.875 4671 2 13 5268 46
57 4671 1 13 5269 46
57.125 4671 1 13 5269 46
57.25 4671 1 11 5271 46
57.375 4671 1 11 5271 46
57.5 4671 1 11 5271 46
57.625 4671 1 11 5271 46
57.75 4671 1 10 5272 46
57.875 4671 1 10 5272 46
58 4671 1 10 5272 46
58.125 4671 1 10 5272 46
58.25 4671 1 10 5272 46
58.375 4671 0 11 5272 46
58.5 4671 0 9 5274 46
58.625 4671 0 9 5274 46
58.75 4671 0 9 5274 46
58.875 4671 0 9 5274 46
59 4671 0 9 5274 46
59.125 4671 0 8 5275 46
59.25 4671 0 8 5275 46
59.375 4671 0 8 5275 46
59.5 4671 0 8 5275 46
59.625 4671 0 8 5275 46
59.75 4671 0 6 5277 46
59.875 4671 0 5 5278 46
60 4671 0 5 5278 46
60.125 4671 0 5 5278 46
60.25 4671 0 5 5278 46
60.375 4671 0 5 5278 46
60.5 4671 0 5 5278 46
60.625 4671 0 5 5278 46
60.75 4671 0 4 5279 46
60.875 4671 0 4 5279 46
61 4671 0 4 5279 46
61.125 4671 0 4 5279 46
61.25 4671 0 4 5279 46
61.375 4671 0 4 5279 46
61.5 4671 0 4 5279 46
61.625 4671 0 4 5279 46
61.75 4671 0 4 5279 46
61.875 4671 0 4 5279 46
62 4671 0 4 5279 46
62.125 4671 0 4 5279 46
62.25 4671 0 4 5279 46
62.375 4671 0 4 5279 46
62.5 4671 0 4 5279 46
62.625 4671 0 4 5279 46
62.75 4671 0 4 5279 46
62.875 4671 0 4 5279 46
63 4671 0 4 5279 46
63.125 4671 0 4 5279 46
63.25 4671 0 4 5279 46
63.375 4671 0 4 5279 46
63.5 4671 0 4 5279 46
63.625 4671 0 4 5279 46
63.75 4671 0 4 5279 46
63.875 4671 0 4 5279 46
64 4671 0 4 5279 46
64.125 4671 0 4 5279 46
64.25 4671 0 4 5279 46
64.375 4671 0 4 5279 46
64.5 4671 0 4 5279 46
64.625 4671 0 4 5279 46
64.75 4671 0 4 5279 46
64.875 4671 0 4 5279 46
65 4671 0 4 5279 46
65.125 4671 0 4 5279 46
65.25 4671 0 3 5279 47
65.375 4671 0 3 5279 47
65.5 4671 0 3 5279 47
65.625 4671 0 3 5279 47
65.75 4671 0 3 5279 47
65.875 4671 0 2 5280 47
66 4671 0 2 5280 47
66.125 4671 0 2 5280 47
66.25 4671 0 2 5280 47
66.375 4671 0 2 5280 47
66.5 4671 0 2 5280 47
66.625 4671 0 2 5280 47
66.75 4671 0 2 5280 47
66.875 4671 0 2 5280 47
67 4671 0 1 5281 47
67.125 4671 0 1 5281 47
67.25 4671 0 1 5281 47
67.375 4671 0 1 5281 47
67.5 4671 0 1 5281 47
67.625 4671 0 1 5281 47
67.75 4671 0 1 5281 47
67.875 4671 0 1 5281 47
68 4671 0 1 5281 47
68.125 4671 0 1 5281 47
68.25 4671 0 1 5281 47
68.375 4671 0 1 5281 47
68.5 4671 0 1 5281 47
68.625 4671 0 1 5281 47
68.75 4671 0 0 5282 47
