t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 1 3 0 0
0.5 94 3 3 0 0
0.625 94 3 3 0 0
0.75 94 3 3 0 0
0.875 93 4 3 0 0
1 90 7 3 0 0
1.125 90 7 3 0 0
1.25 89 7 3 1 0
1.375 88 8 3 1 0
1.5 88 8 3 1 0
1.625 87 9 3 1 0
1.75 87 8 4 1 0
1.875 87 8 4 1 0
2 87 7 5 1 0
2.125 85 9 5 1 0
2.25 85 9 5 1 0
2.375 84 10 5 1 0
2.5 83 10 6 1 0
2.625 83 10 6 1 0
2.75 83 8 8 1 0
2.875 82 8 8 2 0
3 82 6 9 3 0
3.125 81 7 9 3 0
3.25 81 7 9 3 0
3.375 78 10 9 3 0
3.5 74 13 10 3 0
3.625 74 12 11 3 0
3.75 73 13 11 3 0
3.875 73 11 13 3 0
4 73 10 13 4 0
4.125 72 11 13 4 0
4.25 69 13 14 4 0
4.375 64 16 16 4 0
4.5 62 18 16 4 0
4.625 62 14 20 4 0
4.75 59 16 21 4 0
4.875 59 16 21 4 0
5 57 17 21 5 0
5.125 57 17 21 5 0
5.25 55 19 19 7 0
5.375 55 17 20 8 0
5.5 52 18 22 8 0
5.625 49 19 23 9 0
5.75 47 20 24 9 0
5.875 45 22 24 9 0
6 41 25 23 11 0
6.125 40 24 25 11 0
6.25 38 24 26 11 1
6.375 38 23 26 12 1
6.5 38 19 30 12 1
6.625 38 15 34 12 1
6.75 38 14 35 12 1
6.875 38 14 34 13 1
7 38 14 33 14 1
7.125 38 12 35 14 1
7.25 38 12 35 14 1
7.375 38 11 34 16 1
7.5 38 10 35 16 1
7.625 38 9 35 17 1
7.75 38 7 37 17 1
7.875 38 6 37 18 1
8 38 6 37 18 1
8.125 38 6 35 20 1
8.25 38 6 35 20 1
8.375 38 6 35 20 1
8.5 38 6 35 20 1
8.625 38 6 33 22 1
8.75 38 6 32 23 1
8.875 38 5 33 23 1
9 38 5 33 23 1
9.125 38 5 33 23 1
9.25 38 4 34 23 1
9.375 38 4 34 23 1
9.5 38 4 34 23 1
9.625 38 4 33 24 1
9.75 38 3 33 25 1
9.875 38 3 33 25 1
10 38 3 33 25 1
10.125 38 2 32 27 1
10.25 38 2 29 30 1
10.375 38 2 29 30 1
10.5 38 2 29 30 1
10.625 38 2 29 30 1
10.75 38 2 29 30 1
10.875 38 2 28 31 1
11 38 2 27 32 1
11.125 38 2 27 32 1
11.25 38 2 25 34 1
11.375 38 2 25 34 1
11.5 38 2 24 35 1
11.625 38 2 24 35 1
11.75 38 1 25 35 1
11.875 38 1 24 36 1
12 38 1 23 37 1
12.125 38 1 22 38 1
12.25 38 1 22 38 1
12.375 38 1 22 38 1
12.5 38 1 22 38 1
12.625 38 1 21 39 1
12.75 38 1 20 40 1
12.875 38 1 20 40 1
13 38 1 19 41 1
13.125 38 1 19 41 1
13.25 38 1 18 42 1
13.375 38 1 18 42 1
13.5 38 1 18 42 1
13.625 38 1 18 42 1
13.75 38 1 16 44 1
13.875 38 1 15 45 1
14 38 1 14 46 1
14.125 38 1 14 46 1
14.25 38 1 13 47 1
14.375 38 1 13 47 1
14.5 38 1 12 48 1
14.625 38 1 12 48 1
14.75 38 1 12 48 1
14.875 38 1 12 48 1
15 38 1 12 48 1
15.125 38 1 12 48 1
15.25 38 1 11 49 1
15.375 38 1 10 50 1
15.5 38 1 10 50 1
15.625 38 1 9 51 1
15.75 38 0 10 51 1
15.875 38 0 10 51 1
16 38 0 10 51 1
16.125 38 0 10 51 1
16.25 38 0 10 51 1
16.375 38 0 10 51 1
16.5 38 0 10 51 1
16.625 38 0 10 51 1
16.75 38 0 10 51 1
16.875 38 0 10 51 1
17 38 0 10 51 1
17.125 38 0 9 52 1
17.25 38 0 9 52 1
17.375 38 0 9 52 1
17.5 38 0 9 52 1
17.625 38 0 9 52 1
17.75 38 0 9 52 1
17.875 38 0 9 52 1
18 38 0 9 52 1
18.125 38 0 9 52 1
18.25 38 0 9 52 1
18.375 38 0 8 53 1
18.5 38 0 7 54 1
18.625 38 0 7 54 1
18.75 38 0 7 54 1
18.875 38 0 7 54 1
19 38 0 7 54 1
19.125 38 0 7 54 1
19.25 38 0 7 54 1
19.375 38 0 7 54 1
19.5 38 0 7 54 1
19.625 38 0 6 55 1
19.75 38 0 6 55 1
19.875 38 0 5 56 1
20 38 0 5 56 1
20.125 38 0 5 56 1
20.25 38 0 5 56 1
20.375 38 0 5 56 1
20.5 38 0 5 56 1
20.625 38 0 5 56 1
20.75 38 0 5 56 1
20.875 38 0 5 56 1
21 38 0 5 56 1
21.125 38 0 5 56 1
21.25 38 0 5 56 1
21.375 38 0 5 56 1
21.5 38 0 5 56 1
21.625 38 0 5 56 1
21.75 38 0 5 56 1
21.875 38 0 5 56 1
22 38 0 5 56 1
22.125 38 0 5 56 1
22.25 38 0 5 56 1
22.375 38 0 4 57 1
22.5 38 0 4 57 1
22.625 38 0 4 57 1
22.75 38 0 4 57 1
22.875 38 0 4 57 1
23 38 0 4 57 1
23.125 38 0 3 58 1
23.25 38 0 3 58 1
23.375 38 0 3 58 1
23.5 38 0 3 58 1
23.625 38 0 3 58 1
23.75 38 0 3 58 1
23.875 38 0 3 58 1
24 38 0 3 58 1
24.125 38 0 3 58 1
24.25 38 0 3 58 1
24.375 38 0 3 58 1
24.5 38 0 3 58 1
24.625 38 0 3 58 1
24.75 38 0 3 58 1
24.875 38 0 3 58 1
25 38 0 3 58 1
25.125 38 0 3 58 1
25.25 38 0 3 58 1
25.375 38 0 3 58 1
25.5 38 0 3 58 1
25.625 38 0 3 58 1
25.75 38 0 3 58 1
25.875 38 0 3 58 1
26 38 0 3 58 1
26.125 38 0 2 59 1
26.25 38 0 2 59 1
26.375 38 0 2 59 1
26.5 38 0 2 59 1
26.625 38 0 2 59 1
26.75 38 0 2 59 1
26.875 38 0 2 59 1
27 38 0 2 59 1
27.125 38 0 2 59 1
27.25 38 0 2 59 1
27.375 38 0 2 59 1
27.5 38 0 2 59 1
27.625 38 0 2 59 1
27.75 38 0 2 59 1
27.875 38 0 2 59 1
28 38 0 2 59 1
28.125 38 0 2 59 1
28.25 38 0 2 59 1
28.375 38 0 2 59 1
28.5 38 0 2 59 1
28.625 38 0 2 59 1
28.75 38 0 1 60 1
28.875 38 0 1 60 1
29 38 0 1 60 1
29.125 38 0 1 60 1
29.25 38 0 1 60 1
29.375 38 0 1 60 1
29.5 38 0 1 60 1
29.625 38 0 1 60 1
29.75 38 0 1 60 1
29.875 38 0 1 60 1
30 38 0 1 60 1
30.125 38 0 1 60 1
30.25 38 0 1 60 1
30.375 38 0 1 60 1
30.5 38 0 1 60 1
30.625 38 0 1 60 1
30.75 38 0 1 60 1
30.875 38 0 1 60 1
31 38 0 1 60 1
31.125 38 0 1 60 1
31.25 38 0 1 60 1
31.375 38 0 1 60 1
31.5 38 0 1 60 1
31.625 38 0 1 60 1
31.75 38 0 1 60 1
31.875 38 0 1 60 1
32 38 0 1 60 1
32.125 38 0 1 60 1
32.25 38 0 1 60 1
32.375 38 0 1 60 1
32.5 38 0 1 60 1
32.625 38 0 1 60 1
32.75 38 0 1 60 1
32.875 38 0 1 60 1
33 38 0 1 60 1
33.125 38 0 1 60 1
33.25 38 0 1 60 1
33.375 38 0 1 60 1
33.5 38 0 1 60 1
33.625 38 0 1 60 1
33.75 38 0 1 60 1
33.875 38 0 1 60 1
34 38 0 1 60 1
34.125 38 0 1 60 1
34.25 38 0 1 60 1
34.375 38 0 1 60 1
34.5 38 0 1 60 1
34.625 38 0 1 60 1
