t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 0 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 95 1 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 92 3 3 2 0
4.5 92 2 4 2 0
4.625 91 3 3 3 0
4.75 90 3 4 3 0
4.875 89 4 4 3 0
5 88 5 4 3 0
5.125 88 5 4 3 0
5.25 88 5 4 3 0
5.375 87 6 4 3 0
5.5 86 7 4 3 0
5.625 86 6 5 3 0
5.75 86 6 5 3 0
5.875 83 9 4 4 0
6 81 11 4 4 0
6.125 80 12 4 4 0
6.25 80 10 6 4 0
6.375 76 14 6 4 0
6.5 75 14 7 4 0
6.625 75 14 7 4 0
6.75 75 13 8 4 0
6.875 73 13 10 4 0
7 71 15 10 4 0
7.125 68 16 12 4 0
7.25 66 18 12 4 0
7.375 65 18 13 4 0
7.5 65 16 15 4 0
7.625 65 15 15 5 0
7.75 62 18 15 5 0
7.875 58 20 16 6 0
8 57 21 15 7 0
8.125 55 21 17 7 0
8.25 54 21 18 7 0
8.375 51 23 18 8 0
8.5 50 22 19 9 0
8.625 49 23 19 9 0
8.75 47 23 19 11 0
8.875 47 18 23 12 0
9 46 19 22 13 0
9.125 44 18 25 13 0
9.25 42 19 25 13 1
9.375 42 16 27 14 1
9.5 42 15 28 14 1
9.625 42 13 30 14 1
9.75 42 12 31 14 1
9.875 42 12 29 16 1
10 42 11 29 17 1
10.125 42 10 30 17 1
10.25 42 8 31 18 1
10.375 42 8 31 18 1
10.5 42 7 31 19 1
10.625 42 7 31 19 1
10.75 42 7 31 19 1
10.875 42 7 31 19 1
11 42 7 30 20 1
11.125 42 6 31 20 1
11.25 42 6 31 20 1
11.375 42 6 30 21 1
11.5 42 4 32 21 1
11.625 42 4 31 22 1
11.75 42 4 30 23 1
11.875 42 3 31 23 1
12 42 3 30 24 1
12.125 42 3 28 26 1
12.25 42 3 28 26 1
12.375 42 3 28 26 1
12.5 42 3 28 26 1
12.625 42 3 28 26 1
12.75 42 3 28 26 1
12.875 42 3 28 26 1
13 42 3 27 27 1
13.125 41 3 27 28 1
13.25 41 2 28 28 1
13.375 41 1 28 29 1
13.5 41 1 27 30 1
13.625 41 1 27 30 1
13.75 41 1 26 31 1
13.875 41 0 26 32 1
14 41 0 26 32 1
14.125 41 0 25 33 1
14.25 41 0 25 33 1
14.375 41 0 25 33 1
14.5 41 0 25 33 1
14.625 41 0 25 33 1
14.75 41 0 24 34 1
14.875 41 0 24 34 1
15 41 0 24 34 1
15.125 41 0 24 34 1
15.25 41 0 23 35 1
15.375 41 0 23 35 1
15.5 41 0 23 35 1
15.625 41 0 23 35 1
15.75 41 0 23 35 1
15.875 41 0 21 37 1
16 41 0 21 37 1
16.125 41 0 20 38 1
16.25 41 0 20 38 1
16.375 41 0 20 38 1
16.5 41 0 20 38 1
16.625 41 0 20 38 1
16.75 41 0 20 38 1
16.875 41 0 20 38 1
17 41 0 20 38 1
17.125 41 0 19 39 1
17.25 41 0 17 41 1
17.375 41 0 17 41 1
17.5 41 0 17 41 1
17.625 41 0 17 41 1
17.75 41 0 17 41 1
17.875 41 0 17 41 1
18 41 0 16 42 1
18.125 41 0 15 43 1
18.25 41 0 14 44 1
18.375 41 0 13 45 1
18.5 41 0 13 45 1
18.625 41 0 13 45 1
18.75 41 0 12 46 1
18.875 41 0 12 46 1
19 41 0 12 46 1
19.125 41 0 11 47 1
19.25 41 0 11 47 1
19.375 41 0 11 47 1
19.5 41 0 11 47 1
19.625 41 0 11 47 1
19.75 41 0 11 47 1
19.875 41 0 10 48 1
20 41 0 10 48 1
20.125 41 0 10 48 1
20.25 41 0 10 48 1
20.375 41 0 9 49 1
20.5 41 0 9 49 1
20.625 41 0 9 49 1
20.75 41 0 9 49 1
20.875 41 0 9 49 1
21 41 0 9 49 1
21.125 41 0 9 49 1
21.25 41 0 8 50 1
21.375 41 0 8 50 1
21.5 41 0 8 50 1
21.625 41 0 7 51 1
21.75 41 0 7 51 1
21.875 41 0 6 52 1
22 41 0 5 53 1
22.125 41 0 5 53 1
22.25 41 0 4 54 1
22.375 41 0 3 55 1
22.5 41 0 3 55 1
22.625 41 0 3 55 1
22.75 41 0 3 55 1
22.875 41 0 3 55 1
23 41 0 3 55 1
23.125 41 0 3 55 1
23.25 41 0 3 55 1
23.375 41 0 3 55 1
23.5 41 0 3 55 1
23.625 41 0 3 55 1
23.75 41 0 3 55 1
23.875 41 0 3 55 1
24 41 0 3 55 1
24.125 41 0 3 55 1
24.25 41 0 3 55 1
24.375 41 0 3 55 1
24.5 41 0 3 55 1
24.625 41 0 3 55 1
24.75 41 0 3 55 1
24.875 41 0 3 55 1
25 41 0 3 55 1
25.125 41 0 3 55 1
25.25 41 0 3 55 1
25.375 41 0 3 55 1
25.5 41 0 3 55 1
25.625 41 0 3 55 1
25.75 41 0 3 55 1
25.875 41 0 3 55 1
26 41 0 3 55 1
26.125 41 0 3 55 1
26.25 41 0 3 55 1
26.375 41 0 3 55 1
26.5 41 0 3 55 1
26.625 41 0 3 55 1
26.75 41 0 3 55 1
26.875 41 0 3 55 1
27 41 0 3 55 1
27.125 41 0 3 55 1
27.25 41 0 3 55 1
27.375 41 0 3 55 1
27.5 41 0 3 55 1
27.625 41 0 3 55 1
27.75 41 0 3 55 1
27.875 41 0 3 55 1
28 41 0 3 55 1
28.125 41 0 3 55 1
28.25 41 0 3 55 1
28.375 41 0 3 55 1
28.5 41 0 3 55 1
28.625 41 0 3 55 1
28.75 41 0 2 56 1
28.875 41 0 2 56 1
29 41 0 2 56 1
29.125 41 0 2 56 1
29.25 41 0 2 56 1
29.375 41 0 2 56 1
29.5 41 0 2 56 1
29.625 41 0 2 56 1
29.75 41 0 2 56 1
29.875 41 0 2 56 1
30 41 0 2 56 1
30.125 41 0 2 56 1
30.25 41 0 2 56 1
30.375 41 0 2 56 1
30.5 41 0 2 56 1
30.625 41 0 1 57 1
30.75 41 0 1 57 1
30.875 41 0 1 57 1
31 41 0 1 57 1
31.125 41 0 1 57 1
31.25 41 0 1 57 1
31.375 41 0 1 57 1
31.5 41 0 1 57 1
31.625 41 0 1 57 1
31.75 41 0 1 57 1
31.875 41 0 1 57 1
32 41 0 1 57 1
32.125 41 0 1 57 1
32.25 41 0 1 57 1
32.375 41 0 1 57 1
32.5 41 0 1 57 1
32.625 41 0 1 57 1
32.75 41 0 1 57 1
32.875 41 0 1 57 1
33 41 0 1 57 1
33.125 41 0 1 57 1
33.25 41 0 1 57 1
33.375 41 0 1 57 1
33.5 41 0 1 57 1
33.625 41 0 1 57 1
33.75 41 0 1 57 1
33.875 41 0 1 57 1
34 41 0 1 57 1
34.125 41 0 1 57 1
34.25 41 0 1 57 1
34.375 41 0 1 57 1
34.5 41 0 1 57 1
34.625 41 0 1 57 1
