t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 94 3 2 1 0
3.5 93 4 2 1 0
3.625 93 4 2 1 0
3.75 90 6 3 1 0
3.875 90 6 3 1 0
4 88 7 4 1 0
4.125 88 7 4 1 0
4.25 87 8 4 1 0
4.375 86 8 5 1 0
4.5 86 6 7 1 0
4.625 86 5 8 1 0
4.75 84 7 8 1 0
4.875 82 9 8 1 0
5 81 9 9 1 0
5.125 79 11 9 1 0
5.25 79 11 9 1 0
5.375 79 10 10 1 0
5.5 78 10 11 1 0
5.625 78 9 12 1 0
5.75 77 10 12 1 0
5.875 74 12 13 1 0
6 71 14 14 1 0
6.125 67 17 14 2 0
6.25 65 18 14 3 0
6.375 62 20 14 4 0
6.5 60 21 15 4 0
6.625 60 21 14 5 0
6.75 58 22 15 5 0
6.875 58 20 17 5 0
7 57 19 19 5 0
7.125 55 18 22 5 0
7.25 54 18 23 5 0
7.375 50 22 22 6 0
7.5 48 22 24 6 0
7.625 46 22 24 8 0
7.75 46 21 23 10 0
7.875 44 21 25 10 0
8 40 21 29 10 0
8.125 38 22 30 10 0
8.25 37 20 33 10 0
8.375 37 19 34 10 0
8.5 33 22 35 10 0
8.625 33 20 35 12 0
8.75 31 21 35 13 0
8.875 31 21 35 13 0
9 30 21 35 14 0
9.125 29 20 36 15 0
9.25 28 18 38 16 0
9.375 27 18 39 16 0
9.5 26 18 40 16 0
9.625 26 15 41 18 0
9.75 24 17 40 19 0
9.875 23 18 38 21 0
10 23 17 38 22 0
10.125 21 17 38 24 0
10.25 20 18 38 24 0
10.375 20 17 38 25 0
10.5 19 17 39 25 0
10.625 17 17 40 26 0
10.75 17 15 42 26 0
10.875 16 15 42 27 0
11 15 16 40 29 0
11.125 15 11 45 29 0
11.25 15 11 44 30 0
11.375 14 11 43 32 0
11.5 14 10 43 33 0
11.625 14 9 44 33 0
11.75 13 10 43 34 0
11.875 12 11 41 36 0
12 11 12 40 37 0
12.125 10 12 41 37 0
12.25 9 11 42 38 0
12.375 9 11 42 38 0
12.5 7 11 43 39 0
12.625 7 10 43 40 0
12.75 7 8 42 43 0
12.875 7 7 43 43 0
13 7 7 42 43 1
13.125 7 7 41 44 1
13.25 7 7 41 44 1
13.375 7 7 41 44 1
13.5 7 7 40 45 1
13.625 7 7 39 46 1
13.75 7 5 41 46 1
13.875 7 4 39 49 1
14 7 3 36 53 1
14.125 7 3 33 56 1
14.25 7 3 32 57 1
14.375 7 3 32 57 1
14.5 7 3 32 57 1
14.625 7 3 32 57 1
14.75 7 3 32 57 1
14.875 7 3 30 59 1
15 7 3 30 59 1
15.125 7 3 29 60 1
15.25 7 3 28 61 1
15.375 7 3 27 62 1
15.5 7 3 26 63 1
15.625 7 3 26 63 1
15.75 7 3 22 67 1
15.875 7 2 23 67 1
16 7 2 23 67 1
16.125 7 2 23 67 1
16.25 7 2 23 67 1
16.375 7 2 22 68 1
16.5 7 2 22 68 1
16.625 7 2 22 68 1
16.75 7 2 22 68 1
16.875 7 2 21 69 1
17 7 2 20 70 1
17.125 7 2 19 71 1
17.25 7 2 19 71 1
17.375 7 2 18 72 1
17.5 7 2 18 72 1
17.625 7 1 19 72 1
17.75 7 1 19 72 1
17.875 7 1 19 72 1
18 7 1 19 72 1
18.125 7 1 19 72 1
18.25 7 1 19 72 1
18.375 7 1 18 73 1
18.5 7 1 18 73 1
18.625 7 1 18 73 1
18.75 7 1 17 74 1
18.875 7 1 17 74 1
19 7 1 17 74 1
19.125 7 1 17 74 1
19.25 7 1 17 74 1
19.375 7 1 17 74 1
19.5 7 1 17 74 1
19.625 7 1 17 74 1
19.75 7 1 16 75 1
19.875 7 1 16 75 1
20 7 1 14 77 1
20.125 7 0 14 78 1
20.25 7 0 13 79 1
20.375 7 0 13 79 1
20.5 7 0 13 79 1
20.625 7 0 13 79 1
20.75 7 0 12 80 1
20.875 7 0 12 80 1
21 7 0 12 80 1
21.125 7 0 11 81 1
21.25 7 0 11 81 1
21.375 7 0 11 81 1
21.5 7 0 11 81 1
21.625 7 0 11 81 1
21.75 7 0 11 81 1
21.875 7 0 11 81 1
22 7 0 10 82 1
22.125 7 0 10 82 1
22.25 7 0 10 82 1
22.375 7 0 9 83 1
22.5 7 0 9 83 1
22.625 7 0 9 83 1
22.75 7 0 9 83 1
22.875 7 0 9 83 1
23 7 0 8 84 1
23.125 7 0 8 84 1
23.25 7 0 8 84 1
23.375 7 0 8 84 1
23.5 7 0 8 84 1
23.625 7 0 8 84 1
23.75 7 0 8 84 1
23.875 7 0 8 84 1
24 7 0 8 84 1
24.125 7 0 8 84 1
24.25 7 0 8 84 1
24.375 7 0 7 85 1
24.5 7 0 7 85 1
24.625 7 0 7 85 1
24.75 7 0 6 86 1
24.875 7 0 6 86 1
25 7 0 6 86 1
25.125 7 0 6 86 1
25.25 7 0 6 86 1
25.375 7 0 6 86 1
25.5 7 0 6 86 1
25.625 7 0 6 86 1
25.75 7 0 6 86 1
25.875 7 0 6 86 1
26 7 0 6 86 1
26.125 7 0 6 86 1
26.25 7 0 6 86 1
26.375 7 0 6 86 1
26.5 7 0 5 87 1
26.625 7 0 5 87 1
26.75 7 0 5 87 1
26.875 7 0 5 87 1
27 7 0 5 87 1
27.125 7 0 5 87 1
27.25 7 0 5 87 1
27.375 7 0 5 87 1
27.5 7 0 5 87 1
27.625 7 0 5 87 1
27.75 7 0 5 87 1
27.875 7 0 5 87 1
28 7 0 5 87 1
28.125 7 0 5 87 1
28.25 7 0 5 87 1
28.375 7 0 5 87 1
28.5 7 0 5 87 1
28.625 7 0 5 87 1
28.75 7 0 5 87 1
28.875 7 0 5 87 1
29 7 0 5 87 1
29.125 7 0 5 87 1
29.25 7 0 5 87 1
29.375 7 0 5 87 1
29.5 7 0 5 87 1
29.625 7 0 5 87 1
29.75 7 0 5 87 1
29.875 7 0 5 87 1
30 7 0 5 87 1
30.125 7 0 5 87 1
30.25 7 0 5 87 1
30.375 7 0 5 87 1
30.5 7 0 5 87 1
30.625 7 0 5 87 1
30.75 7 0 5 87 1
30.875 7 0 5 87 1
31 7 0 5 87 1
31.125 7 0 5 87 1
31.25 7 0 5 87 1
31.375 7 0 5 87 1
31.5 7 0 5 87 1
31.625 7 0 5 87 1
31.75 7 0 5 87 1
31.875 7 0 5 87 1
32 7 0 4 88 1
32.125 7 0 4 88 1
32.25 7 0 4 88 1
32.375 7 0 4 88 1
32.5 7 0 4 88 1
32.625 7 0 3 89 1
32.75 7 0 3 89 1
32.875 7 0 3 89 1
33 7 0 3 89 1
33.125 7 0 3 89 1
33.25 7 0 3 89 1
33.375 7 0 3 89 1
33.5 7 0 3 89 1
33.625 7 0 3 89 1
33.75 7 0 3 89 1
33.875 7 0 3 89 1
34 7 0 3 89 1
34.125 7 0 3 89 1
34.25 7 0 2 90 1
34.375 7 0 2 90 1
34.5 7 0 2 90 1
34.625 7 0 2 90 1
