t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 1 2 1 0
1 95 2 2 1 0
1.125 94 3 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 1 2 0
1.875 94 3 1 2 0
2 94 3 1 2 0
2.125 94 3 1 2 0
2.25 94 3 0 3 0
2.375 94 3 0 3 0
2.5 94 3 0 3 0
2.625 94 3 0 3 0
2.75 94 3 0 3 0
2.875 94 3 0 3 0
3 94 3 0 3 0
3.125 94 2 1 3 0
3.25 94 2 1 3 0
3.375 94 2 1 3 0
3.5 94 2 1 3 0
3.625 94 2 1 3 0
3.75 94 2 1 3 0
3.875 94 2 1 3 0
4 94 1 2 3 0
4.125 94 1 2 3 0
4.25 94 1 2 3 0
4.375 94 1 2 3 0
4.5 94 1 2 3 0
4.625 93 2 2 3 0
4.75 93 2 2 3 0
4.875 93 2 2 3 0
5 93 2 1 4 0
5.125 93 2 1 4 0
5.25 93 2 1 4 0
5.375 93 2 1 4 0
5.5 93 1 2 4 0
5.625 93 1 2 4 0
5.75 93 1 2 4 0
5.875 92 2 2 4 0
6 92 2 2 4 0
6.125 92 1 3 4 0
6.25 91 1 4 4 0
6.375 91 1 4 4 0
6.5 91 1 4 4 0
6.625 90 2 4 4 0
6.75 89 2 5 4 0
6.875 89 2 5 4 0
7 89 2 5 4 0
7.125 88 3 5 4 0
7.25 88 2 6 4 0
7.375 87 3 6 4 0
7.5 87 3 6 4 0
7.625 86 4 6 4 0
7.75 85 5 6 4 0
7.875 85 5 6 4 0
8 85 4 7 4 0
8.125 84 5 7 4 0
8.25 84 5 7 4 0
8.375 82 7 7 4 0
8.5 81 8 6 5 0
8.625 79 10 5 6 0
8.75 77 11 6 6 0
8.875 77 10 7 6 0
9 75 12 7 6 0
9.125 73 13 8 6 0
9.25 72 13 9 6 0
9.375 71 11 12 6 0
9.5 69 12 13 6 0
9.625 68 11 14 7 0
9.75 68 11 14 7 0
9.875 67 12 14 7 0
10 65 13 14 8 0
10.125 65 12 15 8 0
10.25 64 13 15 8 0
10.375 62 13 17 8 0
10.5 60 13 17 10 0
10.625 59 13 18 10 0
10.75 56 15 19 10 0
10.875 51 19 19 11 0
11 51 18 20 11 0
11.125 49 19 20 12 0
11.25 47 21 19 13 0
11.375 45 21 19 15 0
11.5 45 19 21 15 0
11.625 45 18 19 18 0
11.75 45 17 20 18 0
11.875 45 16 21 18 0
12 45 15 22 18 0
12.125 42 18 21 19 0
12.25 40 19 22 19 0
12.375 38 21 22 19 0
12.5 37 21 22 20 0
12.625 36 22 22 20 0
12.75 36 20 23 21 0
12.875 35 17 27 21 0
13 34 17 27 22 0
13.125 32 15 31 22 0
13.25 30 16 32 22 0
13.375 30 16 31 23 0
13.5 27 19 31 23 0
13.625 27 19 28 26 0
13.75 27 17 28 28 0
13.875 27 16 29 28 0
14 25 15 32 28 0
14.125 25 13 31 31 0
14.25 24 14 29 33 0
14.375 24 13 30 33 0
14.5 23 13 31 33 0
14.625 23 13 30 34 0
14.75 21 14 30 35 0
14.875 21 14 30 35 0
15 21 14 30 35 0
15.125 21 13 30 36 0
15.25 20 12 32 36 0
15.375 20 10 33 37 0
15.5 18 11 32 39 0
15.625 18 11 30 41 0
15.75 16 13 30 41 0
15.875 15 13 31 41 0
16 14 14 30 42 0
16.125 13 12 33 42 0
16.25 13 12 33 42 0
16.375 13 11 30 46 0
16.5 13 11 30 46 0
16.625 13 10 31 46 0
16.75 12 10 31 47 0
16.875 12 9 32 47 0
17 12 9 32 47 0
17.125 12 9 32 47 0
17.25 11 8 33 48 0
17.375 11 8 33 48 0
17.5 11 6 35 48 0
17.625 10 6 34 50 0
17.75 10 6 33 51 0
17.875 10 6 31 53 0
18 10 6 31 53 0
18.125 9 7 28 56 0
18.25 9 7 28 56 0
18.375 9 6 29 56 0
18.5 8 7 28 57 0
18.625 8 7 27 58 0
18.75 8 7 27 58 0
18.875 8 7 27 58 0
19 8 7 27 58 0
19.125 8 7 26 59 0
19.25 8 7 25 60 0
19.375 8 5 26 61 0
19.5 8 5 26 61 0
19.625 8 5 23 64 0
19.75 8 5 22 65 0
19.875 8 5 21 66 0
20 8 5 21 66 0
20.125 8 5 21 66 0
20.25 7 5 22 66 0
20.375 7 5 22 66 0
20.5 7 4 23 66 0
20.625 7 3 24 66 0
20.75 7 3 24 66 0
20.875 7 3 22 68 0
21 7 3 22 68 0
21.125 7 3 22 68 0
21.25 7 3 20 70 0
21.375 7 3 20 70 0
21.5 7 3 20 70 0
21.625 7 3 20 70 0
21.75 7 2 20 71 0
21.875 7 2 18 73 0
