t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 0 3 0 0
3.75 97 0 3 0 0
3.875 97 0 3 0 0
4 97 0 3 0 0
4.125 97 0 3 0 0
4.25 97 0 3 0 0
4.375 97 0 3 0 0
4.5 97 0 2 1 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 97 0 1 2 0
5.125 97 0 1 2 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 97 0 1 2 0
5.625 97 0 1 2 0
5.75 97 0 1 2 0
5.875 97 0 1 2 0
6 97 0 1 2 0
6.125 97 0 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 96 1 1 2 0
6.875 96 1 1 2 0
7 96 1 1 2 0
7.125 96 1 1 2 0
7.25 95 2 1 2 0
7.375 94 3 1 2 0
7.5 94 3 1 2 0
7.625 94 3 1 2 0
7.75 94 3 1 2 0
7.875 93 3 2 2 0
8 92 4 2 2 0
8.125 92 4 2 2 0
8.25 92 3 3 2 0
8.375 92 3 3 2 0
8.5 92 3 3 2 0
8.625 91 4 3 2 0
8.75 91 3 4 2 0
8.875 90 4 4 2 0
9 90 4 4 2 0
9.125 89 5 4 2 0
9.25 89 5 4 2 0
9.375 89 5 3 3 0
9.5 89 2 6 3 0
9.625 89 2 6 3 0
9.75 88 3 6 3 0
9.875 87 4 6 3 0
10 87 4 6 3 0
10.125 87 3 7 3 0
10.25 85 5 7 3 0
10.375 84 6 6 4 0
10.5 83 7 6 4 0
10.625 82 8 6 4 0
10.75 81 9 6 4 0
10.875 81 9 6 4 0
11 81 9 6 4 0
11.125 78 11 7 4 0
11.25 78 9 9 4 0
11.375 77 9 8 6 0
11.5 77 8 9 6 0
11.625 74 11 9 6 0
11.75 69 15 10 6 0
11.875 67 17 10 6 0
12 66 17 11 6 0
12.125 65 17 12 6 0
12.25 64 16 14 6 0
12.375 63 15 16 6 0
12.5 62 15 16 7 0
12.625 60 17 16 7 0
12.75 60 15 18 7 0
12.875 59 16 18 7 0
13 57 17 19 7 0
13.125 57 16 20 7 0
13.25 57 13 23 7 0
13.375 57 11 25 7 0
13.5 56 12 23 9 0
13.625 55 11 25 9 0
13.75 54 12 24 10 0
13.875 53 12 25 10 0
14 53 12 24 11 0
14.125 51 13 25 11 0
14.25 51 13 25 11 0
14.375 50 13 26 11 0
14.5 49 13 26 12 0
14.625 48 13 26 13 0
14.75 46 15 26 13 0
14.875 46 14 27 13 0
15 46 14 27 13 0
15.125 41 16 30 13 0
15.25 40 17 30 13 0
15.375 35 20 31 14 0
15.5 33 21 32 14 0
15.625 31 21 33 15 0
15.75 31 17 35 17 0
15.875 30 18 35 17 0
16 30 17 36 17 0
16.125 29 17 37 17 0
16.25 28 17 38 17 0
16.375 27 17 39 17 0
16.5 25 17 40 18 0
16.625 25 17 40 18 0
16.75 23 18 41 18 0
16.875 23 18 39 20 0
17 23 16 39 22 0
17.125 21 17 38 24 0
17.25 21 17 37 25 0
17.375 19 19 37 25 0
17.5 18 19 37 25 1
17.625 18 18 38 25 1
17.75 18 16 40 25 1
17.875 18 16 38 27 1
18 18 16 38 27 1
18.125 18 16 38 27 1
18.25 18 15 39 27 1
18.375 18 13 39 29 1
18.5 18 12 39 30 1
18.625 18 10 41 30 1
18.75 18 8 43 30 1
18.875 18 8 43 30 1
19 18 8 43 30 1
19.125 18 8 41 32 1
19.25 18 8 41 32 1
19.375 18 8 40 33 1
19.5 18 8 38 35 1
19.625 18 7 39 35 1
19.75 18 7 38 36 1
19.875 18 7 37 37 1
20 18 6 37 38 1
20.125 18 6 37 38 1
20.25 18 6 37 38 1
20.375 18 5 37 39 1
20.5 18 5 37 39 1
20.625 18 5 37 39 1
20.75 18 5 37 39 1
20.875 18 5 36 40 1
21 18 5 33 43 1
21.125 18 5 33 43 1
21.25 18 4 34 43 1
21.375 18 4 34 43 1
21.5 18 4 33 44 1
21.625 18 4 32 45 1
21.75 18 4 31 46 1
21.875 18 4 31 46 1
22 18 4 31 46 1
22.125 18 4 31 46 1
22.25 18 4 30 47 1
22.375 18 3 29 49 1
22.5 18 3 28 50 1
22.625 18 3 28 50 1
22.75 18 3 26 52 1
22.875 18 3 25 53 1
23 18 3 25 53 1
23.125 18 3 24 54 1
23.25 18 3 24 54 1
23.375 18 3 24 54 1
23.5 18 3 22 56 1
23.625 18 3 22 56 1
23.75 18 3 20 58 1
23.875 18 3 20 58 1
24 18 3 19 59 1
24.125 18 2 20 59 1
24.25 18 2 20 59 1
24.375 18 2 20 59 1
24.5 18 2 20 59 1
24.625 18 2 20 59 1
24.75 18 2 19 60 1
24.875 18 2 19 60 1
25 18 2 18 61 1
25.125 18 2 17 62 1
25.25 18 2 17 62 1
25.375 18 2 17 62 1
25.5 18 2 17 62 1
25.625 18 2 16 63 1
25.75 18 2 16 63 1
25.875 18 2 16 63 1
26 18 2 15 64 1
26.125 18 2 15 64 1
26.25 18 2 15 64 1
26.375 18 1 16 64 1
26.5 18 1 16 64 1
26.625 18 1 15 65 1
26.75 18 1 14 65 2
26.875 18 1 14 65 2
27 18 1 14 65 2
27.125 18 1 12 67 2
27.25 18 1 12 67 2
27.375 18 0 12 68 2
27.5 18 0 12 68 2
27.625 18 0 11 69 2
27.75 18 0 10 70 2
27.875 18 0 10 70 2
28 18 0 10 70 2
28.125 18 0 10 70 2
28.25 18 0 10 70 2
28.375 18 0 10 70 2
28.5 18 0 10 70 2
28.625 18 0 10 70 2
28.75 18 0 9 71 2
28.875 18 0 9 71 2
29 18 0 9 71 2
29.125 18 0 9 71 2
29.25 18 0 9 71 2
29.375 18 0 8 72 2
29.5 18 0 8 72 2
29.625 18 0 7 73 2
29.75 18 0 7 73 2
29.875 18 0 7 73 2
30 18 0 7 73 2
30.125 18 0 6 74 2
30.25 18 0 6 74 2
30.375 18 0 6 74 2
30.5 18 0 6 74 2
30.625 18 0 6 74 2
30.75 18 0 6 74 2
30.875 18 0 6 74 2
31 18 0 6 74 2
31.125 18 0 6 74 2
31.25 18 0 6 74 2
31.375 18 0 6 74 2
31.5 18 0 6 74 2
31.625 18 0 5 75 2
31.75 18 0 4 76 2
31.875 18 0 4 76 2
32 18 0 4 76 2
32.125 18 0 4 76 2
32.25 18 0 4 76 2
32.375 18 0 4 76 2
32.5 18 0 4 76 2
32.625 18 0 4 76 2
32.75 18 0 3 77 2
32.875 18 0 3 77 2
33 18 0 3 77 2
33.125 18 0 3 77 2
33.25 18 0 3 77 2
33.375 18 0 3 77 2
33.5 18 0 3 77 2
33.625 18 0 3 77 2
33.75 18 0 3 77 2
33.875 18 0 3 77 2
34 18 0 3 77 2
34.125 18 0 3 77 2
34.25 18 0 3 77 2
34.375 18 0 3 77 2
34.5 18 0 3 77 2
34.625 18 0 3 77 2
