t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 2 4 0 0
1.25 93 2 5 0 0
1.375 92 3 5 0 0
1.5 92 3 5 0 0
1.625 92 3 5 0 0
1.75 91 4 5 0 0
1.875 90 5 5 0 0
2 89 5 6 0 0
2.125 87 6 7 0 0
2.25 87 6 7 0 0
2.375 86 7 6 1 0
2.5 84 9 6 1 0
2.625 84 6 9 1 0
2.75 81 9 9 1 0
2.875 77 13 8 2 0
3 77 12 9 2 0
3.125 76 13 9 2 0
3.25 75 13 10 2 0
3.375 75 12 10 3 0
3.5 75 11 11 3 0
3.625 74 12 11 3 0
3.75 74 12 11 3 0
3.875 72 13 12 3 0
4 70 14 13 3 0
4.125 70 13 14 3 0
4.25 70 12 14 4 0
4.375 70 10 15 5 0
4.5 67 13 14 6 0
4.625 66 13 14 7 0
4.75 66 12 15 7 0
4.875 63 15 15 7 0
5 62 15 16 7 0
5.125 58 17 18 7 0
5.25 56 18 19 7 0
5.375 55 18 20 7 0
5.5 55 18 20 7 0
5.625 53 20 19 8 0
5.75 52 21 19 8 0
5.875 48 23 21 8 0
6 48 20 23 9 0
6.125 47 19 25 9 0
6.25 45 21 24 10 0
6.375 45 19 25 11 0
6.5 44 19 26 11 0
6.625 42 21 24 13 0
6.75 42 20 23 15 0
6.875 39 22 23 16 0
7 37 24 22 17 0
7.125 37 24 22 17 0
7.25 35 22 26 17 0
7.375 34 22 27 17 0
7.5 33 22 26 19 0
7.625 32 23 26 19 0
7.75 31 23 27 19 0
7.875 30 24 27 19 0
8 30 24 26 20 0
8.125 29 25 26 20 0
8.25 29 24 27 20 0
8.375 28 25 25 22 0
8.5 27 26 25 22 0
8.625 27 23 28 22 0
8.75 27 19 31 23 0
8.875 27 18 32 23 0
9 25 19 32 24 0
9.125 23 20 33 24 0
9.25 23 20 32 25 0
9.375 22 20 32 26 0
9.5 22 19 32 27 0
9.625 22 18 33 27 0
9.75 21 19 31 29 0
9.875 21 18 31 30 0
10 21 18 31 30 0
10.125 21 18 30 31 0
10.25 21 18 29 32 0
10.375 21 15 32 32 0
10.5 21 15 32 32 0
10.625 21 13 34 32 0
10.75 20 13 35 32 0
10.875 20 8 39 33 0
11 19 8 38 35 0
11.125 19 8 38 35 0
11.25 18 9 37 36 0
11.375 16 10 37 37 0
11.5 15 11 36 38 0
11.625 14 10 37 39 0
11.75 14 9 37 40 0
11.875 13 10 37 40 0
12 12 10 37 41 0
12.125 12 10 37 41 0
12.25 12 10 37 41 0
12.375 12 10 37 41 0
12.5 12 9 38 41 0
12.625 11 10 38 41 0
12.75 9 10 40 41 0
12.875 9 9 40 42 0
13 9 7 41 43 0
13.125 9 7 40 44 0
13.25 8 8 39 45 0
13.375 8 8 37 47 0
13.5 8 8 36 48 0
13.625 7 7 37 49 0
13.75 7 7 34 52 0
13.875 7 7 34 52 0
14 7 7 34 52 0
14.125 7 7 34 52 0
14.25 7 6 33 54 0
14.375 7 6 32 55 0
14.5 6 7 32 55 0
14.625 6 4 33 57 0
14.75 6 4 32 58 0
14.875 6 4 31 59 0
15 6 3 32 59 0
15.125 6 2 33 59 0
15.25 6 2 33 59 0
15.375 6 2 33 59 0
15.5 6 2 30 62 0
15.625 6 2 30 62 0
15.75 5 3 29 63 0
15.875 5 2 30 63 0
16 5 2 30 63 0
16.125 5 1 30 64 0
16.25 5 1 28 66 0
16.375 5 1 28 66 0
16.5 5 1 27 67 0
16.625 5 1 26 68 0
16.75 5 1 26 68 0
16.875 5 1 26 68 0
17 5 1 26 68 0
17.125 5 1 24 70 0
17.25 5 1 22 72 0
17.375 4 2 21 73 0
17.5 4 1 21 74 0
17.625 4 1 21 74 0
17.75 4 1 21 74 0
17.875 4 1 21 74 0
18 4 1 20 75 0
18.125 4 1 19 76 0
18.25 4 1 19 76 0
18.375 4 1 19 76 0
18.5 4 1 19 76 0
18.625 4 1 19 76 0
18.75 4 1 19 76 0
18.875 4 1 19 76 0
19 4 1 18 77 0
19.125 4 1 18 77 0
19.25 4 1 17 78 0
19.375 4 1 17 78 0
19.5 4 0 18 78 0
19.625 4 0 18 78 0
19.75 4 0 18 78 0
19.875 4 0 18 78 0
20 4 0 17 79 0
20.125 4 0 17 79 0
20.25 4 0 16 80 0
20.375 4 0 16 80 0
20.5 4 0 16 80 0
20.625 4 0 15 81 0
20.75 4 0 14 82 0
20.875 4 0 14 82 0
21 4 0 14 82 0
21.125 4 0 14 82 0
21.25 4 0 14 82 0
21.375 4 0 14 82 0
21.5 4 0 14 82 0
21.625 4 0 13 83 0
21.75 4 0 13 83 0
21.875 4 0 13 83 0
