t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 93 4 3 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 91 5 4 0 0
1.875 90 6 4 0 0
2 89 7 4 0 0
2.125 89 7 4 0 0
2.25 89 7 4 0 0
2.375 89 7 4 0 0
2.5 89 5 6 0 0
2.625 89 3 8 0 0
2.75 87 5 8 0 0
2.875 87 5 8 0 0
3 87 5 8 0 0
3.125 86 6 8 0 0
3.25 85 7 8 0 0
3.375 82 10 8 0 0
3.5 82 9 9 0 0
3.625 82 8 10 0 0
3.75 81 9 10 0 0
3.875 81 8 10 1 0
4 79 10 9 2 0
4.125 78 11 9 2 0
4.25 77 12 9 2 0
4.375 75 14 9 2 0
4.5 72 16 10 2 0
4.625 72 16 10 2 0
4.75 72 14 12 2 0
4.875 72 14 12 2 0
5 72 14 11 3 0
5.125 69 17 11 3 0
5.25 66 17 14 3 0
5.375 66 17 14 3 0
5.5 64 17 15 4 0
5.625 62 18 16 4 0
5.75 62 17 16 5 0
5.875 61 18 14 7 0
6 60 17 16 7 0
6.125 58 17 18 7 0
6.25 58 17 17 8 0
6.375 55 19 18 8 0
6.5 55 17 20 8 0
6.625 53 17 21 9 0
6.75 52 17 22 9 0
6.875 51 18 20 11 0
7 51 18 20 11 0
7.125 51 16 19 14 0
7.25 51 14 21 14 0
7.375 49 15 21 15 0
7.5 48 14 23 15 0
7.625 48 13 24 15 0
7.75 45 15 25 15 0
7.875 45 14 25 16 0
8 44 15 25 16 0
8.125 43 16 24 17 0
8.25 41 17 25 17 0
8.375 40 17 26 17 0
8.5 39 16 27 18 0
8.625 39 15 27 19 0
8.75 38 15 27 20 0
8.875 37 14 28 21 0
9 36 14 29 21 0
9.125 36 11 31 22 0
9.25 34 12 32 22 0
9.375 33 12 32 23 0
9.5 33 12 29 26 0
9.625 33 11 29 27 0
9.75 33 11 28 28 0
9.875 33 11 28 28 0
10 30 13 29 28 0
10.125 30 13 27 30 0
10.25 29 14 27 30 0
10.375 29 14 25 32 0
10.5 28 14 25 33 0
10.625 26 15 26 33 0
10.75 26 14 27 33 0
10.875 25 15 27 33 0
11 24 14 27 35 0
11.125 23 14 27 36 0
11.25 22 15 27 36 0
11.375 22 15 27 36 0
11.5 22 15 27 36 0
11.625 21 16 24 39 0
11.75 21 15 24 40 0
11.875 21 14 25 40 0
12 21 13 24 42 0
12.125 20 13 25 42 0
12.25 20 13 25 42 0
12.375 20 11 26 43 0
12.5 20 11 26 43 0
12.625 19 11 27 43 0
12.75 19 10 28 43 0
12.875 19 10 27 44 0
13 19 8 28 45 0
13.125 19 8 28 45 0
13.25 19 7 28 46 0
13.375 19 7 28 46 0
13.5 19 7 28 46 0
13.625 19 7 27 47 0
13.75 19 7 27 47 0
13.875 19 6 28 47 0
14 19 5 29 47 0
14.125 19 5 29 47 0
14.25 19 5 29 47 0
14.375 19 3 31 47 0
14.5 19 3 29 49 0
14.625 19 2 30 49 0
14.75 19 2 30 49 0
14.875 19 2 28 51 0
15 18 3 26 53 0
15.125 18 2 27 53 0
15.25 17 3 27 53 0
15.375 17 1 28 54 0
15.5 17 1 28 54 0
15.625 17 1 27 55 0
15.75 16 2 27 55 0
15.875 16 2 25 57 0
16 15 3 23 59 0
16.125 14 4 22 60 0
16.25 14 4 22 60 0
16.375 14 4 21 61 0
16.5 14 4 20 62 0
16.625 14 3 20 63 0
16.75 14 3 20 63 0
16.875 14 3 19 64 0
17 14 3 19 64 0
17.125 14 3 19 64 0
17.25 14 3 18 65 0
17.375 13 4 18 65 0
17.5 13 4 18 65 0
17.625 13 4 18 65 0
17.75 13 4 18 65 0
17.875 13 3 18 66 0
18 13 1 20 66 0
18.125 13 1 19 67 0
18.25 12 1 20 67 0
18.375 12 1 19 68 0
18.5 11 2 19 68 0
18.625 11 2 18 68 1
18.75 11 2 18 68 1
18.875 11 2 18 68 1
19 11 2 18 68 1
19.125 11 2 18 68 1
19.25 11 2 18 68 1
19.375 11 2 17 69 1
19.5 11 1 18 69 1
19.625 11 1 17 70 1
19.75 11 1 16 71 1
19.875 11 1 15 72 1
20 11 1 15 72 1
20.125 11 1 15 72 1
20.25 11 1 15 72 1
20.375 11 1 14 73 1
20.5 11 1 14 73 1
20.625 11 1 13 74 1
20.75 11 1 13 74 1
20.875 11 1 13 74 1
21 11 1 13 74 1
21.125 11 1 13 74 1
21.25 11 1 13 74 1
21.375 11 1 13 74 1
21.5 11 1 13 74 1
21.625 11 1 13 74 1
21.75 11 1 13 74 1
21.875 11 1 12 75 1
22 11 1 12 75 1
22.125 11 1 12 75 1
22.25 11 1 11 76 1
22.375 11 1 11 76 1
22.5 11 1 11 76 1
22.625 11 1 11 76 1
22.75 11 1 11 76 1
22.875 11 1 11 76 1
23 11 0 12 76 1
23.125 11 0 12 76 1
23.25 11 0 12 76 1
23.375 11 0 12 76 1
23.5 11 0 12 76 1
23.625 11 0 12 76 1
23.75 11 0 11 77 1
23.875 11 0 11 77 1
24 11 0 10 78 1
24.125 11 0 10 78 1
24.25 11 0 10 78 1
24.375 11 0 10 78 1
24.5 11 0 10 78 1
24.625 11 0 10 78 1
24.75 11 0 10 78 1
24.875 11 0 10 78 1
25 11 0 10 78 1
25.125 11 0 10 78 1
25.25 11 0 10 78 1
25.375 11 0 10 78 1
25.5 11 0 10 78 1
25.625 11 0 10 78 1
25.75 11 0 10 78 1
25.875 11 0 10 78 1
26 11 0 10 78 1
26.125 11 0 10 78 1
26.25 11 0 10 78 1
26.375 11 0 10 78 1
26.5 11 0 10 78 1
26.625 11 0 10 78 1
26.75 11 0 10 78 1
26.875 11 0 10 78 1
27 11 0 10 78 1
27.125 11 0 10 78 1
27.25 11 0 9 79 1
27.375 11 0 9 79 1
27.5 11 0 9 79 1
27.625 11 0 9 79 1
27.75 11 0 8 80 1
27.875 11 0 8 80 1
28 11 0 8 80 1
28.125 11 0 8 80 1
28.25 11 0 8 80 1
28.375 11 0 8 80 1
28.5 11 0 8 80 1
28.625 11 0 8 80 1
28.75 11 0 8 80 1
28.875 11 0 8 80 1
29 11 0 8 80 1
29.125 11 0 8 80 1
29.25 11 0 8 80 1
29.375 11 0 8 80 1
29.5 11 0 8 80 1
29.625 11 0 8 80 1
29.75 11 0 8 80 1
29.875 11 0 8 80 1
30 11 0 8 80 1
30.125 11 0 8 80 1
30.25 11 0 8 80 1
30.375 11 0 7 81 1
30.5 11 0 6 82 1
30.625 11 0 6 82 1
30.75 11 0 6 82 1
30.875 11 0 6 82 1
31 11 0 6 82 1
31.125 11 0 6 82 1
31.25 11 0 6 82 1
31.375 11 0 5 83 1
31.5 11 0 5 83 1
31.625 11 0 5 83 1
31.75 11 0 5 83 1
31.875 11 0 5 83 1
32 11 0 4 84 1
32.125 11 0 4 84 1
32.25 11 0 4 84 1
32.375 11 0 4 84 1
32.5 11 0 4 84 1
32.625 11 0 4 84 1
32.75 11 0 4 84 1
32.875 11 0 4 84 1
33 11 0 4 84 1
33.125 11 0 4 84 1
33.25 11 0 4 84 1
33.375 11 0 4 84 1
33.5 11 0 4 84 1
33.625 11 0 4 84 1
33.75 11 0 4 84 1
33.875 11 0 4 84 1
34 11 0 4 84 1
34.125 11 0 4 84 1
34.25 11 0 4 84 1
34.375 11 0 4 84 1
34.5 11 0 4 84 1
34.625 11 0 4 84 1
