t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 1 1 0
0.875 96 1 2 1 0
1 94 3 2 1 0
1.125 94 1 4 1 0
1.25 94 1 4 1 0
1.375 94 1 4 1 0
1.5 94 1 4 1 0
1.625 93 2 4 1 0
1.75 92 3 4 1 0
1.875 92 3 4 1 0
2 91 4 4 1 0
2.125 91 3 5 1 0
2.25 90 4 4 2 0
2.375 88 5 4 3 0
2.5 87 6 4 3 0
2.625 86 7 4 3 0
2.75 85 8 4 3 0
2.875 85 7 5 3 0
3 84 8 5 3 0
3.125 84 7 6 3 0
3.25 83 8 6 3 0
3.375 83 8 6 3 0
3.5 81 10 6 3 0
3.625 79 12 6 3 0
3.75 79 11 7 3 0
3.875 77 13 7 3 0
4 76 14 7 3 0
4.125 76 14 7 3 0
4.25 74 16 7 3 0
4.375 71 17 9 3 0
4.5 70 16 11 3 0
4.625 66 20 10 4 0
4.75 65 18 13 4 0
4.875 63 20 13 4 0
5 61 21 14 4 0
5.125 60 21 14 5 0
5.25 59 19 17 5 0
5.375 57 21 17 5 0
5.5 55 22 18 5 0
5.625 54 23 16 7 0
5.75 51 26 16 7 0
5.875 50 26 17 7 0
6 49 26 18 7 0
6.125 46 29 16 9 0
6.25 41 31 18 10 0
6.375 40 31 18 11 0
6.5 40 29 20 11 0
6.625 37 31 20 12 0
6.75 35 31 22 12 0
6.875 31 34 23 12 0
7 30 33 25 12 0
7.125 29 30 29 12 0
7.25 27 31 29 13 0
7.375 27 30 30 13 0
7.5 27 28 32 13 0
7.625 27 28 31 14 0
7.75 27 27 32 14 0
7.875 26 26 34 14 0
8 24 26 36 14 0
8.125 22 26 38 14 0
8.25 21 24 39 16 0
8.375 21 22 40 17 0
8.5 21 21 40 18 0
8.625 21 19 40 20 0
8.75 18 19 43 20 0
8.875 18 19 41 22 0
9 18 18 42 22 0
9.125 17 19 42 22 0
9.25 17 15 46 22 0
9.375 17 15 44 24 0
9.5 15 16 43 26 0
9.625 15 16 43 26 0
9.75 15 12 47 26 0
9.875 15 12 44 29 0
10 15 11 43 31 0
10.125 14 12 41 33 0
10.25 13 13 40 34 0
10.375 13 13 39 35 0
10.5 13 11 41 35 0
10.625 12 11 40 37 0
10.75 12 11 39 38 0
10.875 11 12 37 40 0
11 11 12 34 43 0
11.125 11 11 32 46 0
11.25 11 10 32 47 0
11.375 11 10 31 48 0
11.5 11 10 31 48 0
11.625 11 10 30 49 0
11.75 11 7 33 49 0
11.875 11 6 34 49 0
12 10 7 34 49 0
12.125 10 5 36 49 0
12.25 10 3 36 51 0
12.375 10 3 36 51 0
12.5 10 3 36 51 0
12.625 10 2 36 52 0
12.75 10 1 35 54 0
12.875 10 1 35 54 0
13 10 1 34 55 0
13.125 10 1 34 55 0
13.25 9 2 34 55 0
13.375 9 2 33 56 0
13.5 9 2 33 56 0
13.625 9 2 33 56 0
13.75 9 2 32 57 0
13.875 9 2 32 57 0
14 8 3 31 58 0
14.125 8 3 29 60 0
14.25 8 3 29 60 0
14.375 8 3 29 60 0
14.5 8 3 29 60 0
14.625 7 4 29 60 0
14.75 7 4 29 60 0
14.875 7 3 30 60 0
15 7 3 30 60 0
15.125 7 3 29 61 0
15.25 7 3 28 62 0
15.375 7 3 28 62 0
15.5 6 3 27 64 0
15.625 5 4 27 64 0
15.75 5 4 26 65 0
15.875 5 4 26 65 0
16 5 4 26 65 0
16.125 5 4 26 65 0
16.25 5 4 24 67 0
16.375 4 5 24 67 0
16.5 4 5 24 67 0
16.625 4 5 23 68 0
16.75 4 5 23 68 0
16.875 4 4 23 69 0
17 4 4 23 69 0
17.125 4 4 23 69 0
17.25 4 4 23 69 0
17.375 4 4 22 70 0
17.5 4 4 22 70 0
17.625 4 4 22 70 0
17.75 4 4 22 70 0
17.875 4 4 21 71 0
18 4 3 21 72 0
18.125 4 3 21 72 0
18.25 4 3 18 75 0
18.375 4 3 18 75 0
18.5 4 3 17 76 0
18.625 4 3 17 76 0
18.75 4 3 16 77 0
18.875 4 3 16 77 0
19 4 3 16 77 0
19.125 4 3 15 78 0
19.25 4 2 16 78 0
19.375 4 2 16 78 0
19.5 4 2 16 78 0
19.625 4 2 16 78 0
19.75 4 1 17 78 0
19.875 4 1 17 78 0
20 4 1 17 78 0
20.125 4 1 15 80 0
20.25 4 1 15 80 0
20.375 4 1 15 80 0
20.5 4 1 14 81 0
20.625 4 1 14 81 0
20.75 4 1 14 81 0
20.875 4 1 13 82 0
21 4 0 13 83 0
21.125 4 0 13 83 0
21.25 4 0 13 83 0
21.375 4 0 13 83 0
21.5 4 0 13 83 0
21.625 4 0 13 83 0
21.75 4 0 13 83 0
21.875 4 0 13 83 0
22 4 0 13 83 0
22.125 4 0 13 83 0
22.25 4 0 13 83 0
22.375 4 0 13 83 0
22.5 4 0 11 85 0
22.625 4 0 10 86 0
22.75 4 0 10 86 0
22.875 4 0 10 86 0
23 4 0 9 87 0
23.125 4 0 9 87 0
23.25 4 0 9 87 0
23.375 4 0 9 87 0
23.5 4 0 8 88 0
23.625 4 0 8 88 0
23.75 4 0 8 88 0
23.875 4 0 8 88 0
24 4 0 8 88 0
24.125 4 0 8 88 0
24.25 4 0 7 89 0
24.375 4 0 6 90 0
24.5 4 0 6 90 0
24.625 4 0 6 90 0
24.75 4 0 6 90 0
24.875 4 0 5 91 0
25 4 0 5 91 0
25.125 4 0 5 91 0
25.25 4 0 5 91 0
25.375 4 0 5 91 0
25.5 4 0 5 91 0
25.625 4 0 5 91 0
25.75 4 0 5 91 0
25.875 4 0 5 91 0
26 4 0 5 91 0
26.125 4 0 4 92 0
26.25 4 0 4 92 0
26.375 4 0 4 92 0
26.5 4 0 4 92 0
26.625 4 0 4 92 0
26.75 4 0 4 92 0
26.875 4 0 4 92 0
27 4 0 4 92 0
27.125 4 0 4 92 0
27.25 4 0 4 92 0
27.375 4 0 4 92 0
27.5 4 0 4 92 0
27.625 4 0 4 92 0
27.75 4 0 4 92 0
27.875 4 0 4 92 0
28 4 0 4 92 0
28.125 4 0 4 92 0
28.25 4 0 4 92 0
28.375 4 0 3 93 0
28.5 4 0 3 93 0
28.625 4 0 3 93 0
28.75 4 0 3 93 0
28.875 4 0 3 93 0
29 4 0 2 94 0
29.125 4 0 2 94 0
29.25 4 0 2 94 0
29.375 4 0 2 94 0
29.5 4 0 1 95 0
29.625 4 0 1 95 0
29.75 4 0 1 95 0
29.875 4 0 1 95 0
30 4 0 1 95 0
30.125 4 0 1 95 0
30.25 4 0 1 95 0
30.375 4 0 1 95 0
30.5 4 0 1 95 0
30.625 4 0 1 95 0
30.75 4 0 1 95 0
30.875 4 0 1 95 0
31 4 0 1 95 0
31.125 4 0 1 95 0
31.25 4 0 1 95 0
31.375 4 0 1 95 0
31.5 4 0 1 95 0
31.625 4 0 1 95 0
31.75 4 0 1 95 0
31.875 4 0 1 95 0
32 4 0 1 95 0
32.125 4 0 1 95 0
32.25 4 0 1 95 0
32.375 4 0 1 95 0
32.5 4 0 1 95 0
32.625 4 0 1 95 0
32.75 4 0 1 95 0
32.875 4 0 1 95 0
33 4 0 1 95 0
33.125 4 0 1 95 0
33.25 4 0 1 95 0
33.375 4 0 1 95 0
33.5 4 0 1 95 0
33.625 4 0 1 95 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
