t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 0 2 2 0
4 96 0 2 2 0
4.125 96 0 2 2 0
4.25 96 0 2 2 0
4.375 96 0 2 2 0
4.5 96 0 2 2 0
4.625 96 0 2 2 0
4.75 96 0 2 2 0
4.875 96 0 2 2 0
5 96 0 2 2 0
5.125 96 0 2 2 0
5.25 95 1 2 2 0
5.375 95 0 3 2 0
5.5 95 0 3 2 0
5.625 95 0 3 2 0
5.75 95 0 3 2 0
5.875 95 0 3 2 0
6 94 1 3 2 0
6.125 92 3 3 2 0
6.25 91 3 4 2 0
6.375 91 3 4 2 0
6.5 91 3 4 2 0
6.625 91 2 5 2 0
6.75 90 3 5 2 0
6.875 89 3 6 2 0
7 88 4 6 2 0
7.125 86 6 6 2 0
7.25 86 5 6 3 0
7.375 86 4 7 3 0
7.5 86 4 7 3 0
7.625 85 5 6 4 0
7.75 85 4 7 4 0
7.875 85 4 7 4 0
8 84 5 7 4 0
8.125 84 5 6 5 0
8.25 83 6 5 6 0
8.375 83 5 6 6 0
8.5 82 6 6 6 0
8.625 82 6 6 6 0
8.75 82 6 6 6 0
8.875 82 6 6 6 0
9 82 6 6 6 0
9.125 82 5 7 6 0
9.25 82 4 8 6 0
9.375 82 2 9 7 0
9.5 82 2 9 7 0
9.625 82 2 9 7 0
9.75 82 2 9 7 0
9.875 82 2 8 8 0
10 78 6 8 8 0
10.125 78 6 8 8 0
10.25 77 7 8 8 0
10.375 76 8 8 8 0
10.5 75 9 8 8 0
10.625 74 10 8 8 0
10.75 72 11 9 8 0
10.875 72 11 8 9 0
11 72 10 9 9 0
11.125 71 11 9 9 0
11.25 70 10 11 9 0
11.375 68 11 12 9 0
11.5 65 13 12 10 0
11.625 65 13 12 10 0
11.75 65 13 12 10 0
11.875 64 13 13 10 0
12 64 13 13 10 0
12.125 64 13 13 10 0
12.25 64 11 15 10 0
12.375 63 12 15 10 0
12.5 63 11 16 10 0
12.625 61 13 16 10 0
12.75 61 13 16 10 0
12.875 60 13 17 10 0
13 60 13 17 10 0
13.125 59 14 16 11 0
13.25 59 13 17 11 0
13.375 59 13 16 12 0
13.5 57 14 17 12 0
13.625 56 13 17 14 0
13.75 55 13 17 15 0
13.875 55 12 18 15 0
14 55 12 18 15 0
14.125 53 13 19 15 0
14.25 47 19 19 15 0
14.375 45 18 22 15 0
14.5 44 18 21 17 0
14.625 41 19 23 17 0
14.75 40 20 23 17 0
14.875 38 21 23 18 0
15 37 21 22 20 0
15.125 34 22 23 21 0
15.25 34 21 24 21 0
15.375 32 23 24 21 0
15.5 32 23 23 22 0
15.625 32 21 23 24 0
15.75 30 21 25 24 0
15.875 30 19 26 25 0
16 30 19 26 25 0
16.125 29 18 26 27 0
16.25 29 15 28 28 0
16.375 29 15 26 30 0
16.5 28 15 25 32 0
16.625 28 15 24 33 0
16.75 27 15 24 33 1
16.875 27 15 23 34 1
17 27 15 22 35 1
17.125 27 13 24 35 1
17.25 27 13 22 37 1
17.375 27 12 23 37 1
17.5 27 12 23 37 1
17.625 27 12 23 37 1
17.75 27 12 23 37 1
17.875 27 12 21 39 1
18 27 11 21 40 1
18.125 27 11 21 40 1
18.25 27 11 20 41 1
18.375 27 11 19 42 1
18.5 27 11 18 43 1
18.625 27 11 18 43 1
18.75 27 10 18 44 1
18.875 27 9 19 44 1
19 27 9 19 44 1
19.125 27 9 19 44 1
19.25 27 8 19 45 1
19.375 27 5 21 46 1
19.5 27 5 21 46 1
19.625 27 5 21 46 1
19.75 27 5 21 46 1
19.875 27 4 21 47 1
20 27 4 21 47 1
20.125 27 4 21 47 1
20.25 27 4 21 47 1
20.375 27 4 21 47 1
20.5 27 4 21 47 1
20.625 27 3 21 48 1
20.75 27 3 21 48 1
20.875 27 2 21 49 1
21 27 2 21 49 1
21.125 27 2 21 49 1
21.25 27 2 21 49 1
21.375 27 2 21 49 1
21.5 27 2 21 49 1
21.625 27 2 21 49 1
21.75 27 2 21 49 1
21.875 27 2 20 50 1
22 27 2 20 50 1
22.125 27 2 20 50 1
22.25 27 2 19 51 1
22.375 27 1 20 51 1
22.5 27 1 20 51 1
22.625 27 1 20 51 1
22.75 27 1 19 52 1
22.875 27 1 19 52 1
23 27 1 19 52 1
23.125 27 1 19 52 1
23.25 27 1 19 52 1
23.375 27 1 18 53 1
23.5 27 1 18 53 1
23.625 27 1 18 53 1
23.75 27 1 18 53 1
23.875 27 1 18 53 1
24 27 1 18 53 1
24.125 27 1 18 53 1
24.25 27 1 18 53 1
24.375 27 1 17 54 1
24.5 27 1 17 54 1
24.625 27 1 17 54 1
24.75 27 1 17 54 1
24.875 27 1 17 54 1
25 27 1 16 55 1
25.125 27 1 16 55 1
25.25 27 1 16 55 1
25.375 27 1 16 55 1
25.5 27 1 16 55 1
25.625 27 1 16 55 1
25.75 27 1 14 57 1
25.875 27 1 14 57 1
26 27 1 14 57 1
26.125 27 1 14 57 1
26.25 27 0 15 57 1
26.375 27 0 15 57 1
26.5 27 0 15 57 1
26.625 27 0 14 58 1
26.75 27 0 13 59 1
26.875 27 0 13 59 1
27 27 0 13 59 1
27.125 27 0 13 59 1
27.25 27 0 13 59 1
27.375 27 0 13 59 1
27.5 27 0 12 60 1
27.625 27 0 12 60 1
27.75 27 0 12 60 1
27.875 27 0 11 61 1
28 27 0 11 61 1
28.125 27 0 11 61 1
28.25 27 0 11 61 1
28.375 27 0 11 61 1
28.5 27 0 11 61 1
28.625 27 0 11 61 1
28.75 27 0 11 61 1
28.875 27 0 11 61 1
29 27 0 11 61 1
29.125 27 0 11 61 1
29.25 27 0 11 61 1
29.375 27 0 10 62 1
29.5 27 0 10 62 1
29.625 27 0 9 63 1
29.75 27 0 8 64 1
29.875 27 0 7 65 1
30 27 0 7 65 1
30.125 27 0 7 65 1
30.25 27 0 7 65 1
30.375 27 0 7 65 1
30.5 27 0 7 65 1
30.625 27 0 7 65 1
30.75 27 0 7 65 1
30.875 27 0 7 65 1
31 27 0 6 66 1
31.125 27 0 5 67 1
31.25 27 0 5 67 1
31.375 27 0 5 67 1
31.5 27 0 5 67 1
31.625 27 0 5 67 1
31.75 27 0 5 67 1
31.875 27 0 5 67 1
32 27 0 5 67 1
32.125 27 0 5 67 1
32.25 27 0 5 67 1
32.375 27 0 4 68 1
32.5 27 0 4 68 1
32.625 27 0 4 68 1
32.75 27 0 4 68 1
32.875 27 0 4 68 1
33 27 0 4 68 1
33.125 27 0 3 69 1
33.25 27 0 2 70 1
33.375 27 0 2 70 1
33.5 27 0 2 70 1
33.625 27 0 2 70 1
33.75 27 0 2 70 1
33.875 27 0 2 70 1
34 27 0 2 70 1
34.125 27 0 2 70 1
34.25 27 0 2 70 1
34.375 27 0 2 70 1
34.5 27 0 2 70 1
34.625 27 0 2 70 1
