t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 93 4 2 1 0
2.75 93 4 2 1 0
2.875 92 5 2 1 0
3 92 5 2 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 90 6 3 1 0
3.5 88 8 3 1 0
3.625 88 8 3 1 0
3.75 88 8 3 1 0
3.875 87 9 3 1 0
4 87 9 3 1 0
4.125 87 8 4 1 0
4.25 87 8 4 1 0
4.375 87 8 4 1 0
4.5 87 8 4 1 0
4.625 86 8 5 1 0
4.75 86 7 6 1 0
4.875 84 8 7 1 0
5 84 7 8 1 0
5.125 83 8 8 1 0
5.25 80 11 8 1 0
5.375 79 11 9 1 0
5.5 79 10 9 2 0
5.625 77 11 10 2 0
5.75 75 13 10 2 0
5.875 74 13 11 2 0
6 73 12 12 3 0
6.125 73 10 13 4 0
6.25 73 9 14 4 0
6.375 72 10 14 4 0
6.5 72 10 14 4 0
6.625 69 13 14 4 0
6.75 64 17 15 4 0
6.875 64 17 15 4 0
7 62 18 16 4 0
7.125 59 20 17 4 0
7.25 59 17 20 4 0
7.375 56 20 19 5 0
7.5 55 20 20 5 0
7.625 53 21 20 6 0
7.75 53 20 21 6 0
7.875 52 21 20 7 0
8 51 21 20 8 0
8.125 50 21 21 8 0
8.25 49 20 22 9 0
8.375 49 19 23 9 0
8.5 49 17 25 9 0
8.625 48 18 23 11 0
8.75 48 16 25 11 0
8.875 48 16 25 11 0
9 46 16 27 11 0
9.125 46 16 27 11 0
9.25 45 16 28 11 0
9.375 44 17 27 12 0
9.5 44 16 28 12 0
9.625 44 16 27 13 0
9.75 43 16 28 13 0
9.875 42 16 29 13 0
10 42 16 28 14 0
10.125 41 17 27 15 0
10.25 38 19 26 16 1
10.375 38 18 26 17 1
10.5 38 17 26 18 1
10.625 38 17 25 19 1
10.75 38 15 27 19 1
10.875 38 13 29 19 1
11 38 13 29 19 1
11.125 38 13 29 19 1
11.25 38 13 29 19 1
11.375 38 13 29 19 1
11.5 38 13 27 21 1
11.625 38 13 26 22 1
11.75 38 11 28 22 1
11.875 38 9 30 22 1
12 38 8 31 22 1
12.125 38 8 31 22 1
12.25 38 6 33 22 1
12.375 38 6 31 24 1
12.5 38 6 31 24 1
12.625 38 6 31 24 1
12.75 38 6 30 25 1
12.875 38 5 30 26 1
13 38 5 30 26 1
13.125 38 5 29 27 1
13.25 38 5 29 27 1
13.375 38 5 28 28 1
13.5 38 5 27 29 1
13.625 38 3 29 29 1
13.75 38 2 30 29 1
13.875 38 2 30 29 1
14 38 2 30 29 1
14.125 38 2 30 29 1
14.25 38 2 30 29 1
14.375 38 2 29 30 1
14.5 38 1 30 30 1
14.625 38 1 29 31 1
14.75 38 1 28 32 1
14.875 38 1 28 32 1
15 38 1 28 32 1
15.125 38 0 29 32 1
15.25 38 0 28 33 1
15.375 38 0 24 37 1
15.5 38 0 23 38 1
15.625 38 0 22 39 1
15.75 38 0 22 39 1
15.875 38 0 22 39 1
16 38 0 22 39 1
16.125 38 0 22 39 1
16.25 38 0 20 41 1
16.375 38 0 19 42 1
16.5 38 0 19 42 1
16.625 38 0 19 42 1
16.75 38 0 18 43 1
16.875 38 0 18 43 1
17 38 0 18 43 1
17.125 38 0 18 43 1
17.25 38 0 18 43 1
17.375 38 0 18 43 1
17.5 38 0 18 43 1
17.625 38 0 18 43 1
17.75 38 0 18 43 1
17.875 38 0 17 44 1
18 38 0 17 44 1
18.125 38 0 17 44 1
18.25 38 0 17 44 1
18.375 38 0 17 44 1
18.5 38 0 17 44 1
18.625 38 0 16 45 1
18.75 38 0 16 45 1
18.875 38 0 16 45 1
19 38 0 16 45 1
19.125 38 0 16 45 1
19.25 38 0 16 45 1
19.375 38 0 15 46 1
19.5 38 0 14 47 1
19.625 38 0 14 47 1
19.75 38 0 12 49 1
19.875 38 0 12 49 1
20 38 0 12 49 1
20.125 38 0 12 49 1
20.25 38 0 12 49 1
20.375 38 0 12 49 1
20.5 38 0 12 49 1
20.625 38 0 12 49 1
20.75 38 0 12 49 1
20.875 38 0 12 49 1
21 38 0 12 49 1
21.125 38 0 12 49 1
21.25 38 0 12 49 1
21.375 38 0 11 50 1
21.5 38 0 11 50 1
21.625 38 0 11 50 1
21.75 38 0 11 50 1
21.875 38 0 11 50 1
22 38 0 11 50 1
22.125 38 0 11 50 1
22.25 38 0 11 50 1
22.375 38 0 11 50 1
22.5 38 0 11 50 1
22.625 38 0 10 51 1
22.75 38 0 10 51 1
22.875 38 0 10 51 1
23 38 0 10 51 1
23.125 38 0 10 51 1
23.25 38 0 10 51 1
23.375 38 0 10 51 1
23.5 38 0 10 51 1
23.625 38 0 10 51 1
23.75 38 0 10 51 1
23.875 38 0 10 51 1
24 38 0 10 51 1
24.125 38 0 10 51 1
24.25 38 0 10 51 1
24.375 38 0 10 51 1
24.5 38 0 10 51 1
24.625 38 0 10 51 1
24.75 38 0 9 52 1
24.875 38 0 9 52 1
25 38 0 9 52 1
25.125 38 0 9 52 1
25.25 38 0 9 52 1
25.375 38 0 9 52 1
25.5 38 0 9 52 1
25.625 38 0 9 52 1
25.75 38 0 9 52 1
25.875 38 0 9 52 1
26 38 0 9 52 1
26.125 38 0 9 52 1
26.25 38 0 9 52 1
26.375 38 0 9 52 1
26.5 38 0 9 52 1
26.625 38 0 9 52 1
26.75 38 0 9 52 1
26.875 38 0 9 52 1
27 38 0 9 52 1
27.125 38 0 9 52 1
27.25 38 0 9 52 1
27.375 38 0 8 53 1
27.5 38 0 8 53 1
27.625 38 0 8 53 1
27.75 38 0 8 53 1
27.875 38 0 8 53 1
28 38 0 8 53 1
28.125 38 0 8 53 1
28.25 38 0 8 53 1
28.375 38 0 8 53 1
28.5 38 0 8 53 1
28.625 38 0 8 53 1
28.75 38 0 8 53 1
28.875 38 0 8 53 1
29 38 0 8 53 1
29.125 38 0 8 53 1
29.25 38 0 8 53 1
29.375 38 0 8 53 1
29.5 38 0 8 53 1
29.625 38 0 8 53 1
29.75 38 0 8 53 1
29.875 38 0 8 53 1
30 38 0 8 53 1
30.125 38 0 7 54 1
30.25 38 0 7 54 1
30.375 38 0 7 54 1
30.5 38 0 6 55 1
30.625 38 0 6 55 1
30.75 38 0 6 55 1
30.875 38 0 6 55 1
31 38 0 5 56 1
31.125 38 0 5 56 1
31.25 38 0 5 56 1
31.375 38 0 5 56 1
31.5 38 0 5 56 1
31.625 38 0 4 57 1
31.75 38 0 4 57 1
31.875 38 0 4 57 1
32 38 0 4 57 1
32.125 38 0 3 58 1
32.25 38 0 3 58 1
32.375 38 0 3 58 1
32.5 38 0 3 58 1
32.625 38 0 3 58 1
32.75 38 0 3 58 1
32.875 38 0 3 58 1
33 38 0 3 58 1
33.125 38 0 3 58 1
33.25 38 0 3 58 1
33.375 38 0 3 58 1
33.5 38 0 3 58 1
33.625 38 0 3 58 1
33.75 38 0 3 58 1
33.875 38 0 3 58 1
34 38 0 3 58 1
34.125 38 0 3 58 1
34.25 38 0 3 58 1
34.375 38 0 3 58 1
34.5 38 0 3 58 1
34.625 38 0 3 58 1
