t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 0 3 1 0
3 96 0 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 94 2 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 92 4 3 1 0
4.125 92 3 4 1 0
4.25 92 3 4 1 0
4.375 91 4 4 1 0
4.5 91 4 4 1 0
4.625 90 5 4 1 0
4.75 89 6 4 1 0
4.875 89 6 4 1 0
5 89 6 4 1 0
5.125 89 6 4 1 0
5.25 89 6 4 1 0
5.375 88 7 4 1 0
5.5 88 7 4 1 0
5.625 88 6 5 1 0
5.75 87 7 5 1 0
5.875 85 9 5 1 0
6 85 8 6 1 0
6.125 84 8 7 1 0
6.25 84 7 8 1 0
6.375 82 7 10 1 0
6.5 81 8 10 1 0
6.625 81 8 10 1 0
6.75 81 8 9 2 0
6.875 80 8 10 2 0
7 79 9 10 2 0
7.125 78 10 10 2 0
7.25 76 9 13 2 0
7.375 73 12 13 2 0
7.5 73 12 13 2 0
7.625 71 13 13 3 0
7.75 71 13 13 3 0
7.875 71 13 13 3 0
8 71 12 14 3 0
8.125 68 13 15 4 0
8.25 66 13 17 4 0
8.375 65 14 17 4 0
8.5 65 14 16 5 0
8.625 64 11 19 6 0
8.75 64 11 19 6 0
8.875 62 13 19 6 0
9 62 13 18 7 0
9.125 62 12 19 7 0
9.25 60 12 20 8 0
9.375 58 14 20 8 0
9.5 57 15 20 8 0
9.625 57 14 21 8 0
9.75 55 14 23 8 0
9.875 55 12 25 8 0
10 55 12 25 8 0
10.125 53 14 24 9 0
10.25 51 14 25 10 0
10.375 51 14 25 10 0
10.5 50 15 24 11 0
10.625 48 17 24 11 0
10.75 46 19 23 12 0
10.875 44 17 27 12 0
11 42 19 26 13 0
11.125 41 20 25 14 0
11.25 38 23 24 15 0
11.375 37 23 24 16 0
11.5 36 24 24 16 0
11.625 36 23 23 18 0
11.75 32 27 23 18 0
11.875 31 26 23 20 0
12 31 25 21 23 0
12.125 29 27 21 23 0
12.25 28 26 23 23 0
12.375 27 25 22 26 0
12.5 27 20 26 27 0
12.625 27 19 25 29 0
12.75 27 17 26 30 0
12.875 27 15 27 31 0
13 27 14 28 31 0
13.125 27 14 27 32 0
13.25 26 12 28 34 0
13.375 23 15 28 34 0
13.5 23 15 27 35 0
13.625 22 16 27 35 0
13.75 22 15 27 36 0
13.875 22 14 28 36 0
14 22 14 28 36 0
14.125 21 14 29 36 0
14.25 21 13 30 36 0
14.375 20 12 30 38 0
14.5 20 10 32 38 0
14.625 20 9 33 38 0
14.75 19 10 32 39 0
14.875 17 12 32 39 0
15 17 9 35 39 0
15.125 17 9 35 39 0
15.25 17 9 34 40 0
15.375 15 11 34 40 0
15.5 15 10 34 41 0
15.625 15 9 34 42 0
15.75 14 9 35 42 0
15.875 13 10 34 43 0
16 12 9 36 43 0
16.125 11 7 38 44 0
16.25 11 7 38 44 0
16.375 11 7 37 45 0
16.5 11 6 38 45 0
16.625 11 6 37 45 1
16.75 11 6 37 45 1
16.875 11 6 36 46 1
17 11 6 36 46 1
17.125 11 6 36 46 1
17.25 11 5 37 46 1
17.375 11 5 36 47 1
17.5 11 5 35 48 1
17.625 11 4 36 48 1
17.75 11 4 36 48 1
17.875 11 3 37 48 1
18 11 2 38 48 1
18.125 11 2 38 48 1
18.25 11 1 37 50 1
18.375 11 1 35 52 1
18.5 11 1 34 53 1
18.625 11 1 34 53 1
18.75 11 1 32 55 1
18.875 11 1 31 56 1
19 11 0 31 57 1
19.125 11 0 31 57 1
19.25 11 0 30 58 1
19.375 11 0 29 59 1
19.5 11 0 29 59 1
19.625 11 0 29 59 1
19.75 11 0 28 60 1
19.875 11 0 26 62 1
20 11 0 25 63 1
20.125 11 0 24 64 1
20.25 11 0 24 64 1
20.375 11 0 24 64 1
20.5 11 0 24 64 1
20.625 11 0 23 65 1
20.75 11 0 22 66 1
20.875 11 0 22 66 1
21 11 0 22 66 1
21.125 11 0 22 66 1
21.25 11 0 22 66 1
21.375 11 0 21 67 1
21.5 11 0 21 67 1
21.625 11 0 21 67 1
21.75 11 0 21 67 1
21.875 11 0 20 68 1
22 11 0 19 69 1
22.125 11 0 19 69 1
22.25 11 0 18 70 1
22.375 11 0 18 70 1
22.5 11 0 18 70 1
22.625 11 0 18 70 1
22.75 11 0 18 70 1
22.875 11 0 17 71 1
23 11 0 17 71 1
23.125 11 0 17 71 1
23.25 11 0 17 71 1
23.375 11 0 17 71 1
23.5 11 0 17 71 1
23.625 11 0 17 71 1
23.75 11 0 17 71 1
23.875 11 0 17 71 1
24 11 0 17 71 1
24.125 11 0 17 71 1
24.25 11 0 17 71 1
24.375 11 0 17 71 1
24.5 11 0 17 71 1
24.625 11 0 15 73 1
24.75 11 0 15 73 1
24.875 11 0 15 73 1
25 11 0 15 73 1
25.125 11 0 15 73 1
25.25 11 0 15 73 1
25.375 11 0 15 73 1
25.5 11 0 15 73 1
25.625 11 0 15 73 1
25.75 11 0 15 73 1
25.875 11 0 15 73 1
26 11 0 15 73 1
26.125 11 0 15 73 1
26.25 11 0 15 73 1
26.375 11 0 15 73 1
26.5 11 0 15 73 1
26.625 11 0 15 73 1
26.75 11 0 14 74 1
26.875 11 0 14 74 1
27 11 0 14 74 1
27.125 11 0 14 74 1
27.25 11 0 13 75 1
27.375 11 0 13 75 1
27.5 11 0 13 75 1
27.625 11 0 12 76 1
27.75 11 0 12 76 1
27.875 11 0 12 76 1
28 11 0 12 76 1
28.125 11 0 12 76 1
28.25 11 0 12 76 1
28.375 11 0 12 76 1
28.5 11 0 11 77 1
28.625 11 0 10 78 1
28.75 11 0 10 78 1
28.875 11 0 10 78 1
29 11 0 10 78 1
29.125 11 0 9 79 1
29.25 11 0 9 79 1
29.375 11 0 9 79 1
29.5 11 0 9 79 1
29.625 11 0 9 79 1
29.75 11 0 8 80 1
29.875 11 0 8 80 1
30 11 0 8 80 1
30.125 11 0 8 80 1
30.25 11 0 8 80 1
30.375 11 0 8 80 1
30.5 11 0 7 81 1
30.625 11 0 7 81 1
30.75 11 0 7 81 1
30.875 11 0 7 81 1
31 11 0 7 81 1
31.125 11 0 7 81 1
31.25 11 0 7 81 1
31.375 11 0 6 82 1
31.5 11 0 6 82 1
31.625 11 0 6 82 1
31.75 11 0 6 82 1
31.875 11 0 6 82 1
32 11 0 6 82 1
32.125 11 0 6 82 1
32.25 11 0 6 82 1
32.375 11 0 6 82 1
32.5 11 0 6 82 1
32.625 11 0 6 82 1
32.75 11 0 6 82 1
32.875 11 0 6 82 1
33 11 0 6 82 1
33.125 11 0 6 82 1
33.25 11 0 6 82 1
33.375 11 0 6 82 1
33.5 11 0 6 82 1
33.625 11 0 6 82 1
33.75 11 0 6 82 1
33.875 11 0 6 82 1
34 11 0 5 83 1
34.125 11 0 5 83 1
34.25 11 0 5 83 1
34.375 11 0 5 83 1
34.5 11 0 5 83 1
34.625 11 0 5 83 1
