t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 94 4 1 1 0
2.625 94 4 1 1 0
2.75 94 4 1 1 0
2.875 94 4 1 1 0
3 93 5 1 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 92 5 2 1 0
3.625 91 6 2 1 0
3.75 91 3 5 1 0
3.875 91 3 5 1 0
4 90 4 5 1 0
4.125 90 4 5 1 0
4.25 90 4 5 1 0
4.375 87 7 5 1 0
4.5 86 8 5 1 0
4.625 86 8 5 1 0
4.75 86 7 6 1 0
4.875 86 7 6 1 0
5 85 8 6 1 0
5.125 83 10 6 1 0
5.25 82 9 8 1 0
5.375 81 10 8 1 0
5.5 80 10 9 1 0
5.625 79 11 9 1 0
5.75 77 13 8 2 0
5.875 74 16 8 2 0
6 74 14 10 2 0
6.125 71 16 11 2 0
6.25 68 16 14 2 0
6.375 68 15 15 2 0
6.5 68 15 15 2 0
6.625 66 16 16 2 0
6.75 66 16 16 2 0
6.875 63 18 17 2 0
7 63 17 18 2 0
7.125 60 18 19 3 0
7.25 58 17 21 4 0
7.375 57 18 21 4 0
7.5 56 17 23 4 0
7.625 55 18 22 5 0
7.75 55 16 24 5 0
7.875 53 17 25 5 0
8 53 16 26 5 0
8.125 48 21 26 5 0
8.25 45 24 26 5 0
8.375 43 22 30 5 0
8.5 42 22 31 5 0
8.625 41 21 33 5 0
8.75 40 19 36 5 0
8.875 37 22 35 6 0
9 34 24 36 6 0
9.125 32 23 39 6 0
9.25 31 24 38 7 0
9.375 30 23 40 7 0
9.5 30 19 44 7 0
9.625 28 20 44 8 0
9.75 27 20 45 8 0
9.875 25 21 46 8 0
10 25 19 48 8 0
10.125 25 19 44 12 0
10.25 25 17 46 12 0
10.375 24 17 47 12 0
10.5 23 16 48 13 0
10.625 22 16 48 14 0
10.75 20 18 47 15 0
10.875 19 18 47 16 0
11 18 18 48 16 0
11.125 15 18 51 16 0
11.25 15 16 53 16 0
11.375 14 17 52 17 0
11.5 14 16 53 17 0
11.625 14 15 53 18 0
11.75 14 13 53 20 0
11.875 14 13 52 21 0
12 14 13 52 21 0
12.125 13 13 53 21 0
12.25 12 13 53 22 0
12.375 12 13 52 23 0
12.5 11 13 53 23 0
12.625 10 13 52 25 0
12.75 10 12 51 27 0
12.875 10 9 53 28 0
13 10 8 53 29 0
13.125 10 8 49 33 0
13.25 10 8 48 34 0
13.375 10 7 45 38 0
13.5 10 7 44 39 0
13.625 10 7 42 41 0
13.75 10 7 42 41 0
13.875 10 6 43 41 0
14 10 6 43 41 0
14.125 10 6 42 42 0
14.25 10 6 41 43 0
14.375 10 6 40 44 0
14.5 9 6 41 44 0
14.625 9 5 42 44 0
14.75 8 6 42 44 0
14.875 8 6 40 46 0
15 8 6 39 47 0
15.125 8 6 39 47 0
15.25 8 5 40 47 0
15.375 7 5 41 47 0
15.5 6 6 41 47 0
15.625 5 6 42 47 0
15.75 5 6 41 48 0
15.875 5 6 39 50 0
16 5 5 40 50 0
16.125 5 5 40 50 0
16.25 5 5 38 52 0
16.375 5 5 38 52 0
16.5 5 5 37 53 0
16.625 5 5 35 55 0
16.75 5 5 35 55 0
16.875 5 4 36 55 0
17 4 5 36 55 0
17.125 4 5 35 56 0
17.25 4 5 34 57 0
17.375 4 5 33 58 0
17.5 4 5 32 59 0
17.625 4 3 33 60 0
17.75 4 3 31 62 0
17.875 4 1 32 63 0
18 4 1 32 63 0
18.125 4 1 31 64 0
18.25 4 1 30 65 0
18.375 4 1 30 65 0
18.5 4 1 30 65 0
18.625 4 1 28 67 0
18.75 4 1 28 67 0
18.875 4 1 28 67 0
19 4 1 28 67 0
19.125 4 1 28 67 0
19.25 4 1 28 67 0
19.375 4 1 25 70 0
19.5 4 1 25 70 0
19.625 4 0 26 70 0
19.75 4 0 25 71 0
19.875 4 0 25 71 0
20 2 2 23 73 0
20.125 2 2 22 74 0
20.25 2 2 22 74 0
20.375 2 2 22 74 0
20.5 2 2 22 74 0
20.625 2 2 22 74 0
20.75 2 2 19 77 0
20.875 2 2 19 77 0
21 2 2 17 79 0
21.125 2 1 18 79 0
21.25 2 1 18 79 0
21.375 2 1 18 79 0
21.5 2 1 18 79 0
21.625 2 1 18 79 0
21.75 2 1 18 79 0
21.875 2 1 18 79 0
22 2 1 18 79 0
22.125 2 0 19 79 0
22.25 2 0 19 79 0
22.375 2 0 19 79 0
22.5 2 0 19 79 0
22.625 2 0 19 79 0
22.75 2 0 19 79 0
22.875 2 0 18 80 0
23 2 0 18 80 0
23.125 2 0 18 80 0
23.25 1 1 18 80 0
23.375 1 1 18 80 0
23.5 1 1 18 80 0
23.625 1 1 18 80 0
23.75 1 1 18 80 0
23.875 1 1 17 81 0
24 1 1 16 82 0
24.125 1 0 16 83 0
24.25 1 0 15 84 0
24.375 1 0 13 86 0
24.5 1 0 13 86 0
24.625 1 0 13 86 0
24.75 1 0 13 86 0
24.875 1 0 13 86 0
25 1 0 13 86 0
25.125 1 0 13 86 0
25.25 1 0 13 86 0
25.375 1 0 13 86 0
25.5 1 0 13 86 0
25.625 1 0 13 86 0
25.75 1 0 13 86 0
25.875 1 0 13 86 0
26 1 0 13 86 0
26.125 1 0 13 86 0
26.25 1 0 12 87 0
26.375 1 0 12 87 0
26.5 1 0 12 87 0
26.625 1 0 12 87 0
26.75 1 0 12 87 0
26.875 1 0 12 87 0
27 1 0 12 87 0
27.125 1 0 12 87 0
27.25 1 0 12 87 0
27.375 1 0 11 88 0
27.5 1 0 11 88 0
27.625 1 0 11 88 0
27.75 1 0 11 88 0
27.875 1 0 10 89 0
28 1 0 10 89 0
28.125 1 0 10 89 0
28.25 1 0 10 89 0
28.375 1 0 10 89 0
28.5 1 0 10 89 0
28.625 1 0 10 89 0
28.75 1 0 10 89 0
28.875 1 0 10 89 0
29 1 0 10 89 0
29.125 1 0 10 89 0
29.25 1 0 10 89 0
29.375 1 0 10 89 0
29.5 1 0 9 90 0
29.625 1 0 8 91 0
29.75 1 0 8 91 0
29.875 1 0 8 91 0
30 1 0 8 91 0
30.125 1 0 8 91 0
30.25 1 0 8 91 0
30.375 1 0 8 91 0
30.5 1 0 8 91 0
30.625 1 0 8 91 0
30.75 1 0 7 92 0
30.875 1 0 7 92 0
31 1 0 6 93 0
31.125 1 0 6 93 0
31.25 1 0 6 93 0
31.375 1 0 6 93 0
31.5 1 0 5 94 0
31.625 1 0 5 94 0
31.75 1 0 5 94 0
31.875 1 0 5 94 0
32 1 0 5 94 0
32.125 1 0 5 94 0
32.25 1 0 5 94 0
32.375 1 0 5 94 0
32.5 1 0 5 94 0
32.625 1 0 5 94 0
32.75 1 0 5 94 0
32.875 1 0 5 94 0
33 1 0 5 94 0
33.125 1 0 5 94 0
33.25 1 0 5 94 0
33.375 1 0 4 95 0
33.5 1 0 4 95 0
33.625 1 0 4 95 0
33.75 1 0 4 95 0
33.875 1 0 4 95 0
34 1 0 4 95 0
34.125 1 0 4 95 0
34.25 1 0 4 95 0
34.375 1 0 4 95 0
34.5 1 0 4 95 0
34.625 1 0 4 95 0
