t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 1 4 0 0
2 94 2 4 0 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 93 3 3 1 0
2.625 93 2 4 1 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 93 1 5 1 0
3.125 92 2 5 1 0
3.25 91 3 5 1 0
3.375 89 5 5 1 0
3.5 88 6 5 1 0
3.625 87 7 5 1 0
3.75 87 5 7 1 0
3.875 86 6 7 1 0
4 85 7 7 1 0
4.125 84 8 7 1 0
4.25 83 9 7 1 0
4.375 82 9 8 1 0
4.5 82 9 8 1 0
4.625 80 11 8 1 0
4.75 79 12 8 1 0
4.875 78 12 9 1 0
5 77 12 10 1 0
5.125 76 12 11 1 0
5.25 76 12 11 1 0
5.375 74 14 11 1 0
5.5 73 15 11 1 0
5.625 73 13 13 1 0
5.75 71 13 15 1 0
5.875 70 12 17 1 0
6 68 13 17 2 0
6.125 67 14 17 2 0
6.25 62 19 16 3 0
6.375 60 20 17 3 0
6.5 59 20 18 3 0
6.625 58 20 19 3 0
6.75 56 21 19 4 0
6.875 56 17 23 4 0
7 53 18 24 5 0
7.125 53 15 26 6 0
7.25 52 16 25 7 0
7.375 52 14 27 7 0
7.5 51 14 28 7 0
7.625 48 16 28 8 0
7.75 47 17 26 10 0
7.875 46 17 27 10 0
8 45 17 27 11 0
8.125 44 17 28 11 0
8.25 40 18 30 12 0
8.375 38 18 32 12 0
8.5 33 21 34 12 0
8.625 33 21 34 12 0
8.75 31 16 41 12 0
8.875 30 14 43 13 0
9 29 14 43 14 0
9.125 27 15 44 14 0
9.25 26 16 43 15 0
9.375 23 19 42 16 0
9.5 21 18 45 16 0
9.625 20 18 44 18 0
9.75 20 16 45 19 0
9.875 18 17 46 19 0
10 18 16 47 19 0
10.125 16 17 46 21 0
10.25 16 17 46 21 0
10.375 15 15 46 24 0
10.5 15 14 45 26 0
10.625 13 15 45 27 0
10.75 13 15 44 28 0
10.875 13 13 46 28 0
11 12 13 46 29 0
11.125 11 13 45 31 0
11.25 11 13 45 31 0
11.375 11 13 44 32 0
11.5 11 12 45 32 0
11.625 11 10 46 33 0
11.75 10 10 46 34 0
11.875 10 8 47 35 0
12 10 7 45 38 0
12.125 10 7 43 40 0
12.25 10 4 44 42 0
12.375 10 4 43 43 0
12.5 10 4 42 44 0
12.625 10 3 41 46 0
12.75 10 3 40 47 0
12.875 10 3 39 48 0
13 10 3 37 50 0
13.125 9 3 37 51 0
13.25 8 4 35 53 0
13.375 8 4 35 53 0
13.5 8 4 35 53 0
13.625 8 4 35 53 0
13.75 8 4 35 53 0
13.875 8 4 35 53 0
14 8 4 35 53 0
14.125 8 4 34 54 0
14.25 8 4 34 54 0
14.375 8 4 33 55 0
14.5 7 5 33 55 0
14.625 7 5 33 55 0
14.75 7 4 33 56 0
14.875 6 3 34 57 0
15 6 3 34 57 0
15.125 6 2 33 59 0
15.25 6 1 34 59 0
15.375 5 2 34 59 0
15.5 5 2 34 59 0
15.625 5 2 33 60 0
15.75 5 2 32 61 0
15.875 5 2 31 62 0
16 5 2 30 63 0
16.125 5 2 29 64 0
16.25 5 2 29 64 0
16.375 5 2 29 64 0
16.5 5 2 29 64 0
16.625 5 2 29 64 0
16.75 5 1 29 65 0
16.875 4 2 29 65 0
17 4 2 29 65 0
17.125 4 1 30 65 0
17.25 4 1 30 65 0
17.375 4 1 30 65 0
17.5 4 1 28 67 0
17.625 4 1 28 67 0
17.75 4 1 27 68 0
17.875 4 1 27 68 0
18 4 1 26 69 0
18.125 4 1 26 69 0
18.25 4 1 26 69 0
18.375 4 1 26 69 0
18.5 4 1 26 69 0
18.625 4 1 26 69 0
18.75 4 1 26 69 0
18.875 3 2 24 71 0
19 3 1 25 71 0
19.125 3 1 24 72 0
19.25 3 1 24 72 0
19.375 3 1 24 72 0
19.5 3 1 24 72 0
19.625 3 1 21 75 0
19.75 3 1 21 75 0
19.875 3 0 22 75 0
20 3 0 21 76 0
20.125 3 0 20 77 0
20.25 3 0 20 77 0
20.375 3 0 19 78 0
20.5 3 0 19 78 0
20.625 3 0 18 79 0
20.75 3 0 17 80 0
20.875 3 0 16 81 0
21 3 0 16 81 0
21.125 3 0 15 82 0
21.25 3 0 15 82 0
21.375 3 0 15 82 0
21.5 3 0 13 84 0
21.625 3 0 13 84 0
21.75 3 0 13 84 0
21.875 3 0 13 84 0
22 3 0 12 85 0
22.125 3 0 12 85 0
22.25 3 0 12 85 0
22.375 3 0 10 87 0
22.5 3 0 10 87 0
22.625 3 0 10 87 0
22.75 3 0 10 87 0
22.875 3 0 10 87 0
23 3 0 9 87 1
23.125 3 0 9 87 1
23.25 3 0 9 87 1
23.375 3 0 8 88 1
23.5 3 0 8 88 1
23.625 3 0 8 88 1
23.75 3 0 8 88 1
23.875 3 0 8 88 1
24 3 0 8 88 1
24.125 3 0 8 88 1
24.25 3 0 8 88 1
24.375 3 0 8 88 1
24.5 3 0 8 88 1
24.625 3 0 8 88 1
24.75 3 0 8 88 1
24.875 3 0 8 88 1
25 3 0 8 88 1
25.125 3 0 8 88 1
25.25 3 0 8 88 1
25.375 3 0 6 90 1
25.5 3 0 6 90 1
25.625 3 0 6 90 1
25.75 3 0 6 90 1
25.875 3 0 6 90 1
26 3 0 6 90 1
26.125 3 0 6 90 1
26.25 3 0 6 90 1
26.375 3 0 6 90 1
26.5 3 0 6 90 1
26.625 3 0 6 90 1
26.75 3 0 6 90 1
26.875 3 0 6 90 1
27 3 0 6 90 1
27.125 3 0 6 90 1
27.25 3 0 5 91 1
27.375 3 0 5 91 1
27.5 3 0 5 91 1
27.625 3 0 5 91 1
27.75 3 0 5 91 1
27.875 3 0 5 91 1
28 3 0 5 91 1
28.125 3 0 5 91 1
28.25 3 0 5 91 1
28.375 3 0 5 91 1
28.5 3 0 4 92 1
28.625 3 0 4 92 1
28.75 3 0 4 92 1
28.875 3 0 4 92 1
29 3 0 4 92 1
29.125 3 0 3 93 1
29.25 3 0 3 93 1
29.375 3 0 3 93 1
29.5 3 0 3 93 1
29.625 3 0 3 93 1
29.75 3 0 3 93 1
29.875 3 0 3 93 1
30 3 0 3 93 1
30.125 3 0 3 93 1
30.25 3 0 3 93 1
30.375 3 0 3 93 1
30.5 3 0 3 93 1
30.625 3 0 3 93 1
30.75 3 0 3 93 1
30.875 3 0 3 93 1
31 3 0 3 93 1
31.125 3 0 3 93 1
31.25 3 0 2 94 1
31.375 3 0 2 94 1
31.5 3 0 2 94 1
31.625 3 0 2 94 1
31.75 3 0 2 94 1
31.875 3 0 2 94 1
32 3 0 2 94 1
32.125 3 0 2 94 1
32.25 3 0 2 94 1
32.375 3 0 2 94 1
32.5 3 0 2 94 1
32.625 3 0 2 94 1
32.75 3 0 2 94 1
32.875 3 0 2 94 1
33 3 0 2 94 1
33.125 3 0 2 94 1
33.25 3 0 2 94 1
33.375 3 0 2 94 1
33.5 3 0 2 94 1
33.625 3 0 2 94 1
33.75 3 0 2 94 1
33.875 3 0 2 94 1
34 3 0 2 94 1
34.125 3 0 2 94 1
34.25 3 0 2 94 1
34.375 3 0 2 94 1
34.5 3 0 2 94 1
34.625 3 0 2 94 1
