t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 0 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 93 3 3 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 91 4 4 1 0
3.875 90 4 4 2 0
4 90 4 4 2 0
4.125 90 4 4 2 0
4.25 90 4 4 2 0
4.375 89 5 4 2 0
4.5 87 6 5 2 0
4.625 86 7 4 3 0
4.75 86 6 5 3 0
4.875 86 4 7 3 0
5 86 4 7 3 0
5.125 86 4 7 3 0
5.25 86 4 7 3 0
5.375 86 4 7 3 0
5.5 86 3 8 3 0
5.625 86 3 8 3 0
5.75 86 2 9 3 0
5.875 85 3 9 3 0
6 84 4 9 3 0
6.125 81 7 9 3 0
6.25 81 6 10 3 0
6.375 78 9 10 3 0
6.5 76 10 11 3 0
6.625 75 10 12 3 0
6.75 74 10 13 3 0
6.875 70 14 13 3 0
7 68 15 14 3 0
7.125 67 14 16 3 0
7.25 63 17 17 3 0
7.375 63 17 17 3 0
7.5 61 17 19 3 0
7.625 59 19 19 3 0
7.75 57 20 19 4 0
7.875 53 23 20 4 0
8 52 21 23 4 0
8.125 52 21 22 5 0
8.25 51 19 24 6 0
8.375 49 18 27 6 0
8.5 48 18 27 7 0
8.625 46 19 28 7 0
8.75 45 18 30 7 0
8.875 42 21 29 8 0
9 42 19 31 8 0
9.125 40 18 32 10 0
9.25 40 18 31 11 0
9.375 39 18 31 12 0
9.5 39 18 29 14 0
9.625 37 20 29 14 0
9.75 35 22 29 14 0
9.875 34 23 29 14 0
10 32 24 29 15 0
10.125 30 23 32 15 0
10.25 30 22 31 17 0
10.375 29 22 32 17 0
10.5 28 22 33 17 0
10.625 28 21 34 17 0
10.75 24 23 36 17 0
10.875 24 23 36 17 0
11 23 24 35 18 0
11.125 22 25 34 19 0
11.25 21 26 34 19 0
11.375 21 26 34 19 0
11.5 21 22 38 19 0
11.625 20 23 38 19 0
11.75 20 23 36 21 0
11.875 16 26 37 21 0
12 16 25 37 22 0
12.125 15 26 37 22 0
12.25 15 23 38 24 0
12.375 15 20 41 24 0
12.5 15 18 41 26 0
12.625 14 19 40 27 0
12.75 13 20 40 27 0
12.875 13 19 40 28 0
13 13 19 40 28 0
13.125 13 18 41 28 0
13.25 13 17 42 28 0
13.375 13 15 44 28 0
13.5 11 16 45 28 0
13.625 11 16 44 29 0
13.75 11 15 45 29 0
13.875 11 14 46 29 0
14 11 12 46 31 0
14.125 11 11 45 33 0
14.25 10 12 44 34 0
14.375 9 13 42 36 0
14.5 8 12 43 37 0
14.625 8 11 44 37 0
14.75 8 11 44 37 0
14.875 8 10 43 39 0
15 8 8 45 39 0
15.125 8 6 47 39 0
15.25 8 6 46 40 0
15.375 7 7 46 40 0
15.5 7 6 46 41 0
15.625 6 7 44 43 0
15.75 5 8 41 46 0
15.875 5 7 42 46 0
16 4 8 40 48 0
16.125 4 8 40 48 0
16.25 4 8 40 48 0
16.375 4 8 40 48 0
16.5 4 7 40 49 0
16.625 4 6 39 51 0
16.75 4 6 36 54 0
16.875 4 5 35 56 0
17 4 5 35 56 0
17.125 4 5 34 57 0
17.25 4 5 33 58 0
17.375 4 5 33 58 0
17.5 4 5 32 59 0
17.625 3 6 32 59 0
17.75 3 5 33 59 0
17.875 3 5 32 60 0
18 3 4 33 60 0
18.125 3 4 32 61 0
18.25 3 4 32 61 0
18.375 3 4 32 61 0
18.5 3 4 32 61 0
18.625 3 4 32 61 0
18.75 3 3 31 63 0
18.875 3 3 31 63 0
19 2 4 31 63 0
19.125 2 4 30 64 0
19.25 2 4 30 64 0
19.375 2 3 28 67 0
19.5 2 3 26 69 0
19.625 2 3 26 69 0
19.75 2 3 26 69 0
19.875 2 3 26 69 0
20 2 3 25 70 0
20.125 2 2 25 71 0
20.25 2 2 24 72 0
20.375 1 3 24 72 0
20.5 1 3 24 72 0
20.625 1 3 23 73 0
20.75 1 3 23 73 0
20.875 1 3 23 73 0
21 1 3 23 73 0
21.125 1 2 23 74 0
21.25 1 2 23 74 0
21.375 1 2 23 74 0
21.5 1 2 22 75 0
21.625 1 2 21 76 0
21.75 1 2 20 77 0
21.875 1 1 20 78 0
22 1 1 19 79 0
22.125 1 1 19 79 0
22.25 1 1 18 80 0
22.375 1 1 18 80 0
22.5 1 1 18 80 0
22.625 1 1 18 80 0
22.75 1 1 18 80 0
22.875 1 1 18 80 0
23 1 1 16 82 0
23.125 1 0 16 83 0
23.25 1 0 16 83 0
23.375 1 0 16 83 0
23.5 1 0 15 84 0
23.625 1 0 15 84 0
23.75 1 0 15 84 0
23.875 1 0 15 84 0
24 1 0 15 84 0
24.125 1 0 15 84 0
24.25 1 0 14 85 0
24.375 1 0 14 85 0
24.5 1 0 14 85 0
24.625 1 0 14 85 0
24.75 1 0 14 85 0
24.875 1 0 14 85 0
25 1 0 13 86 0
25.125 1 0 12 87 0
25.25 1 0 12 87 0
25.375 1 0 12 87 0
25.5 1 0 11 88 0
25.625 1 0 11 88 0
25.75 1 0 11 88 0
25.875 1 0 9 90 0
26 1 0 9 90 0
26.125 1 0 9 90 0
26.25 1 0 9 90 0
26.375 1 0 9 90 0
26.5 1 0 8 90 1
26.625 1 0 8 90 1
26.75 1 0 8 90 1
26.875 1 0 8 90 1
27 1 0 8 90 1
27.125 1 0 8 90 1
27.25 1 0 7 91 1
27.375 1 0 7 91 1
27.5 1 0 7 91 1
27.625 1 0 7 91 1
27.75 1 0 6 92 1
27.875 1 0 6 92 1
28 1 0 5 93 1
28.125 1 0 5 93 1
28.25 1 0 5 93 1
28.375 1 0 5 93 1
28.5 1 0 4 94 1
28.625 1 0 4 94 1
28.75 1 0 3 95 1
28.875 1 0 3 95 1
29 1 0 3 95 1
29.125 1 0 3 95 1
29.25 1 0 3 95 1
29.375 1 0 3 95 1
29.5 1 0 3 95 1
29.625 1 0 3 95 1
29.75 1 0 3 95 1
29.875 1 0 3 95 1
30 1 0 3 95 1
30.125 1 0 3 95 1
30.25 1 0 3 95 1
30.375 1 0 3 95 1
30.5 1 0 3 95 1
30.625 1 0 3 95 1
30.75 1 0 3 95 1
30.875 1 0 3 95 1
31 1 0 3 95 1
31.125 1 0 3 95 1
31.25 1 0 3 95 1
31.375 1 0 3 95 1
31.5 1 0 3 95 1
31.625 1 0 3 95 1
31.75 1 0 3 95 1
31.875 1 0 3 95 1
32 1 0 3 95 1
32.125 1 0 3 95 1
32.25 1 0 3 95 1
32.375 1 0 3 95 1
32.5 1 0 3 95 1
32.625 1 0 3 95 1
32.75 1 0 3 95 1
32.875 1 0 3 95 1
33 1 0 2 96 1
33.125 1 0 2 96 1
33.25 1 0 2 96 1
33.375 1 0 1 97 1
33.5 1 0 1 97 1
33.625 1 0 1 97 1
33.75 1 0 1 97 1
33.875 1 0 1 97 1
34 1 0 1 97 1
34.125 1 0 1 97 1
34.25 1 0 1 97 1
34.375 1 0 1 97 1
34.5 1 0 0 98 1
