t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 95 1 3 1 0
4 94 2 3 1 0
4.125 93 3 3 1 0
4.25 91 4 4 1 0
4.375 91 4 4 1 0
4.5 91 4 4 1 0
4.625 90 4 5 1 0
4.75 90 4 5 1 0
4.875 89 5 5 1 0
5 89 5 4 2 0
5.125 88 6 4 2 0
5.25 87 6 5 2 0
5.375 87 5 6 2 0
5.5 85 7 6 2 0
5.625 84 8 6 2 0
5.75 84 8 6 2 0
5.875 83 9 6 2 0
6 81 10 7 2 0
6.125 80 10 8 2 0
6.25 79 10 9 2 0
6.375 79 10 8 3 0
6.5 78 11 8 3 0
6.625 76 12 9 3 0
6.75 76 11 10 3 0
6.875 76 10 11 3 0
7 73 12 12 3 0
7.125 72 13 12 3 0
7.25 72 13 11 4 0
7.375 72 13 10 5 0
7.5 68 16 11 5 0
7.625 68 16 11 5 0
7.75 67 17 11 5 0
7.875 67 17 11 5 0
8 66 16 13 5 0
8.125 63 16 16 5 0
8.25 63 14 18 5 0
8.375 63 14 14 9 0
8.5 62 14 15 9 0
8.625 62 13 15 10 0
8.75 57 18 15 10 0
8.875 57 16 17 10 0
9 57 15 16 12 0
9.125 57 14 16 13 0
9.25 56 15 16 13 0
9.375 53 18 16 13 0
9.5 52 19 16 13 0
9.625 51 18 18 13 0
9.75 51 16 20 13 0
9.875 50 16 21 13 0
10 49 17 20 14 0
10.125 48 16 22 14 0
10.25 48 15 23 14 0
10.375 47 14 23 16 0
10.5 47 13 23 17 0
10.625 45 14 24 17 0
10.75 45 13 24 18 0
10.875 45 13 24 18 0
11 42 16 24 18 0
11.125 42 16 23 19 0
11.25 41 16 23 20 0
11.375 41 16 23 20 0
11.5 41 15 23 21 0
11.625 40 15 24 21 0
11.75 40 14 25 21 0
11.875 39 14 24 22 1
12 39 13 25 22 1
12.125 39 12 26 22 1
12.25 39 12 25 23 1
12.375 39 12 25 23 1
12.5 39 10 25 25 1
12.625 39 9 24 27 1
12.75 39 9 23 28 1
12.875 39 7 24 29 1
13 39 6 23 31 1
13.125 39 6 23 31 1
13.25 39 5 24 31 1
13.375 39 5 24 31 1
13.5 39 5 24 31 1
13.625 39 5 24 31 1
13.75 39 5 22 33 1
13.875 39 4 23 33 1
14 39 4 23 33 1
14.125 39 4 23 33 1
14.25 39 3 24 33 1
14.375 39 3 24 33 1
14.5 39 3 24 33 1
14.625 39 3 23 34 1
14.75 39 3 22 35 1
14.875 39 3 22 35 1
15 39 3 21 36 1
15.125 39 3 21 36 1
15.25 39 2 21 37 1
15.375 39 2 20 38 1
15.5 39 2 19 39 1
15.625 39 2 19 39 1
15.75 39 1 19 40 1
15.875 39 1 19 40 1
16 39 1 19 40 1
16.125 39 1 19 40 1
16.25 39 1 19 40 1
16.375 39 1 19 40 1
16.5 39 1 19 40 1
16.625 39 0 20 40 1
16.75 39 0 20 40 1
16.875 39 0 20 40 1
17 39 0 19 41 1
17.125 39 0 19 41 1
17.25 39 0 19 41 1
17.375 39 0 17 43 1
17.5 39 0 16 44 1
17.625 39 0 16 44 1
17.75 39 0 16 44 1
17.875 39 0 16 44 1
18 39 0 15 45 1
18.125 39 0 15 45 1
18.25 39 0 15 45 1
18.375 39 0 14 46 1
18.5 39 0 14 46 1
18.625 39 0 14 46 1
18.75 39 0 14 46 1
18.875 39 0 14 46 1
19 39 0 13 47 1
19.125 39 0 12 48 1
19.25 39 0 12 48 1
19.375 39 0 12 48 1
19.5 39 0 12 48 1
19.625 39 0 12 48 1
19.75 39 0 12 48 1
19.875 39 0 12 48 1
20 39 0 11 49 1
20.125 39 0 11 49 1
20.25 39 0 11 49 1
20.375 39 0 11 49 1
20.5 39 0 11 49 1
20.625 39 0 11 49 1
20.75 39 0 11 49 1
20.875 39 0 10 50 1
21 39 0 10 50 1
21.125 39 0 10 50 1
21.25 39 0 10 50 1
21.375 39 0 10 50 1
21.5 39 0 9 51 1
21.625 39 0 9 51 1
21.75 39 0 9 51 1
21.875 39 0 9 51 1
22 39 0 9 51 1
22.125 39 0 9 51 1
22.25 39 0 9 51 1
22.375 39 0 9 51 1
22.5 39 0 9 51 1
22.625 39 0 9 51 1
22.75 39 0 9 51 1
22.875 39 0 8 52 1
23 39 0 7 53 1
23.125 39 0 7 53 1
23.25 39 0 7 53 1
23.375 39 0 7 53 1
23.5 39 0 7 53 1
23.625 39 0 7 53 1
23.75 39 0 7 53 1
23.875 39 0 7 53 1
24 39 0 7 53 1
24.125 39 0 7 53 1
24.25 39 0 7 53 1
24.375 39 0 7 53 1
24.5 39 0 7 53 1
24.625 39 0 7 53 1
24.75 39 0 7 53 1
24.875 39 0 7 53 1
25 39 0 7 53 1
25.125 39 0 7 53 1
