t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 2 2 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 93 3 2 2 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 92 4 2 2 0
3.25 92 3 3 2 0
3.375 90 5 3 2 0
3.5 89 6 3 2 0
3.625 87 8 3 2 0
3.75 86 9 3 2 0
3.875 84 10 4 2 0
4 84 10 4 2 0
4.125 83 10 5 2 0
4.25 80 12 6 2 0
4.375 77 13 8 2 0
4.5 77 13 8 2 0
4.625 75 14 8 3 0
4.75 72 16 9 3 0
4.875 71 16 10 3 0
5 71 14 12 3 0
5.125 71 14 12 3 0
5.25 70 15 11 4 0
5.375 70 15 10 5 0
5.5 69 15 10 6 0
5.625 69 13 12 6 0
5.75 67 15 12 6 0
5.875 64 18 12 6 0
6 63 18 13 6 0
6.125 62 17 15 6 0
6.25 62 15 17 6 0
6.375 60 17 16 7 0
6.5 60 15 18 7 0
6.625 56 18 19 7 0
6.75 54 17 22 7 0
6.875 52 18 23 7 0
7 50 19 24 7 0
7.125 48 20 25 7 0
7.25 48 19 26 7 0
7.375 48 16 29 7 0
7.5 48 15 30 7 0
7.625 47 16 29 8 0
7.75 46 17 28 9 0
7.875 44 16 31 9 0
8 44 13 33 10 0
8.125 43 14 33 10 0
8.25 41 14 35 10 0
8.375 38 17 34 11 0
8.5 36 18 34 12 0
8.625 34 19 35 12 0
8.75 34 17 37 12 0
8.875 32 17 38 13 0
9 31 17 39 13 0
9.125 31 16 39 14 0
9.25 29 18 39 14 0
9.375 28 19 39 14 0
9.5 26 20 40 14 0
9.625 25 20 41 14 0
9.75 23 21 42 14 0
9.875 22 21 41 16 0
10 20 23 41 16 0
10.125 20 22 41 17 0
10.25 20 21 40 19 0
10.375 19 21 40 20 0
10.5 19 20 39 22 0
10.625 19 19 40 22 0
10.75 18 20 39 23 0
10.875 17 19 41 23 0
11 15 21 40 24 0
11.125 15 19 42 24 0
11.25 15 19 41 25 0
11.375 14 20 41 25 0
11.5 12 20 42 26 0
11.625 11 18 44 27 0
11.75 11 18 44 27 0
11.875 10 18 43 29 0
12 10 16 44 30 0
12.125 9 17 43 31 0
12.25 9 15 44 32 0
12.375 9 12 46 33 0
12.5 9 11 47 33 0
12.625 9 9 49 33 0
12.75 9 8 49 34 0
12.875 8 9 49 34 0
13 8 8 49 35 0
13.125 8 7 49 36 0
13.25 7 6 51 36 0
13.375 7 6 50 37 0
13.5 6 7 49 38 0
13.625 5 8 48 39 0
13.75 5 8 47 40 0
13.875 5 8 47 40 0
14 5 7 45 43 0
14.125 5 7 45 43 0
14.25 5 7 45 43 0
14.375 5 7 43 45 0
14.5 5 6 44 45 0
14.625 5 6 42 46 1
14.75 5 6 41 47 1
14.875 5 6 40 48 1
15 5 5 40 49 1
15.125 5 5 38 51 1
15.25 5 4 37 53 1
15.375 5 4 37 53 1
15.5 5 4 36 54 1
15.625 5 3 37 54 1
15.75 5 3 37 54 1
15.875 5 3 36 55 1
16 5 2 37 55 1
16.125 5 2 37 55 1
16.25 5 2 36 56 1
16.375 5 2 36 56 1
16.5 5 1 35 58 1
16.625 5 1 35 58 1
16.75 5 1 33 60 1
16.875 5 1 32 61 1
17 5 1 32 61 1
17.125 5 1 32 61 1
17.25 5 1 29 64 1
17.375 5 1 28 65 1
17.5 5 1 28 65 1
17.625 5 1 28 65 1
17.75 5 1 27 66 1
17.875 5 1 26 67 1
18 5 1 25 68 1
18.125 5 1 24 69 1
18.25 5 1 24 69 1
18.375 5 1 24 69 1
18.5 5 1 24 69 1
18.625 5 1 24 69 1
18.75 5 1 24 69 1
18.875 5 1 24 69 1
19 5 1 23 69 2
19.125 5 1 23 69 2
19.25 5 1 23 69 2
19.375 5 1 21 71 2
19.5 5 1 20 72 2
19.625 5 1 19 73 2
19.75 5 1 17 75 2
19.875 5 1 17 75 2
20 5 1 16 76 2
20.125 5 0 16 76 3
20.25 5 0 15 77 3
20.375 5 0 15 77 3
20.5 5 0 15 77 3
20.625 5 0 15 77 3
20.75 5 0 15 77 3
20.875 5 0 14 78 3
21 5 0 14 78 3
21.125 5 0 14 78 3
21.25 5 0 13 79 3
21.375 5 0 13 79 3
21.5 5 0 13 79 3
21.625 5 0 12 80 3
21.75 5 0 12 80 3
21.875 5 0 12 80 3
