t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 2 2 1 0
1.625 93 4 2 1 0
1.75 92 4 3 1 0
1.875 91 5 3 1 0
2 90 6 3 1 0
2.125 90 5 4 1 0
2.25 90 5 4 1 0
2.375 90 4 5 1 0
2.5 88 6 5 1 0
2.625 87 7 5 1 0
2.75 87 6 6 1 0
2.875 85 8 6 1 0
3 85 8 6 1 0
3.125 82 11 5 2 0
3.25 81 11 5 3 0
3.375 81 11 5 3 0
3.5 81 11 4 4 0
3.625 80 11 5 4 0
3.75 80 9 7 4 0
3.875 78 10 8 4 0
4 78 9 9 4 0
4.125 78 9 8 5 0
4.25 78 9 8 5 0
4.375 76 11 8 5 0
4.5 75 12 7 6 0
4.625 75 11 8 6 0
4.75 75 11 8 6 0
4.875 70 15 9 6 0
5 70 15 9 6 0
5.125 69 15 9 7 0
5.25 69 14 10 7 0
5.375 68 13 12 7 0
5.5 68 12 13 7 0
5.625 68 11 14 7 0
5.75 65 14 14 7 0
5.875 64 15 14 7 0
6 63 15 15 7 0
6.125 62 15 16 7 0
6.25 61 15 17 7 0
6.375 60 15 18 7 0
6.5 59 16 18 7 0
6.625 59 16 18 7 0
6.75 59 16 18 7 0
6.875 58 15 20 7 0
7 53 18 21 8 0
7.125 49 22 20 9 0
7.25 44 25 22 9 0
7.375 44 23 23 10 0
7.5 42 21 27 10 0
7.625 41 20 29 10 0
7.75 39 21 30 10 0
7.875 37 23 30 10 0
8 36 23 31 10 0
8.125 32 26 31 11 0
8.25 32 25 31 12 0
8.375 32 22 33 13 0
8.5 31 22 33 14 0
8.625 31 21 33 15 0
8.75 30 21 33 16 0
8.875 28 19 36 17 0
9 27 18 38 17 0
9.125 26 18 37 19 0
9.25 25 16 39 20 0
9.375 25 15 39 21 0
9.5 25 12 42 21 0
9.625 24 12 43 21 0
9.75 22 13 44 21 0
9.875 22 11 46 21 0
10 21 11 46 22 0
10.125 21 10 47 22 0
10.25 20 10 45 25 0
10.375 20 9 46 25 0
10.5 19 8 47 26 0
10.625 19 8 45 28 0
10.75 17 10 41 32 0
10.875 17 9 40 34 0
11 17 9 39 35 0
11.125 17 8 40 35 0
11.25 17 7 41 35 0
11.375 17 6 42 35 0
11.5 16 7 42 35 0
11.625 15 8 42 35 0
11.75 15 8 41 36 0
11.875 15 8 40 37 0
12 14 9 40 37 0
12.125 14 9 39 38 0
12.25 13 8 41 38 0
12.375 13 7 42 38 0
12.5 13 7 42 38 0
12.625 13 7 42 38 0
12.75 12 8 42 38 0
12.875 12 8 42 38 0
13 12 8 42 38 0
13.125 12 8 41 39 0
13.25 12 8 39 41 0
13.375 12 8 38 42 0
13.5 12 8 37 43 0
13.625 11 8 38 43 0
13.75 11 8 37 44 0
13.875 11 8 33 48 0
14 11 7 34 48 0
14.125 11 6 34 49 0
14.25 11 6 34 49 0
14.375 11 6 34 49 0
14.5 11 6 33 50 0
14.625 11 6 33 50 0
14.75 11 6 33 50 0
14.875 11 6 32 51 0
15 11 5 33 51 0
15.125 11 5 32 52 0
15.25 11 3 34 52 0
15.375 11 3 33 53 0
15.5 11 2 33 54 0
15.625 11 2 32 55 0
15.75 11 2 31 56 0
15.875 11 2 31 56 0
16 11 2 29 58 0
16.125 11 2 28 59 0
16.25 11 2 27 60 0
16.375 11 2 27 60 0
16.5 11 2 25 62 0
16.625 11 2 25 62 0
16.75 11 2 25 62 0
16.875 11 2 25 62 0
17 11 2 23 64 0
17.125 11 2 23 64 0
17.25 10 2 24 64 0
17.375 10 2 24 64 0
17.5 10 2 23 65 0
17.625 10 2 23 65 0
17.75 10 2 22 66 0
17.875 10 2 21 67 0
18 10 2 21 67 0
18.125 10 2 21 67 0
18.25 10 1 21 67 1
18.375 10 1 21 67 1
18.5 10 1 21 67 1
18.625 10 1 21 67 1
18.75 10 1 20 68 1
18.875 10 1 20 68 1
19 10 1 20 68 1
19.125 10 1 20 68 1
19.25 10 1 19 69 1
19.375 10 1 18 70 1
19.5 10 1 18 70 1
19.625 10 0 18 71 1
19.75 10 0 18 71 1
19.875 10 0 18 71 1
20 10 0 18 71 1
20.125 10 0 17 72 1
20.25 10 0 17 72 1
20.375 10 0 17 72 1
20.5 10 0 15 74 1
20.625 10 0 15 74 1
20.75 10 0 15 74 1
20.875 10 0 15 74 1
21 10 0 14 75 1
21.125 10 0 13 76 1
21.25 10 0 13 76 1
21.375 10 0 12 77 1
21.5 10 0 11 78 1
21.625 10 0 11 78 1
21.75 10 0 11 78 1
21.875 10 0 11 78 1
22 10 0 11 78 1
22.125 10 0 11 78 1
22.25 10 0 11 78 1
22.375 10 0 11 78 1
22.5 10 0 11 78 1
22.625 10 0 11 78 1
22.75 10 0 11 78 1
22.875 10 0 11 78 1
23 10 0 11 78 1
23.125 10 0 11 78 1
23.25 10 0 11 78 1
23.375 10 0 11 78 1
23.5 10 0 10 79 1
23.625 10 0 10 79 1
23.75 10 0 10 79 1
23.875 10 0 10 79 1
24 10 0 10 79 1
24.125 10 0 9 80 1
24.25 10 0 9 80 1
24.375 10 0 9 80 1
24.5 10 0 8 81 1
24.625 10 0 8 81 1
24.75 10 0 8 81 1
24.875 10 0 7 82 1
25 10 0 7 82 1
25.125 10 0 7 82 1
25.25 10 0 6 83 1
25.375 10 0 6 83 1
25.5 10 0 6 83 1
25.625 10 0 6 83 1
25.75 10 0 6 83 1
25.875 10 0 6 83 1
26 10 0 6 83 1
26.125 10 0 6 83 1
26.25 10 0 6 83 1
26.375 10 0 6 83 1
26.5 10 0 6 83 1
26.625 10 0 6 83 1
26.75 10 0 6 83 1
26.875 10 0 6 83 1
27 10 0 6 83 1
27.125 10 0 6 83 1
27.25 10 0 6 83 1
27.375 10 0 6 83 1
27.5 10 0 6 83 1
27.625 10 0 6 83 1
27.75 10 0 6 83 1
27.875 10 0 6 83 1
28 10 0 6 83 1
28.125 10 0 4 85 1
28.25 10 0 3 86 1
28.375 10 0 3 86 1
28.5 10 0 3 86 1
28.625 10 0 3 86 1
28.75 10 0 3 86 1
28.875 10 0 3 86 1
29 10 0 2 87 1
29.125 10 0 2 87 1
29.25 10 0 2 87 1
29.375 10 0 2 87 1
29.5 10 0 2 87 1
29.625 10 0 2 87 1
29.75 10 0 2 87 1
29.875 10 0 1 88 1
30 10 0 1 88 1
30.125 10 0 1 88 1
30.25 10 0 1 88 1
30.375 10 0 1 88 1
30.5 10 0 1 88 1
30.625 10 0 1 88 1
30.75 10 0 1 88 1
30.875 10 0 1 88 1
31 10 0 1 88 1
31.125 10 0 1 88 1
31.25 10 0 1 88 1
31.375 10 0 1 88 1
31.5 10 0 1 88 1
31.625 10 0 1 88 1
31.75 10 0 1 88 1
31.875 10 0 1 88 1
32 10 0 1 88 1
32.125 10 0 1 88 1
32.25 10 0 0 89 1
