t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 1 4 0 0
3.375 95 1 4 0 0
3.5 94 2 4 0 0
3.625 94 2 4 0 0
3.75 94 2 4 0 0
3.875 94 2 4 0 0
4 94 2 4 0 0
4.125 94 2 4 0 0
4.25 93 3 4 0 0
4.375 93 3 4 0 0
4.5 92 4 4 0 0
4.625 92 4 4 0 0
4.75 92 3 5 0 0
4.875 91 4 5 0 0
5 91 4 3 2 0
5.125 91 4 3 2 0
5.25 90 4 4 2 0
5.375 90 4 4 2 0
5.5 90 3 5 2 0
5.625 89 3 6 2 0
5.75 89 3 6 2 0
5.875 89 3 6 2 0
6 88 4 6 2 0
6.125 88 4 6 2 0
6.25 88 3 7 2 0
6.375 88 3 7 2 0
6.5 88 3 7 2 0
6.625 88 3 7 2 0
6.75 87 4 7 2 0
6.875 84 7 7 2 0
7 84 7 7 2 0
7.125 83 7 7 3 0
7.25 83 7 7 3 0
7.375 83 7 7 3 0
7.5 83 7 7 3 0
7.625 83 7 6 4 0
7.75 81 9 6 4 0
7.875 79 9 8 4 0
8 77 11 8 4 0
8.125 76 12 8 4 0
8.25 75 13 8 4 0
8.375 75 13 8 4 0
8.5 75 11 9 5 0
8.625 75 11 9 5 0
8.75 73 10 12 5 0
8.875 73 8 14 5 0
9 70 11 14 5 0
9.125 70 11 14 5 0
9.25 69 11 15 5 0
9.375 67 13 15 5 0
9.5 66 14 14 6 0
9.625 65 13 16 6 0
9.75 65 13 16 6 0
9.875 64 11 19 6 0
10 63 11 20 6 0
10.125 61 13 20 6 0
10.25 58 16 20 6 0
10.375 58 16 19 7 0
10.5 56 18 18 8 0
10.625 54 18 19 9 0
10.75 51 20 20 9 0
10.875 48 22 21 9 0
11 46 22 22 10 0
11.125 45 22 22 11 0
11.25 44 23 20 13 0
11.375 44 23 20 13 0
11.5 42 24 21 13 0
11.625 40 25 22 13 0
11.75 38 26 22 14 0
11.875 38 25 23 14 0
12 38 25 23 14 0
12.125 38 23 25 14 0
12.25 37 23 26 14 0
12.375 36 23 27 14 0
12.5 36 21 29 14 0
12.625 35 22 29 14 0
12.75 33 20 32 15 0
12.875 31 20 34 15 0
13 31 20 33 16 0
13.125 28 22 34 16 0
13.25 28 21 34 17 0
13.375 27 20 36 17 0
13.5 27 19 37 17 0
13.625 26 20 37 17 0
13.75 25 20 38 17 0
13.875 24 21 37 18 0
14 24 19 38 19 0
14.125 24 19 38 19 0
14.25 23 18 39 20 0
14.375 23 16 41 20 0
14.5 22 16 41 21 0
14.625 22 15 42 21 0
14.75 22 14 42 22 0
14.875 22 14 41 23 0
15 22 12 42 24 0
15.125 20 12 43 25 0
15.25 20 12 41 27 0
15.375 19 13 40 28 0
15.5 19 13 39 29 0
15.625 19 12 40 29 0
15.75 19 10 41 30 0
15.875 19 10 39 31 1
16 19 9 40 31 1
16.125 19 8 40 32 1
16.25 19 8 40 32 1
16.375 19 7 40 33 1
16.5 19 7 39 34 1
16.625 19 7 38 35 1
16.75 19 7 38 35 1
16.875 19 5 40 35 1
17 19 5 38 37 1
17.125 19 4 39 37 1
17.25 19 3 40 37 1
17.375 19 3 38 39 1
17.5 19 3 38 39 1
17.625 19 3 38 39 1
17.75 19 3 34 43 1
17.875 19 3 34 43 1
18 19 3 34 43 1
18.125 19 3 32 45 1
18.25 19 3 32 45 1
18.375 19 2 33 45 1
18.5 19 2 32 46 1
18.625 19 2 31 47 1
18.75 19 2 30 48 1
18.875 19 1 31 48 1
19 19 1 30 49 1
19.125 19 1 30 49 1
19.25 19 1 30 49 1
19.375 19 1 30 49 1
19.5 19 1 30 49 1
19.625 19 1 29 50 1
19.75 19 1 29 50 1
19.875 19 1 29 50 1
20 19 1 29 50 1
20.125 19 1 29 50 1
20.25 19 0 30 50 1
20.375 19 0 29 51 1
20.5 19 0 29 51 1
20.625 19 0 28 52 1
20.75 19 0 28 52 1
20.875 19 0 28 52 1
21 19 0 27 53 1
21.125 19 0 26 54 1
21.25 19 0 25 55 1
21.375 19 0 25 55 1
21.5 19 0 25 55 1
21.625 19 0 25 55 1
21.75 19 0 24 56 1
21.875 19 0 24 56 1
22 19 0 22 58 1
22.125 19 0 22 58 1
22.25 19 0 22 58 1
22.375 19 0 22 58 1
22.5 19 0 22 58 1
22.625 19 0 22 58 1
22.75 19 0 22 58 1
22.875 19 0 22 58 1
23 19 0 20 60 1
23.125 19 0 19 61 1
23.25 19 0 19 61 1
23.375 19 0 18 62 1
23.5 19 0 18 62 1
23.625 19 0 18 62 1
23.75 19 0 17 63 1
23.875 19 0 16 64 1
24 19 0 16 64 1
24.125 19 0 16 64 1
24.25 19 0 16 64 1
24.375 19 0 16 64 1
24.5 19 0 16 64 1
24.625 19 0 16 64 1
24.75 19 0 16 64 1
24.875 19 0 15 65 1
25 19 0 15 65 1
25.125 19 0 15 65 1
25.25 19 0 14 66 1
25.375 19 0 14 66 1
25.5 19 0 14 66 1
25.625 19 0 14 66 1
25.75 19 0 13 67 1
25.875 19 0 13 67 1
26 19 0 13 67 1
26.125 19 0 13 67 1
26.25 19 0 13 67 1
26.375 19 0 13 67 1
26.5 19 0 13 67 1
26.625 19 0 13 67 1
26.75 19 0 11 69 1
26.875 19 0 11 69 1
27 19 0 11 69 1
27.125 19 0 10 70 1
27.25 19 0 10 70 1
27.375 19 0 10 70 1
27.5 19 0 10 70 1
27.625 19 0 10 70 1
27.75 19 0 9 71 1
27.875 19 0 9 71 1
28 19 0 9 71 1
28.125 19 0 9 71 1
28.25 19 0 9 71 1
28.375 19 0 9 71 1
28.5 19 0 9 71 1
28.625 19 0 9 71 1
28.75 19 0 9 71 1
28.875 19 0 8 72 1
29 19 0 8 72 1
29.125 19 0 7 73 1
29.25 19 0 7 73 1
29.375 19 0 6 74 1
29.5 19 0 6 74 1
29.625 19 0 6 74 1
29.75 19 0 6 74 1
29.875 19 0 6 74 1
30 19 0 6 74 1
30.125 19 0 6 74 1
30.25 19 0 5 75 1
30.375 19 0 5 75 1
30.5 19 0 5 75 1
30.625 19 0 5 75 1
30.75 19 0 5 75 1
30.875 19 0 5 75 1
31 19 0 5 75 1
31.125 19 0 5 75 1
31.25 19 0 5 75 1
31.375 19 0 5 75 1
31.5 19 0 5 75 1
31.625 19 0 5 75 1
31.75 19 0 5 75 1
31.875 19 0 5 75 1
32 19 0 5 75 1
32.125 19 0 5 75 1
32.25 19 0 5 75 1
32.375 19 0 5 75 1
32.5 19 0 5 75 1
32.625 19 0 5 75 1
32.75 19 0 4 76 1
32.875 19 0 4 76 1
33 19 0 4 76 1
33.125 19 0 4 76 1
33.25 19 0 4 76 1
33.375 19 0 3 77 1
33.5 19 0 3 77 1
33.625 19 0 3 77 1
33.75 19 0 3 77 1
33.875 19 0 3 77 1
34 19 0 3 77 1
34.125 19 0 3 77 1
34.25 19 0 3 77 1
34.375 19 0 3 77 1
34.5 19 0 3 77 1
34.625 19 0 3 77 1
