t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 2 2 1 0
3.875 94 3 2 1 0
4 93 4 2 1 0
4.125 93 4 2 1 0
4.25 92 5 2 1 0
4.375 92 5 2 1 0
4.5 92 5 2 1 0
4.625 92 5 2 1 0
4.75 91 6 2 1 0
4.875 90 7 2 1 0
5 90 7 2 1 0
5.125 90 7 2 1 0
5.25 90 7 2 1 0
5.375 88 9 2 1 0
5.5 87 9 3 1 0
5.625 86 7 6 1 0
5.75 84 9 6 1 0
5.875 83 10 5 2 0
6 80 13 5 2 0
6.125 80 12 6 2 0
6.25 78 14 5 3 0
6.375 78 12 7 3 0
6.5 77 13 7 3 0
6.625 77 13 7 3 0
6.75 76 13 8 3 0
6.875 76 13 7 4 0
7 76 12 8 4 0
7.125 76 12 8 4 0
7.25 74 14 8 4 0
7.375 72 16 8 4 0
7.5 72 16 8 4 0
7.625 71 15 9 5 0
7.75 70 15 10 5 0
7.875 69 14 12 5 0
8 66 17 12 5 0
8.125 66 16 13 5 0
8.25 66 14 15 5 0
8.375 64 16 14 6 0
8.5 64 14 15 7 0
8.625 64 13 16 7 0
8.75 62 15 15 8 0
8.875 62 15 14 9 0
9 61 15 15 9 0
9.125 60 16 15 9 0
9.25 58 17 16 9 0
9.375 57 18 16 9 0
9.5 57 16 17 10 0
9.625 55 16 19 10 0
9.75 53 16 20 11 0
9.875 53 15 20 12 0
10 53 15 20 12 0
10.125 53 14 20 13 0
10.25 52 14 20 14 0
10.375 50 16 18 16 0
10.5 49 16 17 18 0
10.625 49 16 16 19 0
10.75 49 16 16 19 0
10.875 48 16 17 19 0
11 47 17 17 19 0
11.125 47 17 17 19 0
11.25 46 16 19 19 0
11.375 44 17 20 19 0
11.5 44 16 19 21 0
11.625 42 16 21 21 0
11.75 40 18 21 21 0
11.875 38 18 23 21 0
12 36 19 24 21 0
12.125 36 19 23 22 0
12.25 35 18 24 23 0
12.375 35 18 24 23 0
12.5 35 16 26 23 0
12.625 35 16 25 24 0
12.75 34 16 25 25 0
12.875 33 14 28 25 0
13 33 12 30 25 0
13.125 33 11 31 25 0
13.25 33 11 31 25 0
13.375 33 11 29 27 0
13.5 32 12 29 27 0
13.625 32 12 27 29 0
13.75 32 11 28 29 0
13.875 32 11 28 29 0
14 30 13 27 30 0
14.125 28 14 27 31 0
14.25 28 13 28 31 0
14.375 28 11 30 31 0
14.5 28 11 30 31 0
14.625 28 10 31 31 0
14.75 27 11 31 31 0
14.875 27 11 31 31 0
15 26 12 31 31 0
15.125 26 11 31 32 0
15.25 26 11 31 32 0
15.375 25 12 31 32 0
15.5 25 12 31 32 0
15.625 25 10 32 33 0
15.75 25 9 32 34 0
15.875 23 11 32 34 0
16 23 10 32 35 0
16.125 23 10 32 35 0
16.25 23 9 33 35 0
16.375 22 9 34 35 0
16.5 21 10 34 35 0
16.625 20 11 34 35 0
16.75 19 11 34 36 0
16.875 18 11 34 37 0
17 18 10 35 37 0
17.125 16 12 35 37 0
17.25 16 12 35 37 0
17.375 16 12 35 37 0
17.5 16 11 36 37 0
17.625 16 11 36 37 0
17.75 15 11 37 37 0
17.875 15 11 35 39 0
18 15 11 32 42 0
18.125 15 11 31 43 0
18.25 15 11 31 43 0
18.375 15 11 31 43 0
18.5 14 11 32 43 0
18.625 13 11 33 43 0
18.75 12 11 34 43 0
18.875 12 11 34 43 0
19 12 10 34 44 0
19.125 12 9 34 45 0
19.25 12 9 33 46 0
19.375 12 8 33 47 0
19.5 12 8 33 47 0
19.625 12 6 34 48 0
19.75 12 6 33 49 0
19.875 11 6 34 49 0
20 11 6 32 51 0
20.125 11 5 32 52 0
20.25 11 4 33 52 0
20.375 11 3 34 52 0
20.5 11 3 32 54 0
20.625 11 3 32 54 0
20.75 10 4 32 54 0
20.875 10 4 32 54 0
21 10 4 31 55 0
21.125 10 4 31 55 0
21.25 10 4 30 56 0
21.375 9 5 30 56 0
21.5 9 4 31 56 0
21.625 9 4 31 56 0
21.75 9 4 31 56 0
21.875 9 4 31 56 0
22 9 4 29 58 0
22.125 7 6 29 58 0
22.25 7 5 30 58 0
22.375 7 5 29 59 0
22.5 7 5 28 60 0
22.625 7 5 28 60 0
22.75 7 5 27 61 0
22.875 7 5 26 62 0
23 7 4 25 64 0
23.125 7 4 24 65 0
23.25 7 4 24 65 0
23.375 7 3 25 65 0
23.5 7 3 25 65 0
23.625 7 3 25 65 0
23.75 7 3 24 66 0
23.875 7 3 24 66 0
24 7 2 25 66 0
24.125 7 2 25 66 0
24.25 7 2 25 66 0
24.375 7 2 25 66 0
24.5 7 2 25 66 0
24.625 7 2 24 67 0
24.75 7 2 24 67 0
24.875 7 2 23 68 0
25 7 2 23 68 0
25.125 7 2 22 69 0
25.25 7 2 22 69 0
25.375 7 2 21 70 0
25.5 7 2 21 70 0
25.625 7 2 21 70 0
25.75 7 2 21 70 0
25.875 7 2 21 70 0
26 7 2 20 71 0
26.125 7 2 20 71 0
26.25 7 2 20 71 0
26.375 7 2 20 71 0
26.5 7 1 21 71 0
26.625 6 2 20 72 0
26.75 6 2 20 72 0
26.875 6 2 19 73 0
27 6 2 19 73 0
27.125 6 2 19 73 0
27.25 6 2 19 73 0
27.375 6 1 20 73 0
27.5 6 1 19 74 0
27.625 6 1 19 74 0
27.75 6 1 19 74 0
27.875 6 1 19 74 0
28 6 1 19 74 0
28.125 6 1 19 74 0
28.25 6 1 18 75 0
28.375 6 1 18 75 0
28.5 6 1 18 75 0
28.625 4 3 17 76 0
28.75 4 3 17 76 0
28.875 4 3 17 76 0
29 4 3 17 76 0
29.125 4 3 16 77 0
29.25 4 3 16 77 0
29.375 4 3 16 77 0
29.5 4 3 16 77 0
29.625 4 1 18 77 0
29.75 4 1 18 77 0
29.875 4 1 18 77 0
30 4 1 18 77 0
30.125 4 1 18 77 0
30.25 4 1 18 77 0
30.375 4 1 18 77 0
30.5 3 2 18 77 0
30.625 3 2 18 77 0
30.75 3 1 19 77 0
30.875 3 1 18 78 0
31 3 1 17 79 0
31.125 3 1 15 81 0
31.25 3 1 13 83 0
31.375 3 1 13 83 0
31.5 3 0 14 83 0
31.625 3 0 14 83 0
31.75 3 0 14 83 0
31.875 2 1 14 83 0
32 2 1 14 83 0
32.125 2 1 14 83 0
32.25 2 1 14 83 0
32.375 2 1 14 83 0
32.5 2 1 14 83 0
32.625 2 1 14 83 0
32.75 2 1 14 83 0
32.875 2 1 14 83 0
33 2 1 13 84 0
33.125 2 1 13 84 0
33.25 2 1 13 84 0
33.375 2 0 14 84 0
33.5 2 0 14 84 0
33.625 2 0 12 86 0
33.75 2 0 12 86 0
33.875 2 0 12 86 0
34 2 0 12 86 0
34.125 2 0 12 86 0
34.25 2 0 12 86 0
34.375 2 0 12 86 0
34.5 2 0 12 86 0
34.625 2 0 11 87 0
