t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 92 5 3 0 0
2.375 90 7 2 1 0
2.5 89 8 2 1 0
2.625 88 9 2 1 0
2.75 88 9 2 1 0
2.875 88 8 3 1 0
3 88 7 4 1 0
3.125 88 7 4 1 0
3.25 87 8 4 1 0
3.375 87 7 5 1 0
3.5 87 6 6 1 0
3.625 87 6 6 1 0
3.75 87 6 6 1 0
3.875 87 6 5 2 0
4 85 8 5 2 0
4.125 85 8 5 2 0
4.25 85 8 5 2 0
4.375 85 8 5 2 0
4.5 84 9 5 2 0
4.625 84 9 5 2 0
4.75 84 7 7 2 0
4.875 83 8 6 3 0
5 83 8 6 3 0
5.125 82 8 7 3 0
5.25 80 9 8 3 0
5.375 80 9 8 3 0
5.5 80 9 8 3 0
5.625 79 9 9 3 0
5.75 77 11 9 3 0
5.875 74 13 10 3 0
6 70 13 14 3 0
6.125 70 12 15 3 0
6.25 70 12 15 3 0
6.375 69 12 16 3 0
6.5 67 13 16 4 0
6.625 65 15 16 4 0
6.75 63 15 18 4 0
6.875 61 15 20 4 0
7 60 15 21 4 0
7.125 58 15 23 4 0
7.25 57 16 23 4 0
7.375 56 15 24 5 0
7.5 55 15 25 5 0
7.625 55 13 26 6 0
7.75 55 11 28 6 0
7.875 54 11 29 6 0
8 53 12 29 6 0
8.125 52 12 28 8 0
8.25 52 11 29 8 0
8.375 47 13 32 8 0
8.5 46 13 32 9 0
8.625 45 13 33 9 0
8.75 44 12 34 10 0
8.875 41 15 34 10 0
9 38 14 36 12 0
9.125 38 13 36 13 0
9.25 38 13 35 14 0
9.375 37 13 34 16 0
9.5 35 13 35 17 0
9.625 35 12 35 18 0
9.75 35 12 34 19 0
9.875 35 11 35 19 0
10 34 11 34 21 0
10.125 32 13 34 21 0
10.25 31 13 34 22 0
10.375 31 12 35 22 0
10.5 31 11 35 23 0
10.625 31 10 35 24 0
10.75 30 11 35 24 0
10.875 29 11 36 24 0
11 29 11 35 25 0
11.125 29 11 35 25 0
11.25 29 10 34 27 0
11.375 29 9 35 27 0
11.5 28 10 35 27 0
11.625 27 11 35 27 0
11.75 26 11 36 27 0
11.875 25 10 38 27 0
12 22 13 37 28 0
12.125 22 13 36 29 0
12.25 22 12 37 29 0
12.375 22 12 33 33 0
12.5 21 12 34 33 0
12.625 21 12 33 34 0
12.75 21 9 36 34 0
12.875 21 8 35 36 0
13 21 8 34 37 0
13.125 20 7 36 37 0
13.25 20 7 36 37 0
13.375 20 7 35 38 0
13.5 20 7 34 39 0
13.625 19 8 34 39 0
13.75 18 9 34 39 0
13.875 18 7 36 39 0
14 18 6 37 39 0
14.125 17 7 36 40 0
14.25 16 8 36 40 0
14.375 15 9 34 42 0
14.5 14 9 34 43 0
14.625 13 10 34 43 0
14.75 12 11 34 43 0
14.875 12 10 35 43 0
15 12 10 33 45 0
15.125 11 10 31 48 0
15.25 11 9 32 48 0
15.375 11 8 31 50 0
15.5 10 9 30 51 0
15.625 10 9 30 51 0
15.75 10 8 31 51 0
15.875 10 7 32 51 0
16 9 8 32 51 0
16.125 9 8 30 53 0
16.25 9 8 28 55 0
16.375 9 7 29 55 0
16.5 9 5 30 56 0
16.625 9 5 30 56 0
16.75 9 5 30 56 0
16.875 8 6 30 56 0
17 8 6 30 56 0
17.125 8 5 31 56 0
17.25 7 6 31 56 0
17.375 6 7 31 56 0
17.5 5 8 30 57 0
17.625 5 8 29 58 0
17.75 5 8 29 58 0
17.875 5 8 29 58 0
18 5 8 29 58 0
18.125 5 8 29 58 0
18.25 5 8 29 58 0
18.375 5 8 28 59 0
18.5 5 8 28 59 0
18.625 5 7 29 59 0
18.75 5 5 30 60 0
18.875 5 4 31 60 0
19 5 4 31 60 0
19.125 5 4 30 61 0
19.25 4 5 30 61 0
19.375 4 5 29 62 0
19.5 4 5 29 62 0
19.625 4 5 28 63 0
19.75 4 4 28 64 0
19.875 4 3 29 64 0
20 4 3 26 67 0
20.125 4 3 26 67 0
20.25 4 3 26 67 0
20.375 4 3 26 67 0
20.5 4 3 26 67 0
20.625 4 3 26 67 0
20.75 4 3 26 67 0
20.875 4 3 25 68 0
21 4 3 24 69 0
21.125 4 3 23 70 0
21.25 4 2 23 71 0
21.375 4 2 23 71 0
21.5 4 2 22 72 0
21.625 4 2 21 73 0
21.75 4 2 20 74 0
21.875 4 2 20 74 0
22 4 2 19 75 0
22.125 4 2 18 76 0
22.25 4 2 17 77 0
22.375 4 2 16 78 0
22.5 4 2 16 78 0
22.625 4 2 14 80 0
22.75 4 2 13 81 0
22.875 4 2 13 81 0
23 4 1 14 81 0
23.125 4 1 14 81 0
23.25 4 1 12 83 0
23.375 4 1 12 83 0
23.5 4 1 12 83 0
23.625 4 1 12 83 0
23.75 4 1 12 83 0
23.875 4 1 11 84 0
24 4 1 11 84 0
24.125 4 1 11 84 0
24.25 4 1 11 84 0
24.375 4 1 11 84 0
24.5 4 1 11 84 0
24.625 4 1 11 84 0
24.75 4 1 11 84 0
24.875 4 0 12 84 0
25 4 0 12 84 0
25.125 3 1 12 84 0
25.25 3 1 11 85 0
25.375 3 1 9 87 0
25.5 3 1 9 87 0
25.625 3 1 9 87 0
25.75 3 1 9 87 0
25.875 3 1 9 87 0
26 3 1 9 87 0
26.125 3 1 8 88 0
26.25 3 1 8 88 0
26.375 3 1 8 88 0
26.5 3 1 8 88 0
26.625 3 1 6 90 0
26.75 3 1 6 90 0
26.875 3 1 6 90 0
27 3 1 6 90 0
27.125 3 1 5 91 0
27.25 3 1 5 91 0
27.375 3 1 5 91 0
27.5 3 1 5 91 0
27.625 3 1 5 91 0
27.75 3 1 5 91 0
27.875 3 1 5 91 0
28 3 1 5 91 0
28.125 3 1 4 92 0
28.25 3 1 4 92 0
28.375 3 1 4 92 0
28.5 3 1 4 92 0
28.625 3 0 5 92 0
28.75 3 0 3 94 0
28.875 3 0 3 94 0
29 3 0 2 95 0
29.125 3 0 2 95 0
29.25 3 0 2 95 0
29.375 3 0 2 95 0
29.5 3 0 2 95 0
29.625 3 0 2 95 0
29.75 3 0 2 95 0
29.875 3 0 2 95 0
30 3 0 2 95 0
30.125 3 0 2 95 0
30.25 3 0 2 95 0
30.375 3 0 2 95 0
30.5 3 0 2 95 0
30.625 3 0 2 95 0
30.75 3 0 2 95 0
30.875 3 0 2 95 0
31 3 0 2 95 0
31.125 3 0 2 95 0
31.25 3 0 2 95 0
31.375 3 0 2 95 0
31.5 3 0 2 95 0
31.625 3 0 2 95 0
31.75 3 0 2 95 0
31.875 3 0 2 95 0
32 3 0 2 95 0
32.125 3 0 2 95 0
32.25 3 0 2 95 0
32.375 3 0 2 95 0
32.5 3 0 2 95 0
32.625 3 0 2 95 0
32.75 3 0 2 95 0
32.875 3 0 1 96 0
33 3 0 1 96 0
33.125 3 0 1 96 0
33.25 3 0 1 96 0
33.375 3 0 1 96 0
33.5 3 0 1 96 0
33.625 3 0 1 96 0
33.75 3 0 1 96 0
33.875 3 0 1 96 0
34 3 0 1 96 0
34.125 3 0 1 96 0
34.25 3 0 1 96 0
34.375 3 0 1 96 0
34.5 3 0 1 96 0
34.625 3 0 1 96 0
