t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 1 1 0
1.625 94 4 1 1 0
1.75 94 4 1 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 2 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 92 3 4 1 0
3.375 91 4 4 1 0
3.5 91 4 4 1 0
3.625 91 3 5 1 0
3.75 91 3 5 1 0
3.875 91 2 6 1 0
4 90 3 6 1 0
4.125 90 3 6 1 0
4.25 89 4 6 1 0
4.375 86 7 6 1 0
4.5 86 7 6 1 0
4.625 86 7 5 2 0
4.75 85 8 5 2 0
4.875 85 7 6 2 0
5 85 6 6 3 0
5.125 85 5 7 3 0
5.25 85 5 7 3 0
5.375 84 6 7 3 0
5.5 84 6 7 3 0
5.625 84 5 8 3 0
5.75 83 5 9 3 0
5.875 83 5 9 3 0
6 83 4 10 3 0
6.125 82 5 10 3 0
6.25 81 6 10 3 0
6.375 80 7 10 3 0
6.5 78 9 10 3 0
6.625 77 10 10 3 0
6.75 75 12 10 3 0
6.875 74 11 12 3 0
7 73 12 12 3 0
7.125 72 12 13 3 0
7.25 72 12 13 3 0
7.375 70 14 13 3 0
7.5 69 14 14 3 0
7.625 68 14 15 3 0
7.75 68 14 14 4 0
7.875 68 13 15 4 0
8 65 16 15 4 0
8.125 64 15 17 4 0
8.25 63 15 18 4 0
8.375 59 18 19 4 0
8.5 57 18 21 4 0
8.625 57 18 21 4 0
8.75 56 17 22 5 0
8.875 54 19 22 5 0
9 54 17 24 5 0
9.125 54 11 30 5 0
9.25 53 12 29 6 0
9.375 50 14 29 7 0
9.5 47 16 30 7 0
9.625 46 17 29 8 0
9.75 45 18 29 8 0
9.875 43 20 28 9 0
10 43 18 29 10 0
10.125 42 19 28 11 0
10.25 41 17 31 11 0
10.375 39 17 32 12 0
10.5 38 17 33 12 0
10.625 37 17 34 12 0
10.75 34 20 34 12 0
10.875 34 20 34 12 0
11 34 20 33 13 0
11.125 34 14 39 13 0
11.25 33 15 39 13 0
11.375 30 14 42 14 0
11.5 30 12 44 14 0
11.625 29 12 45 14 0
11.75 27 13 45 15 0
11.875 27 13 43 17 0
12 27 9 45 18 1
12.125 27 8 44 20 1
12.25 27 8 41 22 2
12.375 27 8 41 22 2
12.5 27 7 42 22 2
12.625 27 6 42 23 2
12.75 27 6 40 25 2
12.875 27 6 40 25 2
13 27 6 39 26 2
13.125 27 5 40 26 2
13.25 27 5 37 29 2
13.375 27 5 36 30 2
13.5 27 5 35 31 2
13.625 27 5 35 31 2
13.75 27 5 34 32 2
13.875 27 5 34 32 2
14 27 5 34 32 2
14.125 27 5 34 32 2
14.25 27 5 31 35 2
14.375 27 5 30 36 2
14.5 27 4 30 37 2
14.625 27 4 30 37 2
14.75 27 4 30 37 2
14.875 27 4 30 37 2
15 27 4 29 38 2
15.125 27 4 28 39 2
15.25 27 4 27 40 2
15.375 27 4 27 40 2
15.5 27 4 25 42 2
15.625 27 2 27 42 2
15.75 27 1 27 43 2
15.875 27 0 27 44 2
16 27 0 25 46 2
16.125 27 0 25 46 2
16.25 27 0 25 46 2
16.375 27 0 25 46 2
16.5 27 0 25 46 2
16.625 27 0 25 46 2
16.75 27 0 25 46 2
16.875 27 0 25 46 2
17 27 0 23 48 2
17.125 27 0 23 48 2
17.25 27 0 23 48 2
17.375 27 0 23 48 2
17.5 27 0 23 48 2
17.625 27 0 23 48 2
17.75 27 0 23 48 2
17.875 27 0 22 49 2
18 27 0 22 49 2
18.125 27 0 21 50 2
18.25 27 0 21 50 2
18.375 27 0 19 52 2
18.5 27 0 19 52 2
18.625 27 0 18 53 2
18.75 27 0 17 54 2
18.875 27 0 16 55 2
19 27 0 16 55 2
19.125 27 0 14 57 2
19.25 27 0 14 57 2
19.375 27 0 14 57 2
19.5 27 0 13 58 2
19.625 27 0 12 59 2
19.75 27 0 12 59 2
19.875 27 0 12 59 2
20 27 0 11 60 2
20.125 27 0 10 61 2
20.25 27 0 10 61 2
20.375 27 0 10 61 2
20.5 27 0 10 61 2
20.625 27 0 10 61 2
20.75 27 0 10 61 2
20.875 27 0 10 61 2
21 27 0 10 61 2
21.125 27 0 10 61 2
21.25 27 0 10 61 2
21.375 27 0 10 61 2
21.5 27 0 10 61 2
21.625 27 0 10 61 2
21.75 27 0 10 61 2
21.875 27 0 10 61 2
22 27 0 10 61 2
22.125 27 0 9 62 2
22.25 27 0 9 62 2
22.375 27 0 9 62 2
22.5 27 0 8 63 2
22.625 27 0 8 63 2
22.75 27 0 8 63 2
22.875 27 0 8 63 2
23 27 0 8 63 2
23.125 27 0 8 63 2
23.25 27 0 8 63 2
23.375 27 0 8 63 2
23.5 27 0 8 63 2
23.625 27 0 8 63 2
23.75 27 0 7 64 2
23.875 27 0 7 64 2
24 27 0 7 64 2
24.125 27 0 7 64 2
24.25 27 0 7 64 2
24.375 27 0 7 64 2
24.5 27 0 7 64 2
24.625 27 0 7 64 2
24.75 27 0 7 64 2
24.875 27 0 7 64 2
25 27 0 6 65 2
25.125 27 0 6 65 2
25.25 27 0 6 65 2
25.375 27 0 6 65 2
25.5 27 0 6 65 2
25.625 27 0 6 65 2
25.75 27 0 6 65 2
25.875 27 0 5 66 2
26 27 0 5 66 2
26.125 27 0 5 66 2
26.25 27 0 5 66 2
26.375 27 0 5 66 2
26.5 27 0 5 66 2
26.625 27 0 5 66 2
26.75 27 0 5 66 2
26.875 27 0 5 66 2
27 27 0 5 66 2
27.125 27 0 5 66 2
27.25 27 0 5 66 2
27.375 27 0 5 66 2
27.5 27 0 5 66 2
27.625 27 0 5 66 2
27.75 27 0 5 66 2
27.875 27 0 5 66 2
28 27 0 5 66 2
28.125 27 0 5 66 2
28.25 27 0 5 66 2
28.375 27 0 5 66 2
28.5 27 0 5 66 2
28.625 27 0 5 66 2
28.75 27 0 5 66 2
28.875 27 0 5 66 2
29 27 0 5 66 2
29.125 27 0 5 66 2
29.25 27 0 5 66 2
29.375 27 0 5 66 2
29.5 27 0 5 66 2
29.625 27 0 5 66 2
29.75 27 0 5 66 2
29.875 27 0 5 66 2
30 27 0 5 66 2
30.125 27 0 5 66 2
30.25 27 0 5 66 2
30.375 27 0 5 66 2
30.5 27 0 5 66 2
30.625 27 0 5 66 2
30.75 27 0 5 66 2
30.875 27 0 5 66 2
31 27 0 5 66 2
31.125 27 0 5 66 2
31.25 27 0 5 66 2
31.375 27 0 3 68 2
31.5 27 0 3 68 2
31.625 27 0 3 68 2
31.75 27 0 3 68 2
31.875 27 0 3 68 2
32 27 0 3 68 2
32.125 27 0 3 68 2
32.25 27 0 3 68 2
32.375 27 0 3 68 2
32.5 27 0 3 68 2
32.625 27 0 3 68 2
32.75 27 0 3 68 2
32.875 27 0 3 68 2
33 27 0 3 68 2
33.125 27 0 3 68 2
33.25 27 0 3 68 2
33.375 27 0 3 68 2
33.5 27 0 3 68 2
33.625 27 0 3 68 2
33.75 27 0 3 68 2
33.875 27 0 3 68 2
34 27 0 3 68 2
34.125 27 0 3 68 2
34.25 27 0 3 68 2
34.375 27 0 2 69 2
34.5 27 0 2 69 2
34.625 27 0 2 69 2
