t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 0 4 0 0
2.875 96 0 4 0 0
3 95 1 4 0 0
3.125 94 2 4 0 0
3.25 92 4 3 1 0
3.375 91 5 3 1 0
3.5 91 4 4 1 0
3.625 91 4 4 1 0
3.75 89 6 4 1 0
3.875 88 6 5 1 0
4 85 8 6 1 0
4.125 83 9 7 1 0
4.25 82 9 8 1 0
4.375 79 12 7 2 0
4.5 78 12 8 2 0
4.625 78 10 10 2 0
4.75 77 11 10 2 0
4.875 76 11 11 2 0
5 75 11 12 2 0
5.125 75 10 13 2 0
5.25 73 11 14 2 0
5.375 71 12 14 3 0
5.5 70 13 14 3 0
5.625 69 13 14 4 0
5.75 69 13 14 4 0
5.875 69 12 14 5 0
6 69 10 16 5 0
6.125 68 11 16 5 0
6.25 67 10 18 5 0
6.375 66 11 18 5 0
6.5 66 11 17 6 0
6.625 65 12 17 6 0
6.75 64 12 18 6 0
6.875 62 13 18 7 0
7 60 15 18 7 0
7.125 59 16 18 7 0
7.25 59 14 20 7 0
7.375 59 14 20 7 0
7.5 58 15 20 7 0
7.625 58 15 19 8 0
7.75 56 15 21 8 0
7.875 56 15 21 8 0
8 56 14 22 8 0
8.125 54 15 23 8 0
8.25 53 13 26 8 0
8.375 51 15 26 8 0
8.5 50 16 26 8 0
8.625 47 18 27 8 0
8.75 47 18 27 8 0
8.875 44 21 25 10 0
9 42 22 26 10 0
9.125 42 21 27 10 0
9.25 41 21 28 10 0
9.375 40 22 27 11 0
9.5 40 22 26 12 0
9.625 38 21 28 13 0
9.75 35 22 30 13 0
9.875 34 22 28 16 0
10 34 19 30 17 0
10.125 33 19 30 18 0
10.25 32 20 29 19 0
10.375 32 20 28 20 0
10.5 32 17 28 23 0
10.625 31 16 29 24 0
10.75 31 16 28 25 0
10.875 31 15 28 26 0
11 29 16 28 27 0
11.125 28 15 30 27 0
11.25 27 15 31 27 0
11.375 27 13 33 27 0
11.5 27 11 35 27 0
11.625 27 10 35 28 0
11.75 25 11 36 28 0
11.875 24 11 37 28 0
12 23 12 37 28 0
12.125 22 11 38 29 0
12.25 22 11 37 30 0
12.375 22 11 37 30 0
12.5 22 11 37 30 0
12.625 20 11 38 31 0
12.75 19 12 37 32 0
12.875 17 14 36 33 0
13 17 13 37 33 0
13.125 17 12 37 34 0
13.25 17 12 36 35 0
13.375 16 13 35 36 0
13.5 16 10 38 36 0
13.625 16 8 39 37 0
13.75 16 8 37 38 1
13.875 16 8 36 39 1
14 16 8 36 39 1
14.125 16 8 36 39 1
14.25 16 7 36 40 1
14.375 16 6 37 40 1
14.5 16 6 37 40 1
14.625 16 6 37 40 1
14.75 16 6 37 40 1
14.875 16 3 39 41 1
15 16 3 36 44 1
15.125 16 3 35 45 1
15.25 16 3 35 45 1
15.375 16 3 35 45 1
15.5 16 2 36 45 1
15.625 16 2 35 46 1
15.75 16 2 35 46 1
15.875 16 2 35 46 1
16 16 2 34 47 1
16.125 16 2 33 48 1
16.25 16 1 33 49 1
16.375 16 0 33 50 1
16.5 16 0 33 50 1
16.625 16 0 32 51 1
16.75 16 0 32 51 1
16.875 16 0 32 51 1
17 16 0 29 54 1
17.125 16 0 29 54 1
17.25 16 0 26 57 1
17.375 16 0 26 57 1
17.5 16 0 25 58 1
17.625 16 0 25 58 1
17.75 16 0 24 59 1
17.875 16 0 22 61 1
18 16 0 20 63 1
18.125 16 0 19 64 1
18.25 16 0 19 64 1
18.375 16 0 19 64 1
18.5 16 0 19 64 1
18.625 16 0 17 66 1
18.75 16 0 16 67 1
18.875 16 0 16 67 1
19 16 0 16 67 1
19.125 16 0 16 67 1
19.25 16 0 16 67 1
19.375 16 0 15 68 1
19.5 16 0 15 68 1
19.625 16 0 15 68 1
19.75 16 0 15 68 1
19.875 16 0 15 68 1
20 16 0 15 68 1
20.125 16 0 13 70 1
20.25 16 0 13 70 1
20.375 16 0 13 70 1
20.5 16 0 12 71 1
20.625 16 0 12 71 1
20.75 16 0 12 71 1
20.875 16 0 12 71 1
21 16 0 12 71 1
21.125 16 0 12 71 1
21.25 16 0 12 71 1
21.375 16 0 11 72 1
21.5 16 0 11 72 1
21.625 16 0 11 72 1
21.75 16 0 11 72 1
21.875 16 0 11 72 1
22 16 0 11 72 1
22.125 16 0 9 74 1
22.25 16 0 9 74 1
22.375 16 0 9 74 1
22.5 16 0 9 74 1
22.625 16 0 9 74 1
22.75 16 0 9 74 1
22.875 16 0 9 74 1
23 16 0 9 74 1
23.125 16 0 9 74 1
23.25 16 0 8 75 1
23.375 16 0 8 75 1
23.5 16 0 8 75 1
23.625 16 0 8 75 1
23.75 16 0 8 75 1
23.875 16 0 8 75 1
24 16 0 8 75 1
24.125 16 0 8 75 1
24.25 16 0 8 75 1
24.375 16 0 8 75 1
24.5 16 0 8 75 1
24.625 16 0 8 75 1
24.75 16 0 8 75 1
24.875 16 0 8 75 1
25 16 0 7 76 1
25.125 16 0 7 76 1
25.25 16 0 6 77 1
25.375 16 0 6 77 1
25.5 16 0 6 77 1
25.625 16 0 6 77 1
25.75 16 0 6 77 1
25.875 16 0 6 77 1
26 16 0 6 77 1
26.125 16 0 6 77 1
26.25 16 0 6 77 1
26.375 16 0 6 77 1
26.5 16 0 6 77 1
26.625 16 0 5 78 1
26.75 16 0 5 78 1
26.875 16 0 5 78 1
27 16 0 5 78 1
27.125 16 0 5 78 1
27.25 16 0 5 78 1
27.375 16 0 5 78 1
27.5 16 0 5 78 1
27.625 16 0 4 79 1
27.75 16 0 4 79 1
27.875 16 0 4 79 1
28 16 0 4 79 1
28.125 16 0 4 79 1
28.25 16 0 4 79 1
28.375 16 0 4 79 1
28.5 16 0 4 79 1
28.625 16 0 4 79 1
28.75 16 0 4 79 1
28.875 16 0 4 79 1
29 16 0 4 79 1
29.125 16 0 4 79 1
29.25 16 0 3 80 1
29.375 16 0 3 80 1
29.5 16 0 3 80 1
29.625 16 0 3 80 1
29.75 16 0 3 80 1
29.875 16 0 3 80 1
30 16 0 3 80 1
30.125 16 0 3 80 1
30.25 16 0 3 80 1
30.375 16 0 3 80 1
30.5 16 0 3 80 1
30.625 16 0 3 80 1
30.75 16 0 3 80 1
30.875 16 0 3 80 1
31 16 0 3 80 1
31.125 16 0 3 80 1
31.25 16 0 3 80 1
31.375 16 0 3 80 1
31.5 16 0 3 80 1
31.625 16 0 3 80 1
31.75 16 0 3 80 1
31.875 16 0 3 80 1
32 16 0 3 80 1
32.125 16 0 2 81 1
32.25 16 0 2 81 1
32.375 16 0 1 82 1
32.5 16 0 1 82 1
32.625 16 0 1 82 1
32.75 16 0 1 82 1
32.875 16 0 1 82 1
33 16 0 1 82 1
33.125 16 0 1 82 1
33.25 16 0 1 82 1
33.375 16 0 1 82 1
33.5 16 0 1 82 1
33.625 16 0 1 82 1
33.75 16 0 1 82 1
33.875 16 0 1 82 1
34 16 0 1 82 1
34.125 16 0 1 82 1
34.25 16 0 1 82 1
34.375 16 0 1 82 1
34.5 16 0 1 82 1
34.625 16 0 1 82 1
