t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 92 5 2 1 0
1.75 92 5 2 1 0
1.875 92 5 2 1 0
2 92 5 2 1 0
2.125 92 5 2 1 0
2.25 92 5 2 1 0
2.375 92 4 3 1 0
2.5 92 3 4 1 0
2.625 92 3 4 1 0
2.75 92 3 4 1 0
2.875 92 3 4 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 92 2 5 1 0
3.375 92 1 6 1 0
3.5 91 2 6 1 0
3.625 90 3 6 1 0
3.75 90 3 6 1 0
3.875 90 2 7 1 0
4 90 2 7 1 0
4.125 88 4 7 1 0
4.25 87 5 7 1 0
4.375 86 6 7 1 0
4.5 86 5 8 1 0
4.625 86 5 8 1 0
4.75 85 6 7 2 0
4.875 85 6 6 3 0
5 84 7 6 3 0
5.125 84 4 9 3 0
5.25 83 5 9 3 0
5.375 82 5 10 3 0
5.5 82 5 9 4 0
5.625 79 8 9 4 0
5.75 78 9 9 4 0
5.875 76 11 8 5 0
6 75 12 8 5 0
6.125 73 13 9 5 0
6.25 71 15 9 5 0
6.375 71 13 11 5 0
6.5 70 13 12 5 0
6.625 68 13 14 5 0
6.75 67 14 14 5 0
6.875 67 12 16 5 0
7 65 13 15 7 0
7.125 64 13 15 8 0
7.25 64 13 15 8 0
7.375 64 13 15 8 0
7.5 63 12 17 8 0
7.625 62 13 17 8 0
7.75 61 13 17 9 0
7.875 61 13 17 9 0
8 61 12 18 9 0
8.125 59 12 20 9 0
8.25 59 11 21 9 0
8.375 59 10 22 9 0
8.5 58 10 23 9 0
8.625 55 12 24 9 0
8.75 54 13 23 10 0
8.875 53 14 23 10 0
9 51 16 23 10 0
9.125 47 19 23 11 0
9.25 46 19 22 13 0
9.375 45 19 21 15 0
9.5 42 20 23 15 0
9.625 42 19 24 15 0
9.75 40 21 24 15 0
9.875 40 20 25 15 0
10 38 22 24 16 0
10.125 38 22 24 16 0
10.25 37 22 25 16 0
10.375 35 23 25 17 0
10.5 33 23 26 18 0
10.625 32 21 29 18 0
10.75 32 19 31 18 0
10.875 30 19 32 19 0
11 27 21 32 20 0
11.125 26 22 32 20 0
11.25 25 22 32 21 0
11.375 24 23 28 25 0
11.5 24 22 29 25 0
11.625 21 24 30 25 0
11.75 21 22 31 26 0
11.875 21 20 30 29 0
12 21 18 32 29 0
12.125 20 19 32 29 0
12.25 20 19 31 30 0
12.375 20 18 32 30 0
12.5 19 17 34 30 0
12.625 18 16 35 31 0
12.75 17 17 35 31 0
12.875 17 14 38 31 0
13 17 13 38 32 0
13.125 16 13 39 32 0
13.25 15 13 39 33 0
13.375 15 12 40 33 0
13.5 15 12 38 35 0
13.625 15 12 37 36 0
13.75 15 12 36 37 0
13.875 15 12 35 38 0
14 14 13 33 40 0
14.125 14 13 33 40 0
14.25 14 11 33 42 0
14.375 14 11 33 42 0
14.5 13 12 33 42 0
14.625 12 12 33 43 0
14.75 12 11 33 44 0
14.875 11 10 35 44 0
15 11 10 34 45 0
15.125 11 9 33 47 0
15.25 11 9 33 47 0
15.375 11 9 33 47 0
15.5 10 9 33 48 0
15.625 10 9 31 50 0
15.75 10 8 32 50 0
15.875 10 8 31 51 0
16 10 8 30 52 0
16.125 9 9 30 52 0
16.25 8 10 30 52 0
16.375 8 10 28 54 0
16.5 7 11 28 54 0
16.625 7 9 29 55 0
16.75 7 8 29 56 0
16.875 7 8 29 56 0
17 7 8 29 56 0
17.125 7 7 30 56 0
17.25 7 5 31 57 0
17.375 7 4 32 57 0
17.5 7 3 32 58 0
17.625 7 3 31 59 0
17.75 7 3 30 60 0
17.875 7 3 29 61 0
18 6 3 28 63 0
18.125 6 3 26 65 0
18.25 6 3 26 65 0
18.375 6 3 26 65 0
18.5 6 3 23 68 0
18.625 6 3 23 68 0
18.75 6 3 23 68 0
18.875 6 3 22 69 0
19 6 3 20 71 0
19.125 6 3 19 72 0
19.25 6 3 19 72 0
19.375 6 2 19 73 0
19.5 5 2 20 73 0
19.625 5 2 20 73 0
19.75 5 2 20 73 0
19.875 5 2 20 73 0
20 5 2 20 73 0
20.125 5 2 20 73 0
20.25 5 2 18 75 0
20.375 5 2 18 75 0
20.5 5 2 18 75 0
20.625 5 2 18 75 0
20.75 5 2 18 75 0
20.875 5 2 18 75 0
21 5 2 18 75 0
21.125 4 3 16 77 0
21.25 4 3 16 77 0
21.375 4 3 16 77 0
21.5 4 3 16 77 0
21.625 4 3 15 78 0
21.75 4 3 15 78 0
21.875 4 3 15 78 0
22 4 2 16 78 0
22.125 4 2 16 78 0
22.25 4 2 16 78 0
22.375 4 2 16 78 0
22.5 4 2 16 78 0
22.625 4 2 15 79 0
22.75 4 2 14 80 0
22.875 4 1 15 80 0
23 4 1 15 80 0
23.125 4 1 15 80 0
23.25 4 0 16 80 0
23.375 4 0 16 80 0
23.5 4 0 16 80 0
23.625 4 0 16 80 0
23.75 4 0 15 81 0
23.875 4 0 15 81 0
24 4 0 14 82 0
24.125 4 0 14 82 0
24.25 4 0 14 82 0
24.375 4 0 13 83 0
24.5 4 0 12 84 0
24.625 4 0 12 84 0
24.75 4 0 12 84 0
24.875 4 0 12 84 0
25 4 0 12 84 0
25.125 4 0 12 84 0
25.25 4 0 12 84 0
25.375 4 0 11 85 0
25.5 4 0 10 86 0
25.625 4 0 9 87 0
25.75 4 0 9 87 0
25.875 4 0 9 87 0
26 4 0 9 87 0
26.125 4 0 9 87 0
26.25 4 0 9 87 0
26.375 4 0 9 87 0
26.5 4 0 8 88 0
26.625 4 0 8 88 0
26.75 4 0 8 88 0
26.875 4 0 8 88 0
27 4 0 8 88 0
27.125 4 0 8 88 0
27.25 4 0 7 89 0
27.375 4 0 7 89 0
27.5 4 0 7 89 0
27.625 4 0 7 89 0
27.75 4 0 7 89 0
27.875 4 0 7 89 0
28 4 0 7 89 0
28.125 4 0 7 89 0
28.25 4 0 7 89 0
28.375 4 0 7 89 0
28.5 4 0 7 89 0
28.625 4 0 6 90 0
28.75 4 0 6 90 0
28.875 4 0 6 90 0
29 4 0 6 90 0
29.125 4 0 6 90 0
29.25 4 0 6 90 0
29.375 4 0 6 90 0
29.5 4 0 6 90 0
29.625 4 0 6 90 0
29.75 4 0 6 90 0
29.875 4 0 6 90 0
30 4 0 6 90 0
30.125 4 0 5 91 0
30.25 4 0 5 91 0
30.375 4 0 5 91 0
30.5 3 1 5 91 0
30.625 3 1 5 91 0
30.75 3 1 5 91 0
30.875 3 1 5 91 0
31 3 1 5 91 0
31.125 3 1 5 91 0
31.25 3 1 5 91 0
31.375 3 1 5 91 0
31.5 3 1 5 91 0
31.625 3 1 5 91 0
31.75 3 1 5 91 0
31.875 3 1 5 91 0
32 3 1 5 91 0
32.125 3 1 5 91 0
32.25 3 1 5 91 0
32.375 3 1 5 91 0
32.5 3 1 4 92 0
32.625 3 0 5 92 0
32.75 3 0 5 92 0
32.875 3 0 5 92 0
33 3 0 5 92 0
33.125 3 0 5 92 0
33.25 3 0 5 92 0
33.375 3 0 5 92 0
33.5 3 0 5 92 0
33.625 3 0 5 92 0
33.75 3 0 5 92 0
33.875 3 0 5 92 0
34 3 0 5 92 0
34.125 3 0 5 92 0
34.25 3 0 5 92 0
34.375 3 0 5 92 0
34.5 3 0 5 92 0
34.625 3 0 5 92 0
