t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 91 5 4 0 0
2.125 90 5 5 0 0
2.25 88 7 5 0 0
2.375 88 7 5 0 0
2.5 88 7 5 0 0
2.625 88 6 6 0 0
2.75 87 7 6 0 0
2.875 85 9 6 0 0
3 85 9 6 0 0
3.125 85 8 7 0 0
3.25 84 9 7 0 0
3.375 83 9 8 0 0
3.5 82 10 8 0 0
3.625 82 10 8 0 0
3.75 81 11 8 0 0
3.875 78 12 10 0 0
4 77 12 11 0 0
4.125 77 11 12 0 0
4.25 74 12 14 0 0
4.375 74 11 15 0 0
4.5 74 10 16 0 0
4.625 74 10 16 0 0
4.75 71 13 14 2 0
4.875 70 12 16 2 0
5 66 14 17 3 0
5.125 64 16 17 3 0
5.25 62 16 19 3 0
5.375 60 16 20 4 0
5.5 58 17 21 4 0
5.625 57 17 22 4 0
5.75 56 15 24 5 0
5.875 52 18 22 8 0
6 52 18 22 8 0
6.125 49 19 24 8 0
6.25 46 20 25 9 0
6.375 46 19 25 10 0
6.5 45 18 25 12 0
6.625 45 16 26 13 0
6.75 44 17 25 14 0
6.875 41 17 27 15 0
7 40 16 29 15 0
7.125 39 16 29 16 0
7.25 38 17 28 17 0
7.375 37 18 27 18 0
7.5 37 16 28 19 0
7.625 36 17 28 19 0
7.75 36 16 29 19 0
7.875 36 15 28 21 0
8 36 15 26 23 0
8.125 35 16 26 23 0
8.25 34 17 26 23 0
8.375 33 17 27 23 0
8.5 33 16 28 23 0
8.625 32 14 31 23 0
8.75 32 14 31 23 0
8.875 32 14 29 25 0
9 32 13 29 26 0
9.125 32 13 29 26 0
9.25 32 13 29 26 0
9.375 30 15 29 26 0
9.5 29 13 32 26 0
9.625 28 12 34 26 0
9.75 26 13 35 26 0
9.875 25 14 34 27 0
10 25 12 35 28 0
10.125 25 12 33 30 0
10.25 25 12 30 33 0
10.375 23 10 34 33 0
10.5 22 11 32 35 0
10.625 21 12 32 35 0
10.75 21 12 32 35 0
10.875 21 12 32 35 0
11 21 12 31 36 0
11.125 21 12 31 36 0
11.25 21 12 31 36 0
11.375 20 11 32 37 0
11.5 20 9 33 38 0
11.625 20 8 33 39 0
11.75 20 8 31 41 0
11.875 20 8 30 42 0
12 20 8 30 42 0
12.125 20 7 31 42 0
12.25 20 7 31 42 0
12.375 20 7 31 42 0
12.5 20 5 33 42 0
12.625 20 5 33 42 0
12.75 19 5 34 42 0
12.875 19 5 33 43 0
13 19 5 32 44 0
13.125 19 4 32 45 0
13.25 19 4 32 45 0
13.375 19 4 31 46 0
13.5 19 3 31 47 0
13.625 18 3 31 48 0
13.75 18 3 31 48 0
13.875 18 3 31 48 0
14 18 3 31 48 0
14.125 18 3 31 48 0
14.25 18 2 30 50 0
14.375 17 3 28 52 0
14.5 17 3 26 54 0
14.625 17 3 25 55 0
14.75 17 3 24 56 0
14.875 17 3 22 58 0
15 17 2 23 58 0
15.125 13 6 23 58 0
15.25 13 6 23 58 0
15.375 13 5 24 58 0
15.5 13 5 24 58 0
15.625 13 4 23 60 0
15.75 13 4 23 60 0
15.875 13 4 23 60 0
16 13 4 23 60 0
16.125 13 3 24 60 0
16.25 12 4 24 60 0
16.375 12 3 24 61 0
16.5 12 3 22 63 0
16.625 12 2 23 63 0
16.75 12 2 22 64 0
16.875 12 2 22 64 0
17 10 4 22 64 0
17.125 10 3 23 64 0
17.25 10 3 23 64 0
17.375 10 3 21 66 0
17.5 10 3 20 67 0
17.625 10 3 20 67 0
17.75 10 2 21 67 0
17.875 10 1 22 67 0
18 9 2 22 67 0
18.125 9 2 22 67 0
18.25 9 2 22 67 0
18.375 9 1 22 68 0
18.5 9 1 21 69 0
18.625 9 1 20 69 1
18.75 9 1 19 70 1
18.875 9 1 19 70 1
19 9 1 19 70 1
19.125 9 1 19 70 1
19.25 9 1 19 70 1
19.375 9 1 18 71 1
19.5 9 1 17 72 1
19.625 9 1 17 72 1
19.75 9 1 17 72 1
19.875 9 1 16 73 1
20 9 1 16 73 1
20.125 9 1 16 73 1
20.25 9 1 16 73 1
20.375 9 1 15 74 1
20.5 9 1 14 75 1
20.625 9 1 13 76 1
20.75 9 1 13 76 1
20.875 9 0 13 77 1
21 9 0 12 78 1
21.125 9 0 12 78 1
21.25 9 0 12 78 1
21.375 9 0 12 78 1
21.5 9 0 12 78 1
21.625 9 0 11 79 1
21.75 9 0 11 79 1
21.875 9 0 10 80 1
22 9 0 10 80 1
22.125 9 0 10 80 1
22.25 9 0 10 80 1
22.375 9 0 10 80 1
22.5 9 0 10 80 1
22.625 9 0 9 81 1
22.75 9 0 9 81 1
22.875 9 0 9 81 1
23 9 0 8 82 1
23.125 9 0 8 82 1
23.25 9 0 8 82 1
23.375 9 0 8 82 1
23.5 9 0 8 82 1
23.625 9 0 8 82 1
23.75 9 0 8 82 1
23.875 9 0 8 82 1
24 9 0 8 82 1
24.125 9 0 8 82 1
24.25 9 0 8 82 1
24.375 9 0 8 82 1
24.5 9 0 8 82 1
24.625 9 0 8 82 1
24.75 9 0 8 82 1
24.875 9 0 8 82 1
25 9 0 7 83 1
25.125 9 0 7 83 1
25.25 9 0 7 83 1
25.375 9 0 7 83 1
25.5 9 0 7 83 1
25.625 9 0 7 83 1
25.75 9 0 7 83 1
25.875 9 0 7 83 1
26 9 0 7 83 1
26.125 9 0 7 83 1
26.25 9 0 7 83 1
26.375 9 0 6 84 1
26.5 9 0 6 84 1
26.625 9 0 6 84 1
26.75 9 0 5 85 1
26.875 9 0 5 85 1
27 9 0 3 87 1
27.125 9 0 3 87 1
27.25 9 0 3 87 1
27.375 9 0 3 87 1
27.5 9 0 3 87 1
27.625 9 0 3 87 1
27.75 9 0 2 88 1
27.875 9 0 2 88 1
28 9 0 2 88 1
28.125 9 0 2 88 1
28.25 9 0 2 88 1
28.375 9 0 2 88 1
28.5 9 0 2 88 1
28.625 9 0 2 88 1
28.75 9 0 2 88 1
28.875 9 0 2 88 1
29 9 0 2 88 1
29.125 9 0 2 88 1
29.25 9 0 2 88 1
29.375 9 0 2 88 1
29.5 9 0 2 88 1
29.625 9 0 2 88 1
29.75 9 0 2 88 1
29.875 9 0 2 88 1
30 9 0 2 88 1
30.125 9 0 2 88 1
30.25 9 0 2 88 1
30.375 9 0 1 89 1
30.5 9 0 1 89 1
30.625 9 0 1 89 1
30.75 9 0 1 89 1
30.875 9 0 1 89 1
31 9 0 1 89 1
31.125 9 0 1 89 1
31.25 9 0 1 89 1
31.375 9 0 1 89 1
31.5 9 0 1 89 1
31.625 9 0 1 89 1
31.75 9 0 1 89 1
31.875 9 0 1 89 1
32 9 0 1 89 1
32.125 9 0 1 89 1
32.25 9 0 1 89 1
32.375 9 0 1 89 1
32.5 9 0 1 89 1
32.625 9 0 1 89 1
32.75 9 0 1 89 1
32.875 9 0 1 89 1
33 9 0 1 89 1
33.125 9 0 1 89 1
33.25 9 0 1 89 1
33.375 9 0 1 89 1
33.5 9 0 1 89 1
33.625 9 0 1 89 1
33.75 9 0 1 89 1
33.875 9 0 1 89 1
34 9 0 0 90 1
