t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 1 3 1 0
2.375 94 2 3 1 0
2.5 92 4 3 1 0
2.625 90 5 4 1 0
2.75 90 5 4 1 0
2.875 89 5 5 1 0
3 87 7 5 1 0
3.125 86 8 5 1 0
3.25 86 7 6 1 0
3.375 86 7 6 1 0
3.5 85 8 6 1 0
3.625 85 7 6 2 0
3.75 84 8 6 2 0
3.875 83 9 5 3 0
4 82 10 5 3 0
4.125 82 9 6 3 0
4.25 80 10 7 3 0
4.375 77 11 9 3 0
4.5 77 9 11 3 0
4.625 74 11 12 3 0
4.75 74 11 12 3 0
4.875 72 12 12 4 0
5 70 14 12 4 0
5.125 68 14 14 4 0
5.25 64 15 17 4 0
5.375 64 15 17 4 0
5.5 62 16 18 4 0
5.625 61 15 20 4 0
5.75 61 14 21 4 0
5.875 61 12 21 6 0
6 59 13 22 6 0
6.125 57 15 22 6 0
6.25 56 15 23 6 0
6.375 54 16 23 7 0
6.5 54 16 23 7 0
6.625 54 16 23 7 0
6.75 52 17 24 7 0
6.875 51 17 25 7 0
7 50 17 26 7 0
7.125 50 16 27 7 0
7.25 50 14 28 8 0
7.375 50 13 29 8 0
7.5 48 14 30 8 0
7.625 46 14 31 9 0
7.75 45 15 30 10 0
7.875 43 17 29 11 0
8 41 19 27 13 0
8.125 41 18 27 14 0
8.25 39 18 29 14 0
8.375 37 20 29 14 0
8.5 35 20 30 15 0
8.625 35 19 31 15 0
8.75 34 18 31 17 0
8.875 33 19 30 18 0
9 31 19 30 20 0
9.125 31 16 32 21 0
9.25 27 20 32 21 0
9.375 27 18 34 21 0
9.5 26 18 35 21 0
9.625 25 18 35 22 0
9.75 24 18 35 23 0
9.875 23 18 36 23 0
10 22 19 36 23 0
10.125 21 19 36 24 0
10.25 20 19 37 24 0
10.375 20 18 37 25 0
10.5 19 17 39 25 0
10.625 19 17 39 25 0
10.75 19 15 41 25 0
10.875 18 16 40 26 0
11 17 15 42 26 0
11.125 17 13 43 27 0
11.25 17 11 43 29 0
11.375 16 11 43 30 0
11.5 15 10 44 31 0
11.625 14 10 45 31 0
11.75 14 10 44 32 0
11.875 13 11 44 32 0
12 13 10 44 33 0
12.125 12 11 43 34 0
12.25 12 11 43 34 0
12.375 12 10 44 34 0
12.5 12 10 43 35 0
12.625 12 10 42 36 0
12.75 12 8 44 36 0
12.875 12 8 43 37 0
13 11 8 43 38 0
13.125 11 8 43 38 0
13.25 11 8 42 39 0
13.375 11 7 43 39 0
13.5 11 7 43 39 0
13.625 10 8 43 39 0
13.75 10 8 42 40 0
13.875 9 6 45 40 0
14 9 5 45 41 0
14.125 8 6 45 41 0
14.25 8 6 42 44 0
14.375 8 6 40 46 0
14.5 8 6 40 46 0
14.625 8 6 39 47 0
14.75 8 5 40 47 0
14.875 7 6 39 48 0
15 7 6 37 50 0
15.125 7 5 38 50 0
15.25 7 5 38 50 0
15.375 7 4 39 50 0
15.5 7 4 39 50 0
15.625 5 6 39 50 0
15.75 5 6 38 51 0
15.875 4 7 38 51 0
16 4 6 39 51 0
16.125 4 5 38 53 0
16.25 4 5 36 55 0
16.375 4 3 36 57 0
16.5 4 3 35 58 0
16.625 4 3 34 59 0
16.75 4 2 35 59 0
16.875 4 2 35 59 0
17 4 2 35 59 0
17.125 4 2 34 60 0
17.25 4 2 34 60 0
17.375 4 2 34 60 0
17.5 4 2 34 60 0
17.625 4 1 35 60 0
17.75 4 1 32 63 0
17.875 4 1 32 63 0
18 4 1 31 64 0
18.125 4 0 32 64 0
18.25 4 0 30 66 0
18.375 4 0 29 67 0
18.5 4 0 26 70 0
18.625 4 0 24 72 0
18.75 4 0 24 72 0
18.875 4 0 24 72 0
19 4 0 23 73 0
19.125 4 0 23 73 0
19.25 4 0 22 74 0
19.375 4 0 22 74 0
19.5 4 0 22 74 0
19.625 4 0 21 75 0
19.75 4 0 21 75 0
19.875 4 0 20 76 0
20 4 0 20 76 0
20.125 4 0 19 77 0
20.25 4 0 19 77 0
20.375 4 0 19 77 0
20.5 4 0 19 77 0
20.625 4 0 18 78 0
20.75 4 0 18 78 0
20.875 4 0 18 78 0
21 4 0 17 79 0
21.125 4 0 17 79 0
21.25 4 0 17 79 0
21.375 4 0 17 79 0
21.5 4 0 17 79 0
21.625 4 0 17 79 0
21.75 4 0 17 79 0
21.875 4 0 17 79 0
