t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 95 3 2 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 1 3 1 0
4 95 0 4 1 0
4.125 94 1 4 1 0
4.25 94 1 4 1 0
4.375 94 1 4 1 0
4.5 94 0 5 1 0
4.625 92 2 3 3 0
4.75 92 2 2 4 0
4.875 92 2 2 4 0
5 92 2 2 4 0
5.125 92 2 2 4 0
5.25 92 2 2 4 0
5.375 92 2 2 4 0
5.5 92 0 4 4 0
5.625 92 0 4 4 0
5.75 92 0 4 4 0
5.875 92 0 4 4 0
6 92 0 4 4 0
6.125 91 1 4 4 0
6.25 90 2 4 4 0
6.375 90 2 4 4 0
6.5 90 2 3 5 0
6.625 89 3 3 5 0
6.75 89 3 3 5 0
6.875 89 3 3 5 0
7 89 3 3 5 0
7.125 89 1 5 5 0
7.25 88 2 5 5 0
7.375 87 3 5 5 0
7.5 85 5 5 5 0
7.625 85 5 4 6 0
7.75 85 4 5 6 0
7.875 85 4 5 6 0
8 84 5 5 6 0
8.125 83 5 6 6 0
8.25 82 6 6 6 0
8.375 81 6 7 6 0
8.5 80 7 7 6 0
8.625 80 7 7 6 0
8.75 79 7 8 6 0
8.875 79 7 8 6 0
9 79 7 8 6 0
9.125 79 6 9 6 0
9.25 78 7 9 6 0
9.375 77 8 9 6 0
9.5 76 9 8 7 0
9.625 75 10 8 7 0
9.75 75 10 8 7 0
9.875 74 11 8 7 0
10 73 11 9 7 0
10.125 72 12 8 8 0
10.25 71 12 9 8 0
10.375 71 10 10 9 0
10.5 68 12 10 10 0
10.625 67 13 9 11 0
10.75 67 13 9 11 0
10.875 65 15 9 11 0
11 64 15 10 11 0
11.125 61 18 10 11 0
11.25 60 18 11 11 0
11.375 59 18 12 11 0
11.5 59 18 12 11 0
11.625 57 20 12 11 0
11.75 57 20 12 11 0
11.875 56 21 12 11 0
12 56 18 15 11 0
12.125 56 17 16 11 0
12.25 55 16 18 11 0
12.375 55 15 19 11 0
12.5 54 16 19 11 0
12.625 49 20 20 11 0
12.75 47 21 21 11 0
12.875 43 24 21 12 0
13 43 24 21 12 0
13.125 43 21 24 12 0
13.25 43 21 24 12 0
13.375 42 20 26 12 0
13.5 41 19 28 12 0
13.625 40 19 29 12 0
13.75 40 19 28 13 0
13.875 40 18 28 14 0
14 38 19 29 14 0
14.125 37 18 30 15 0
14.25 34 20 30 16 0
14.375 34 20 30 16 0
14.5 33 18 32 17 0
14.625 33 18 31 18 0
14.75 33 16 32 19 0
14.875 33 16 30 21 0
15 32 14 33 21 0
15.125 31 14 34 21 0
15.25 30 14 31 25 0
15.375 30 11 32 27 0
15.5 30 11 30 29 0
15.625 30 11 30 29 0
15.75 29 11 31 29 0
15.875 26 14 31 29 0
16 25 14 31 30 0
16.125 25 14 31 30 0
16.25 24 15 30 31 0
16.375 23 15 29 33 0
16.5 23 14 29 34 0
16.625 22 14 29 35 0
16.75 21 15 29 35 0
16.875 21 14 30 35 0
17 20 14 31 35 0
17.125 19 15 31 35 0
17.25 18 12 34 36 0
17.375 18 10 36 36 0
17.5 17 11 36 36 0
17.625 17 10 37 36 0
17.75 17 10 37 36 0
17.875 16 11 36 37 0
18 14 13 34 39 0
18.125 13 13 35 39 0
18.25 13 13 35 39 0
18.375 12 14 35 39 0
18.5 12 14 34 40 0
18.625 12 13 34 41 0
18.75 11 12 36 41 0
18.875 11 10 38 41 0
19 11 8 40 41 0
19.125 11 8 39 42 0
19.25 11 8 37 44 0
19.375 11 8 37 44 0
19.5 11 8 37 44 0
19.625 11 7 37 44 1
19.75 11 5 38 45 1
19.875 11 5 38 45 1
20 11 5 36 47 1
20.125 11 4 36 48 1
20.25 11 4 35 49 1
20.375 11 4 33 51 1
20.5 11 4 33 51 1
20.625 11 4 32 52 1
20.75 11 4 31 53 1
20.875 11 4 31 53 1
21 11 4 30 54 1
21.125 11 4 29 55 1
21.25 11 4 29 55 1
21.375 11 2 29 57 1
21.5 11 2 29 57 1
21.625 11 2 29 57 1
21.75 11 2 29 57 1
21.875 11 2 29 57 1
22 11 2 29 57 1
22.125 11 2 28 58 1
22.25 11 2 28 58 1
22.375 11 2 28 58 1
22.5 11 1 29 58 1
22.625 11 1 29 58 1
22.75 11 1 29 58 1
22.875 11 1 29 58 1
23 11 1 27 60 1
23.125 11 1 25 62 1
23.25 11 1 25 62 1
23.375 11 1 24 63 1
23.5 11 1 24 63 1
23.625 11 1 23 64 1
23.75 11 1 22 65 1
23.875 11 1 22 65 1
24 11 1 22 65 1
24.125 11 1 20 67 1
24.25 11 1 20 67 1
24.375 11 1 20 67 1
24.5 11 1 19 68 1
24.625 11 0 20 68 1
24.75 11 0 19 69 1
24.875 11 0 19 69 1
25 11 0 18 70 1
25.125 11 0 17 71 1
25.25 11 0 17 71 1
25.375 11 0 17 71 1
25.5 11 0 16 72 1
25.625 11 0 15 73 1
25.75 11 0 14 74 1
25.875 11 0 14 74 1
26 11 0 14 74 1
26.125 11 0 14 74 1
26.25 11 0 13 75 1
26.375 11 0 13 75 1
26.5 11 0 13 75 1
26.625 11 0 13 75 1
26.75 11 0 13 75 1
26.875 11 0 12 76 1
27 11 0 10 78 1
27.125 11 0 10 78 1
27.25 11 0 10 78 1
27.375 11 0 10 78 1
27.5 11 0 10 78 1
27.625 11 0 10 78 1
27.75 11 0 9 79 1
27.875 11 0 9 79 1
28 11 0 9 79 1
28.125 11 0 9 79 1
28.25 11 0 9 79 1
28.375 11 0 9 79 1
28.5 11 0 8 80 1
28.625 11 0 8 80 1
28.75 11 0 8 80 1
28.875 11 0 8 80 1
29 11 0 8 80 1
29.125 11 0 8 80 1
29.25 11 0 8 80 1
29.375 11 0 8 80 1
29.5 11 0 7 81 1
29.625 11 0 6 82 1
29.75 11 0 6 82 1
29.875 11 0 6 82 1
30 11 0 6 82 1
30.125 11 0 6 82 1
30.25 11 0 6 82 1
30.375 11 0 6 82 1
30.5 11 0 6 82 1
30.625 11 0 6 82 1
30.75 11 0 6 82 1
30.875 11 0 6 82 1
31 11 0 6 82 1
31.125 11 0 6 82 1
31.25 11 0 6 82 1
31.375 11 0 6 82 1
31.5 11 0 6 82 1
31.625 11 0 6 82 1
31.75 11 0 6 82 1
31.875 11 0 6 82 1
32 11 0 6 82 1
32.125 11 0 5 83 1
32.25 11 0 5 83 1
32.375 11 0 5 83 1
32.5 11 0 5 83 1
32.625 11 0 4 84 1
32.75 11 0 4 84 1
32.875 11 0 4 84 1
33 11 0 4 84 1
33.125 11 0 4 84 1
33.25 11 0 4 84 1
33.375 11 0 4 84 1
33.5 11 0 4 84 1
33.625 11 0 4 84 1
33.75 11 0 4 84 1
33.875 11 0 4 84 1
34 11 0 4 84 1
34.125 11 0 4 84 1
34.25 11 0 4 84 1
34.375 11 0 4 84 1
34.5 11 0 4 84 1
34.625 11 0 4 84 1
