t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 92 5 2 1 0
2.5 92 5 2 1 0
2.625 92 5 2 1 0
2.75 92 5 2 1 0
2.875 91 6 2 1 0
3 91 6 2 1 0
3.125 90 7 2 1 0
3.25 89 8 2 1 0
3.375 89 8 2 1 0
3.5 87 10 2 1 0
3.625 87 8 4 1 0
3.75 86 9 4 1 0
3.875 83 12 4 1 0
4 83 9 7 1 0
4.125 81 10 8 1 0
4.25 80 11 8 1 0
4.375 77 14 6 3 0
4.5 75 16 6 3 0
4.625 75 16 6 3 0
4.75 74 17 6 3 0
4.875 74 15 8 3 0
5 73 15 9 3 0
5.125 69 17 11 3 0
5.25 68 17 12 3 0
5.375 68 16 13 3 0
5.5 66 16 15 3 0
5.625 65 16 16 3 0
5.75 62 18 17 3 0
5.875 59 20 18 3 0
6 56 23 18 3 0
6.125 55 23 18 4 0
6.25 53 24 19 4 0
6.375 52 23 20 5 0
6.5 51 20 24 5 0
6.625 50 20 24 6 0
6.75 48 20 26 6 0
6.875 45 23 26 6 0
7 45 23 26 6 0
7.125 45 22 27 6 0
7.25 43 24 27 6 0
7.375 42 24 28 6 0
7.5 41 23 29 7 0
7.625 40 23 28 9 0
7.75 40 21 28 11 0
7.875 38 23 27 12 0
8 37 23 28 12 0
8.125 37 22 29 12 0
8.25 36 20 31 13 0
8.375 36 19 29 16 0
8.5 36 18 29 17 0
8.625 35 17 30 18 0
8.75 35 17 30 18 0
8.875 34 18 28 20 0
9 33 18 29 20 0
9.125 32 19 29 20 0
9.25 31 19 30 20 0
9.375 31 18 31 20 0
9.5 31 17 32 20 0
9.625 30 18 31 21 0
9.75 28 20 30 22 0
9.875 26 22 30 22 0
10 25 21 30 24 0
10.125 24 20 32 24 0
10.25 24 20 32 24 0
10.375 23 21 32 24 0
10.5 23 21 32 24 0
10.625 23 19 33 25 0
10.75 23 15 35 27 0
10.875 22 16 34 28 0
11 21 17 34 28 0
11.125 21 14 37 28 0
11.25 21 13 38 28 0
11.375 21 12 39 28 0
11.5 21 11 40 28 0
11.625 21 10 39 30 0
11.75 21 10 38 31 0
11.875 20 10 39 31 0
12 19 11 37 33 0
12.125 18 12 36 34 0
12.25 17 13 33 37 0
12.375 17 13 32 38 0
12.5 17 13 31 39 0
12.625 17 12 30 41 0
12.75 16 13 29 42 0
12.875 16 13 28 43 0
13 16 12 29 43 0
13.125 16 10 31 43 0
13.25 16 10 30 44 0
13.375 16 10 30 44 0
13.5 16 9 31 44 0
13.625 16 9 31 44 0
13.75 16 9 30 45 0
13.875 16 8 30 46 0
14 16 6 30 48 0
14.125 16 6 29 49 0
14.25 15 7 27 51 0
14.375 15 6 27 52 0
14.5 14 7 26 53 0
14.625 14 7 26 53 0
14.75 14 7 26 53 0
14.875 14 7 26 53 0
15 14 6 27 53 0
15.125 14 6 25 55 0
15.25 14 4 26 56 0
15.375 14 4 25 57 0
15.5 14 4 23 59 0
15.625 14 4 23 59 0
15.75 14 4 22 60 0
15.875 14 4 21 61 0
16 14 4 20 62 0
16.125 14 4 20 62 0
16.25 14 4 20 62 0
16.375 13 5 20 62 0
16.5 13 5 20 62 0
16.625 13 5 19 63 0
16.75 13 4 20 63 0
16.875 12 5 20 63 0
17 12 5 20 63 0
17.125 12 5 20 63 0
17.25 12 5 20 63 0
17.375 12 5 19 64 0
17.5 12 5 19 64 0
17.625 12 5 17 66 0
17.75 12 4 18 66 0
17.875 12 3 19 66 0
18 12 3 19 66 0
18.125 12 3 19 66 0
18.25 12 2 20 66 0
18.375 12 2 20 66 0
18.5 12 2 20 66 0
18.625 12 2 20 66 0
18.75 12 2 20 66 0
18.875 12 1 20 67 0
19 11 2 19 68 0
19.125 11 2 18 69 0
19.25 11 2 18 69 0
19.375 11 2 18 69 0
19.5 11 2 18 69 0
19.625 11 2 18 69 0
19.75 10 3 17 70 0
19.875 10 3 16 71 0
20 9 4 16 71 0
20.125 9 4 16 71 0
20.25 9 4 14 73 0
20.375 9 4 14 73 0
20.5 9 4 14 73 0
20.625 9 3 15 73 0
20.75 9 3 14 74 0
20.875 9 3 14 74 0
21 9 3 13 75 0
21.125 9 3 12 76 0
21.25 9 3 12 76 0
21.375 9 3 12 76 0
21.5 9 3 12 76 0
21.625 9 3 12 76 0
21.75 9 3 12 76 0
21.875 9 3 12 76 0
22 9 3 11 77 0
22.125 9 3 11 77 0
22.25 9 2 12 77 0
22.375 9 1 13 77 0
22.5 9 1 13 77 0
22.625 9 1 13 77 0
22.75 8 2 13 77 0
22.875 8 1 14 77 0
23 8 0 15 77 0
23.125 7 1 14 78 0
23.25 7 1 14 78 0
23.375 7 1 14 78 0
23.5 7 1 14 78 0
23.625 7 1 14 78 0
23.75 7 1 14 78 0
23.875 7 1 14 78 0
24 7 1 14 78 0
24.125 7 1 14 78 0
24.25 7 1 14 78 0
24.375 7 1 14 78 0
24.5 7 1 12 80 0
24.625 7 1 12 80 0
24.75 7 1 11 81 0
24.875 7 1 11 81 0
25 7 0 12 81 0
25.125 7 0 12 81 0
25.25 7 0 12 81 0
25.375 7 0 12 81 0
25.5 7 0 10 83 0
25.625 7 0 10 83 0
25.75 7 0 10 83 0
25.875 7 0 10 83 0
26 7 0 10 83 0
26.125 7 0 10 83 0
26.25 7 0 9 84 0
26.375 7 0 9 84 0
26.5 6 1 9 84 0
26.625 6 1 9 84 0
26.75 6 1 9 84 0
26.875 6 1 8 85 0
27 6 1 8 85 0
27.125 6 1 8 85 0
27.25 6 1 8 85 0
27.375 6 1 7 86 0
27.5 6 1 7 86 0
27.625 6 1 7 86 0
27.75 6 1 7 86 0
27.875 6 1 7 86 0
28 6 1 7 86 0
28.125 6 1 6 87 0
28.25 6 1 5 88 0
28.375 6 1 5 88 0
28.5 6 1 5 88 0
28.625 6 1 4 89 0
28.75 6 1 4 89 0
28.875 6 1 4 89 0
29 6 1 4 89 0
29.125 6 0 5 89 0
29.25 6 0 5 89 0
29.375 6 0 5 89 0
29.5 6 0 4 90 0
29.625 6 0 3 91 0
29.75 6 0 3 91 0
29.875 6 0 3 91 0
30 6 0 3 91 0
30.125 6 0 3 91 0
30.25 6 0 3 91 0
30.375 6 0 3 91 0
30.5 6 0 3 91 0
30.625 6 0 3 91 0
30.75 6 0 3 91 0
30.875 6 0 3 91 0
31 6 0 3 91 0
31.125 6 0 3 91 0
31.25 6 0 3 91 0
31.375 6 0 2 92 0
31.5 6 0 2 92 0
31.625 6 0 2 92 0
31.75 6 0 2 92 0
31.875 6 0 2 92 0
32 6 0 2 92 0
32.125 6 0 2 92 0
32.25 6 0 2 92 0
32.375 6 0 2 92 0
32.5 6 0 2 92 0
32.625 6 0 2 92 0
32.75 6 0 2 92 0
32.875 6 0 2 92 0
33 6 0 2 92 0
33.125 6 0 2 92 0
33.25 5 1 2 92 0
33.375 5 1 2 92 0
33.5 5 1 2 92 0
33.625 5 1 2 92 0
33.75 5 1 2 92 0
33.875 5 1 2 92 0
34 5 1 2 92 0
34.125 5 1 2 92 0
34.25 5 1 2 92 0
34.375 5 1 2 92 0
34.5 5 1 2 92 0
34.625 5 1 2 92 0
