t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 1 4 0 0
1.625 94 2 4 0 0
1.75 94 2 3 1 0
1.875 94 1 4 1 0
2 94 1 4 1 0
2.125 94 1 4 1 0
2.25 94 1 4 1 0
2.375 93 2 4 1 0
2.5 91 4 4 1 0
2.625 90 4 5 1 0
2.75 89 4 6 1 0
2.875 89 3 7 1 0
3 89 3 7 1 0
3.125 88 4 6 2 0
3.25 86 6 6 2 0
3.375 83 9 6 2 0
3.5 83 7 8 2 0
3.625 83 7 8 2 0
3.75 81 8 9 2 0
3.875 81 7 10 2 0
4 78 10 10 2 0
4.125 78 9 10 3 0
4.25 76 11 10 3 0
4.375 74 12 10 4 0
4.5 72 13 11 4 0
4.625 72 11 13 4 0
4.75 68 12 16 4 0
4.875 67 12 17 4 0
5 67 9 19 5 0
5.125 66 9 20 5 0
5.25 64 11 20 5 0
5.375 63 11 21 5 0
5.5 62 12 21 5 0
5.625 62 11 22 5 0
5.75 62 11 22 5 0
5.875 60 12 23 5 0
6 58 14 23 5 0
6.125 53 19 22 6 0
6.25 52 17 25 6 0
6.375 52 15 27 6 0
6.5 52 15 27 6 0
6.625 51 13 27 9 0
6.75 50 14 27 9 0
6.875 50 12 27 11 0
7 47 12 29 12 0
7.125 46 12 30 12 0
7.25 46 12 30 12 0
7.375 42 14 32 12 0
7.5 41 14 33 12 0
7.625 41 14 32 13 0
7.75 39 16 32 13 0
7.875 39 16 31 14 0
8 38 16 30 16 0
8.125 38 15 30 17 0
8.25 35 17 29 19 0
8.375 35 15 31 19 0
8.5 35 12 33 20 0
8.625 33 13 34 20 0
8.75 31 13 36 20 0
8.875 31 11 37 21 0
9 31 10 37 22 0
9.125 30 10 37 23 0
9.25 27 13 36 24 0
9.375 26 14 36 24 0
9.5 22 16 38 24 0
9.625 22 16 36 26 0
9.75 22 16 34 28 0
9.875 21 14 36 29 0
10 21 12 37 30 0
10.125 18 15 36 31 0
10.25 18 14 37 31 0
10.375 18 14 37 31 0
10.5 17 15 37 31 0
10.625 17 15 37 31 0
10.75 15 15 39 31 0
10.875 15 14 40 31 0
11 14 15 38 33 0
11.125 14 13 39 34 0
11.25 14 11 41 34 0
11.375 14 11 40 35 0
11.5 13 12 40 35 0
11.625 11 14 38 37 0
11.75 11 13 39 37 0
11.875 11 12 40 37 0
12 10 13 39 38 0
12.125 9 14 39 38 0
12.25 8 14 40 38 0
12.375 7 14 39 40 0
12.5 7 14 37 42 0
12.625 7 13 38 42 0
12.75 7 13 38 42 0
12.875 7 11 40 42 0
13 7 10 41 42 0
13.125 7 9 41 43 0
13.25 7 9 40 44 0
13.375 7 9 38 46 0
13.5 7 9 38 46 0
13.625 7 8 37 48 0
13.75 7 7 35 51 0
13.875 7 7 35 51 0
14 7 7 35 51 0
14.125 6 8 34 52 0
14.25 6 8 34 52 0
14.375 6 8 34 52 0
14.5 6 8 34 52 0
14.625 6 8 33 53 0
14.75 6 8 33 53 0
14.875 6 8 31 55 0
15 6 7 31 56 0
15.125 6 7 30 56 1
15.25 6 7 29 57 1
15.375 6 7 29 57 1
15.5 6 6 30 57 1
15.625 6 6 30 57 1
15.75 6 6 30 57 1
15.875 6 6 28 59 1
16 6 6 27 60 1
16.125 6 6 26 61 1
16.25 6 4 28 61 1
16.375 6 4 28 61 1
16.5 6 4 27 62 1
16.625 6 4 27 62 1
16.75 6 4 27 62 1
16.875 6 4 27 62 1
17 6 4 27 62 1
17.125 6 3 27 63 1
17.25 6 3 27 63 1
17.375 6 3 26 64 1
17.5 6 3 26 64 1
17.625 6 3 25 65 1
17.75 6 3 23 67 1
17.875 6 2 24 67 1
18 6 1 25 67 1
18.125 6 1 25 67 1
18.25 6 1 24 68 1
18.375 6 1 24 68 1
18.5 6 1 24 68 1
18.625 6 1 23 69 1
18.75 6 1 23 69 1
18.875 6 1 23 69 1
19 6 1 23 69 1
19.125 6 1 22 70 1
19.25 6 1 22 70 1
19.375 6 1 22 70 1
19.5 6 1 22 70 1
19.625 6 1 22 70 1
19.75 6 0 22 71 1
19.875 6 0 20 73 1
20 6 0 20 73 1
20.125 6 0 19 74 1
20.25 6 0 19 74 1
20.375 6 0 19 74 1
20.5 6 0 19 74 1
20.625 6 0 19 74 1
20.75 6 0 19 74 1
20.875 6 0 17 76 1
21 6 0 17 76 1
21.125 6 0 14 79 1
21.25 6 0 14 79 1
21.375 6 0 14 79 1
21.5 6 0 14 79 1
21.625 6 0 14 79 1
21.75 6 0 14 79 1
21.875 6 0 13 80 1
22 6 0 13 80 1
22.125 6 0 13 80 1
22.25 6 0 12 81 1
22.375 6 0 12 81 1
22.5 6 0 12 81 1
22.625 6 0 12 81 1
22.75 6 0 12 81 1
22.875 6 0 12 81 1
23 6 0 12 81 1
23.125 6 0 12 81 1
23.25 6 0 12 81 1
23.375 6 0 12 81 1
23.5 6 0 12 81 1
23.625 6 0 12 81 1
23.75 6 0 12 81 1
23.875 6 0 12 81 1
24 6 0 12 81 1
24.125 6 0 12 81 1
24.25 6 0 12 81 1
24.375 6 0 12 81 1
24.5 6 0 12 81 1
24.625 6 0 12 81 1
24.75 6 0 12 81 1
24.875 6 0 11 82 1
25 6 0 11 82 1
25.125 6 0 11 82 1
25.25 6 0 11 82 1
25.375 6 0 11 82 1
25.5 6 0 11 82 1
25.625 6 0 9 84 1
25.75 6 0 9 84 1
25.875 6 0 9 84 1
26 6 0 9 84 1
26.125 6 0 9 84 1
26.25 6 0 9 84 1
26.375 6 0 9 84 1
26.5 6 0 9 84 1
26.625 6 0 9 84 1
26.75 6 0 7 86 1
26.875 6 0 7 86 1
27 6 0 6 87 1
27.125 6 0 6 87 1
27.25 6 0 6 87 1
27.375 6 0 6 87 1
27.5 6 0 5 88 1
27.625 6 0 5 88 1
27.75 6 0 5 88 1
27.875 6 0 5 88 1
28 6 0 4 89 1
28.125 6 0 4 89 1
28.25 6 0 4 89 1
28.375 6 0 4 89 1
28.5 6 0 3 90 1
28.625 6 0 3 90 1
28.75 6 0 3 90 1
28.875 6 0 3 90 1
29 6 0 3 90 1
29.125 6 0 3 90 1
29.25 6 0 3 90 1
29.375 6 0 3 90 1
29.5 6 0 3 90 1
29.625 6 0 3 90 1
29.75 6 0 3 90 1
29.875 6 0 3 90 1
30 6 0 3 90 1
30.125 6 0 3 90 1
30.25 6 0 3 90 1
30.375 6 0 3 90 1
30.5 6 0 3 90 1
30.625 6 0 3 90 1
30.75 6 0 3 90 1
30.875 6 0 3 90 1
31 6 0 3 90 1
31.125 6 0 3 90 1
31.25 6 0 3 90 1
31.375 6 0 3 90 1
31.5 6 0 3 90 1
31.625 6 0 3 90 1
31.75 6 0 3 90 1
31.875 6 0 3 90 1
32 6 0 3 90 1
32.125 6 0 2 91 1
32.25 6 0 2 91 1
32.375 6 0 2 91 1
32.5 6 0 2 91 1
32.625 6 0 2 91 1
32.75 6 0 2 91 1
32.875 6 0 2 91 1
33 6 0 2 91 1
33.125 6 0 2 91 1
33.25 6 0 2 91 1
33.375 6 0 2 91 1
33.5 6 0 2 91 1
33.625 6 0 2 91 1
33.75 6 0 2 91 1
33.875 6 0 2 91 1
34 6 0 2 91 1
34.125 6 0 2 91 1
34.25 6 0 2 91 1
34.375 6 0 2 91 1
34.5 6 0 2 91 1
34.625 6 0 2 91 1
