t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 95 2 2 1 0
5.25 95 2 2 1 0
5.375 93 4 2 1 0
5.5 93 3 3 1 0
5.625 93 3 3 1 0
5.75 93 3 3 1 0
5.875 93 3 3 1 0
6 93 3 3 1 0
6.125 93 3 3 1 0
6.25 93 3 3 1 0
6.375 93 3 3 1 0
6.5 93 3 3 1 0
6.625 93 3 3 1 0
6.75 93 3 3 1 0
6.875 93 3 3 1 0
7 92 3 4 1 0
7.125 92 3 4 1 0
7.25 92 3 4 1 0
7.375 91 4 4 1 0
7.5 91 4 4 1 0
7.625 91 4 3 2 0
7.75 90 4 4 2 0
7.875 90 3 5 2 0
8 89 4 5 2 0
8.125 89 4 5 2 0
8.25 87 6 5 2 0
8.375 87 6 5 2 0
8.5 87 6 5 2 0
8.625 83 10 5 2 0
8.75 83 8 7 2 0
8.875 83 6 9 2 0
9 82 6 10 2 0
9.125 80 8 10 2 0
9.25 77 11 10 2 0
9.375 75 13 10 2 0
9.5 74 11 13 2 0
9.625 73 9 16 2 0
9.75 73 9 16 2 0
9.875 69 11 17 3 0
10 68 11 17 4 0
10.125 66 12 18 4 0
10.25 64 13 18 5 0
10.375 59 17 19 5 0
10.5 57 18 20 5 0
10.625 55 17 23 5 0
10.75 51 19 25 5 0
10.875 49 19 27 5 0
11 47 19 28 6 0
11.125 43 20 30 7 0
11.25 39 23 31 7 0
11.375 37 24 31 8 0
11.5 36 24 30 10 0
11.625 33 27 30 10 0
11.75 31 27 31 11 0
11.875 30 28 29 13 0
12 30 26 31 13 0
12.125 29 27 31 13 0
12.25 28 27 32 13 0
12.375 28 26 31 15 0
12.5 27 24 34 15 0
12.625 25 26 34 15 0
12.75 25 25 34 16 0
12.875 23 26 35 16 0
13 23 23 38 16 0
13.125 21 23 38 18 0
13.25 21 23 37 19 0
13.375 19 22 40 19 0
13.5 18 23 39 20 0
13.625 13 27 40 20 0
13.75 12 25 43 20 0
13.875 12 25 42 21 0
14 12 24 42 22 0
14.125 12 23 43 22 0
14.25 12 22 43 23 0
14.375 12 22 41 25 0
14.5 11 23 41 25 0
14.625 10 22 43 25 0
14.75 10 22 42 26 0
14.875 10 18 46 26 0
15 10 18 44 28 0
15.125 10 15 46 29 0
15.25 9 16 46 29 0
15.375 9 14 46 31 0
15.5 9 14 45 32 0
15.625 9 14 44 33 0
15.75 9 13 45 33 0
15.875 9 13 45 33 0
16 9 13 45 33 0
16.125 9 13 44 34 0
16.25 9 13 42 36 0
16.375 9 12 43 36 0
16.5 9 11 43 37 0
16.625 9 9 44 38 0
16.75 8 10 44 38 0
16.875 8 10 42 40 0
17 8 10 41 41 0
17.125 8 10 41 41 0
17.25 8 10 40 42 0
17.375 8 10 38 44 0
17.5 7 11 37 45 0
17.625 7 11 35 47 0
17.75 6 11 35 48 0
17.875 6 11 35 48 0
18 6 11 35 48 0
18.125 6 11 35 48 0
18.25 6 10 35 49 0
18.375 5 11 34 50 0
18.5 5 10 31 54 0
18.625 5 10 30 55 0
18.75 5 8 31 55 1
18.875 5 8 31 55 1
19 5 8 31 55 1
19.125 5 7 31 56 1
19.25 5 7 31 56 1
19.375 5 5 32 57 1
19.5 5 5 32 57 1
19.625 5 5 32 57 1
19.75 5 5 30 59 1
19.875 5 5 29 60 1
20 5 5 29 60 1
20.125 5 5 29 60 1
20.25 5 5 29 60 1
20.375 5 5 28 61 1
20.5 5 5 27 62 1
20.625 5 4 28 62 1
20.75 5 3 29 62 1
20.875 5 2 28 64 1
21 5 2 27 65 1
21.125 5 2 26 66 1
21.25 5 2 26 66 1
21.375 5 2 24 68 1
21.5 5 2 24 68 1
21.625 5 2 21 71 1
21.75 5 2 20 72 1
21.875 5 2 20 72 1
22 5 2 19 73 1
22.125 5 2 18 74 1
22.25 5 2 18 74 1
22.375 5 2 18 74 1
22.5 5 2 18 74 1
22.625 5 2 18 74 1
22.75 5 2 18 74 1
22.875 5 2 18 74 1
23 5 2 18 74 1
23.125 5 2 17 75 1
23.25 5 2 17 75 1
23.375 5 2 16 76 1
23.5 5 2 15 77 1
23.625 5 2 15 77 1
23.75 5 2 15 77 1
23.875 5 2 15 77 1
24 5 1 15 78 1
24.125 5 1 15 78 1
24.25 5 1 14 79 1
24.375 5 1 13 80 1
24.5 5 1 13 80 1
24.625 5 1 13 80 1
24.75 5 1 13 80 1
24.875 5 1 13 80 1
25 5 1 13 80 1
25.125 5 1 13 80 1
25.25 5 0 14 80 1
25.375 5 0 13 81 1
25.5 5 0 13 81 1
25.625 5 0 13 81 1
25.75 5 0 13 81 1
25.875 5 0 13 81 1
26 5 0 12 82 1
26.125 5 0 12 82 1
26.25 5 0 12 82 1
26.375 5 0 12 82 1
26.5 5 0 12 82 1
26.625 5 0 12 82 1
26.75 5 0 12 82 1
26.875 5 0 11 83 1
27 5 0 10 84 1
27.125 5 0 10 84 1
27.25 5 0 10 84 1
27.375 5 0 10 84 1
27.5 5 0 10 84 1
27.625 5 0 10 84 1
27.75 5 0 10 84 1
27.875 5 0 9 85 1
28 5 0 9 85 1
28.125 5 0 9 85 1
28.25 5 0 9 85 1
28.375 5 0 9 85 1
28.5 5 0 7 87 1
28.625 5 0 7 87 1
28.75 5 0 7 87 1
28.875 5 0 7 87 1
29 5 0 7 87 1
29.125 5 0 7 87 1
29.25 5 0 7 87 1
29.375 5 0 7 87 1
29.5 5 0 6 88 1
29.625 5 0 6 88 1
29.75 5 0 6 88 1
29.875 5 0 5 89 1
30 5 0 5 89 1
30.125 5 0 4 90 1
30.25 5 0 4 90 1
30.375 5 0 4 90 1
30.5 5 0 4 90 1
30.625 5 0 4 90 1
30.75 5 0 4 90 1
30.875 5 0 3 91 1
31 5 0 3 91 1
31.125 5 0 3 91 1
31.25 5 0 3 91 1
31.375 5 0 3 91 1
31.5 5 0 3 91 1
31.625 5 0 3 91 1
31.75 5 0 3 91 1
31.875 5 0 2 92 1
32 5 0 2 92 1
32.125 5 0 2 92 1
32.25 5 0 2 92 1
32.375 5 0 2 92 1
32.5 5 0 2 92 1
32.625 5 0 2 92 1
32.75 5 0 2 92 1
32.875 5 0 2 92 1
33 5 0 2 92 1
33.125 5 0 2 92 1
33.25 5 0 2 92 1
33.375 5 0 2 92 1
33.5 5 0 2 92 1
33.625 5 0 1 93 1
33.75 5 0 1 93 1
33.875 5 0 1 93 1
34 5 0 1 93 1
34.125 5 0 1 93 1
34.25 5 0 1 93 1
34.375 5 0 1 93 1
34.5 5 0 1 93 1
34.625 5 0 1 93 1
