t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 1 4 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 92 4 4 0 0
2.5 91 4 5 0 0
2.625 91 4 5 0 0
2.75 91 4 5 0 0
2.875 90 5 5 0 0
3 89 6 5 0 0
3.125 89 6 5 0 0
3.25 89 6 5 0 0
3.375 87 7 6 0 0
3.5 84 9 7 0 0
3.625 84 9 7 0 0
3.75 82 10 8 0 0
3.875 82 9 9 0 0
4 82 8 10 0 0
4.125 82 8 10 0 0
4.25 82 8 10 0 0
4.375 81 7 12 0 0
4.5 80 7 13 0 0
4.625 79 8 13 0 0
4.75 77 10 11 2 0
4.875 74 13 11 2 0
5 74 12 12 2 0
5.125 71 15 12 2 0
5.25 71 14 13 2 0
5.375 70 15 13 2 0
5.5 69 15 13 3 0
5.625 67 17 13 3 0
5.75 67 15 15 3 0
5.875 65 17 14 4 0
6 64 18 14 4 0
6.125 64 12 19 5 0
6.25 63 13 17 7 0
6.375 63 13 17 7 0
6.5 62 12 19 7 0
6.625 60 13 20 7 0
6.75 58 13 20 9 0
6.875 58 12 21 9 0
7 57 13 21 9 0
7.125 54 13 24 9 0
7.25 53 13 25 9 0
7.375 52 13 26 9 0
7.5 50 15 25 10 0
7.625 50 15 24 11 0
7.75 50 12 27 11 0
7.875 50 11 28 11 0
8 47 13 29 11 0
8.125 46 13 30 11 0
8.25 43 16 30 11 0
8.375 43 15 31 11 0
8.5 40 18 29 13 0
8.625 39 19 29 13 0
8.75 39 17 31 13 0
8.875 38 17 32 13 0
9 35 20 29 16 0
9.125 35 20 29 16 0
9.25 35 19 27 19 0
9.375 34 19 28 19 0
9.5 33 19 28 20 0
9.625 31 19 30 20 0
9.75 29 20 31 20 0
9.875 29 19 31 21 0
10 29 17 33 21 0
10.125 28 17 34 21 0
10.25 27 18 33 22 0
10.375 26 18 34 22 0
10.5 24 19 35 22 0
10.625 24 18 35 23 0
10.75 24 17 35 24 0
10.875 23 16 36 25 0
11 23 16 35 26 0
11.125 22 17 35 26 0
11.25 21 14 38 27 0
11.375 20 15 35 30 0
11.5 18 16 35 31 0
11.625 18 15 36 31 0
11.75 16 16 36 32 0
11.875 16 13 39 32 0
12 16 13 39 32 0
12.125 16 13 39 32 0
12.25 15 13 39 33 0
12.375 15 12 39 34 0
12.5 14 11 41 34 0
12.625 13 12 40 35 0
12.75 13 12 40 35 0
12.875 13 12 40 35 0
13 13 11 39 37 0
13.125 13 10 39 38 0
13.25 13 10 39 38 0
13.375 13 10 36 41 0
13.5 13 9 36 42 0
13.625 13 7 37 43 0
13.75 12 7 38 43 0
13.875 12 5 40 43 0
14 12 4 40 44 0
14.125 12 3 41 44 0
14.25 12 2 41 45 0
14.375 12 2 40 46 0
14.5 11 3 39 47 0
14.625 11 3 38 48 0
14.75 11 3 37 49 0
14.875 11 2 38 49 0
15 11 2 37 50 0
15.125 11 2 37 50 0
15.25 11 2 36 51 0
15.375 11 2 36 51 0
15.5 10 3 34 53 0
15.625 10 2 34 54 0
15.75 10 2 33 55 0
15.875 10 2 33 55 0
16 10 2 33 55 0
16.125 10 2 33 55 0
16.25 10 2 32 56 0
16.375 10 2 30 58 0
16.5 9 3 30 58 0
16.625 9 3 30 58 0
16.75 9 2 31 58 0
16.875 9 2 30 59 0
17 9 2 30 59 0
17.125 8 2 29 61 0
17.25 8 2 28 62 0
17.375 8 2 27 63 0
17.5 8 1 27 64 0
17.625 8 1 25 66 0
17.75 8 1 25 66 0
17.875 8 1 25 66 0
18 8 1 25 66 0
18.125 8 1 25 66 0
18.25 8 0 26 66 0
18.375 8 0 25 67 0
18.5 8 0 23 69 0
18.625 8 0 23 69 0
18.75 8 0 23 69 0
18.875 8 0 23 69 0
19 8 0 22 70 0
19.125 8 0 22 70 0
19.25 8 0 22 70 0
19.375 8 0 21 71 0
19.5 8 0 20 72 0
19.625 8 0 19 73 0
19.75 8 0 19 73 0
19.875 8 0 19 73 0
20 8 0 19 73 0
20.125 7 1 18 74 0
20.25 7 1 17 75 0
20.375 6 2 17 75 0
20.5 6 2 17 75 0
20.625 6 2 17 75 0
20.75 6 2 17 75 0
20.875 6 2 16 76 0
21 6 2 16 76 0
21.125 6 2 16 76 0
21.25 6 2 14 78 0
21.375 6 1 14 79 0
21.5 6 1 14 79 0
21.625 6 1 13 80 0
21.75 6 1 12 81 0
21.875 6 1 10 83 0
22 6 1 10 83 0
22.125 6 0 11 83 0
22.25 6 0 11 83 0
22.375 6 0 9 85 0
22.5 6 0 9 85 0
22.625 6 0 9 85 0
22.75 6 0 8 86 0
22.875 6 0 8 86 0
23 6 0 8 86 0
23.125 6 0 8 86 0
23.25 6 0 8 86 0
23.375 6 0 8 86 0
23.5 6 0 8 86 0
23.625 6 0 8 86 0
23.75 6 0 8 86 0
23.875 6 0 8 86 0
24 6 0 8 86 0
24.125 6 0 8 86 0
24.25 6 0 8 86 0
24.375 6 0 7 87 0
24.5 6 0 7 87 0
24.625 6 0 7 87 0
24.75 6 0 7 87 0
24.875 6 0 7 87 0
25 6 0 6 88 0
25.125 6 0 6 88 0
25.25 6 0 6 88 0
25.375 6 0 6 88 0
25.5 6 0 6 88 0
25.625 6 0 6 88 0
25.75 6 0 6 88 0
25.875 6 0 6 88 0
26 6 0 6 88 0
26.125 6 0 5 89 0
26.25 6 0 5 89 0
26.375 6 0 4 90 0
26.5 6 0 4 90 0
26.625 6 0 4 90 0
26.75 6 0 4 90 0
26.875 6 0 4 90 0
27 6 0 4 90 0
27.125 6 0 4 90 0
27.25 6 0 3 91 0
27.375 6 0 3 91 0
27.5 6 0 3 91 0
27.625 6 0 3 91 0
27.75 6 0 3 91 0
27.875 6 0 3 91 0
28 6 0 2 92 0
28.125 6 0 2 92 0
28.25 6 0 2 92 0
28.375 6 0 2 92 0
28.5 6 0 1 93 0
28.625 6 0 1 93 0
28.75 6 0 1 93 0
28.875 6 0 1 93 0
29 6 0 1 93 0
29.125 6 0 1 93 0
29.25 6 0 1 93 0
29.375 6 0 1 93 0
29.5 6 0 1 93 0
29.625 6 0 1 93 0
29.75 6 0 1 93 0
29.875 6 0 1 93 0
30 6 0 1 93 0
30.125 6 0 1 93 0
30.25 6 0 1 93 0
30.375 6 0 1 93 0
30.5 6 0 1 93 0
30.625 6 0 0 94 0
