t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 0 4 0 0
1.375 96 0 4 0 0
1.5 96 0 4 0 0
1.625 95 1 4 0 0
1.75 94 2 4 0 0
1.875 93 3 4 0 0
2 92 3 5 0 0
2.125 90 5 5 0 0
2.25 89 5 6 0 0
2.375 89 5 6 0 0
2.5 89 5 6 0 0
2.625 86 8 6 0 0
2.75 86 8 6 0 0
2.875 85 8 7 0 0
3 84 9 7 0 0
3.125 84 8 8 0 0
3.25 83 9 7 1 0
3.375 82 9 7 2 0
3.5 82 9 7 2 0
3.625 80 11 7 2 0
3.75 80 10 8 2 0
3.875 79 11 8 2 0
4 77 12 9 2 0
4.125 77 12 9 2 0
4.25 77 11 10 2 0
4.375 76 11 11 2 0
4.5 76 10 12 2 0
4.625 75 11 11 3 0
4.75 74 12 11 3 0
4.875 74 10 13 3 0
5 72 12 12 4 0
5.125 72 12 12 4 0
5.25 72 12 12 4 0
5.375 71 10 15 4 0
5.5 71 10 14 5 0
5.625 69 11 15 5 0
5.75 67 12 16 5 0
5.875 65 14 16 5 0
6 62 15 18 5 0
6.125 60 17 17 6 0
6.25 59 14 21 6 0
6.375 57 15 22 6 0
6.5 55 17 21 7 0
6.625 55 16 21 8 0
6.75 55 16 21 8 0
6.875 52 18 21 9 0
7 49 17 25 9 0
7.125 49 17 24 10 0
7.25 47 17 23 13 0
7.375 43 19 25 13 0
7.5 40 22 24 14 0
7.625 40 21 25 14 0
7.75 38 23 25 14 0
7.875 37 21 28 14 0
8 36 21 29 14 0
8.125 36 20 30 14 0
8.25 36 18 32 14 0
8.375 35 19 30 16 0
8.5 34 18 32 16 0
8.625 32 19 32 17 0
8.75 32 16 34 18 0
8.875 31 15 35 19 0
9 31 14 35 20 0
9.125 30 14 36 20 0
9.25 28 15 36 21 0
9.375 27 15 37 21 0
9.5 25 15 38 22 0
9.625 23 17 37 23 0
9.75 23 15 38 24 0
9.875 23 14 39 24 0
10 22 14 39 25 0
10.125 21 15 37 27 0
10.25 21 15 36 28 0
10.375 21 13 37 29 0
10.5 19 15 37 29 0
10.625 17 16 38 29 0
10.75 16 14 40 30 0
10.875 16 11 42 31 0
11 16 11 42 31 0
11.125 16 8 44 32 0
11.25 15 8 45 32 0
11.375 15 8 45 32 0
11.5 15 8 44 33 0
11.625 14 8 44 34 0
11.75 14 7 43 36 0
11.875 14 7 39 40 0
12 12 8 40 40 0
12.125 11 7 40 42 0
12.25 9 9 39 43 0
12.375 9 8 39 44 0
12.5 9 8 39 44 0
12.625 9 7 40 44 0
12.75 9 7 40 44 0
12.875 9 7 40 44 0
13 9 7 40 44 0
13.125 9 7 36 48 0
13.25 9 6 37 48 0
13.375 8 7 37 48 0
13.5 7 8 35 50 0
13.625 7 7 36 50 0
13.75 6 8 35 51 0
13.875 6 8 35 51 0
14 6 8 34 52 0
14.125 5 9 31 55 0
14.25 5 8 31 56 0
14.375 5 8 31 56 0
14.5 5 7 30 58 0
14.625 5 7 29 59 0
14.75 5 7 29 59 0
14.875 5 7 29 59 0
15 5 7 28 60 0
15.125 5 7 24 64 0
15.25 4 8 24 64 0
15.375 3 8 25 64 0
15.5 3 8 24 65 0
15.625 3 8 23 66 0
15.75 3 8 22 67 0
15.875 3 8 21 68 0
16 3 8 21 68 0
16.125 3 7 22 68 0
16.25 3 7 22 68 0
16.375 3 5 24 68 0
16.5 3 4 25 68 0
16.625 3 4 24 69 0
16.75 3 4 23 70 0
16.875 3 3 22 72 0
17 3 3 22 72 0
17.125 3 2 23 72 0
17.25 3 2 23 72 0
17.375 3 2 23 72 0
17.5 3 2 23 72 0
17.625 3 2 23 72 0
17.75 3 2 22 73 0
17.875 3 2 22 73 0
18 3 2 21 74 0
18.125 3 2 21 74 0
18.25 3 2 21 74 0
18.375 3 2 18 77 0
18.5 3 2 18 77 0
18.625 3 2 17 78 0
18.75 3 2 17 78 0
18.875 3 2 17 78 0
19 3 2 16 79 0
19.125 3 2 16 79 0
19.25 3 2 16 79 0
19.375 3 2 16 79 0
19.5 3 2 16 79 0
19.625 3 2 15 80 0
19.75 3 2 15 80 0
19.875 3 2 15 80 0
20 3 2 14 81 0
20.125 3 2 13 82 0
20.25 3 2 13 82 0
20.375 3 2 13 82 0
20.5 3 2 13 82 0
20.625 3 2 13 82 0
20.75 3 2 13 82 0
20.875 3 2 13 82 0
21 3 2 13 82 0
21.125 3 2 13 82 0
21.25 3 2 13 82 0
21.375 3 1 14 82 0
21.5 3 1 14 82 0
21.625 3 1 13 83 0
21.75 3 1 13 83 0
21.875 3 1 13 83 0
22 3 1 12 84 0
22.125 3 1 12 84 0
22.25 3 1 12 84 0
22.375 3 0 13 84 0
22.5 3 0 12 85 0
22.625 3 0 12 85 0
22.75 3 0 12 85 0
22.875 3 0 12 85 0
23 3 0 12 85 0
23.125 3 0 12 85 0
23.25 3 0 11 86 0
23.375 3 0 11 86 0
23.5 3 0 10 87 0
23.625 3 0 9 88 0
23.75 3 0 9 88 0
23.875 3 0 9 88 0
24 3 0 9 88 0
24.125 3 0 9 88 0
24.25 3 0 9 88 0
24.375 3 0 8 89 0
24.5 3 0 8 89 0
24.625 3 0 8 89 0
24.75 3 0 8 89 0
24.875 3 0 8 89 0
25 3 0 8 89 0
25.125 3 0 8 89 0
25.25 3 0 8 89 0
25.375 3 0 8 89 0
25.5 3 0 8 89 0
25.625 3 0 8 89 0
25.75 3 0 8 89 0
25.875 3 0 8 89 0
26 3 0 8 89 0
26.125 3 0 8 89 0
26.25 3 0 8 89 0
26.375 3 0 8 89 0
26.5 3 0 8 89 0
26.625 3 0 8 89 0
26.75 3 0 8 89 0
26.875 3 0 8 89 0
27 3 0 8 89 0
27.125 3 0 8 89 0
27.25 3 0 8 89 0
27.375 3 0 8 89 0
27.5 3 0 8 89 0
27.625 3 0 8 89 0
27.75 3 0 8 89 0
27.875 3 0 8 89 0
28 3 0 8 89 0
28.125 3 0 8 89 0
28.25 3 0 8 89 0
28.375 3 0 6 90 1
28.5 3 0 5 91 1
28.625 3 0 5 91 1
28.75 3 0 5 91 1
28.875 3 0 5 91 1
29 3 0 5 91 1
29.125 3 0 5 91 1
29.25 3 0 5 91 1
29.375 3 0 5 91 1
29.5 3 0 5 91 1
29.625 3 0 4 92 1
29.75 3 0 3 93 1
29.875 3 0 3 93 1
30 3 0 3 93 1
30.125 3 0 3 93 1
30.25 3 0 3 93 1
30.375 3 0 3 93 1
30.5 3 0 2 94 1
30.625 3 0 2 94 1
30.75 3 0 2 94 1
30.875 3 0 2 94 1
31 3 0 2 94 1
31.125 3 0 2 94 1
31.25 3 0 2 94 1
31.375 3 0 2 94 1
31.5 3 0 2 94 1
31.625 3 0 2 94 1
31.75 3 0 2 94 1
31.875 3 0 2 94 1
32 3 0 2 94 1
32.125 3 0 2 94 1
32.25 3 0 2 94 1
32.375 3 0 2 94 1
32.5 3 0 2 94 1
32.625 3 0 2 94 1
32.75 3 0 2 94 1
32.875 3 0 1 95 1
33 3 0 1 95 1
33.125 3 0 1 95 1
33.25 3 0 1 95 1
33.375 3 0 1 95 1
33.5 3 0 1 95 1
33.625 3 0 1 95 1
33.75 3 0 1 95 1
33.875 3 0 1 95 1
34 3 0 1 95 1
34.125 3 0 1 95 1
34.25 3 0 1 95 1
34.375 3 0 1 95 1
34.5 3 0 1 95 1
34.625 3 0 1 95 1
