t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 3 4 0 0
2.25 92 4 4 0 0
2.375 91 4 5 0 0
2.5 91 4 5 0 0
2.625 89 5 5 1 0
2.75 88 6 5 1 0
2.875 88 6 5 1 0
3 85 9 4 2 0
3.125 85 8 5 2 0
3.25 85 7 6 2 0
3.375 85 7 6 2 0
3.5 85 7 6 2 0
3.625 82 10 6 2 0
3.75 80 12 6 2 0
3.875 80 10 8 2 0
4 79 11 8 2 0
4.125 78 11 9 2 0
4.25 77 11 10 2 0
4.375 76 11 9 4 0
4.5 74 13 9 4 0
4.625 74 13 9 4 0
4.75 73 14 9 4 0
4.875 73 14 9 4 0
5 72 15 9 4 0
5.125 71 13 12 4 0
5.25 71 13 12 4 0
5.375 68 15 13 4 0
5.5 66 16 14 4 0
5.625 66 14 16 4 0
5.75 66 14 16 4 0
5.875 61 18 17 4 0
6 60 18 18 4 0
6.125 60 16 20 4 0
6.25 58 18 20 4 0
6.375 57 19 19 5 0
6.5 56 20 18 6 0
6.625 54 21 19 6 0
6.75 54 19 21 6 0
6.875 51 22 20 7 0
7 51 21 20 8 0
7.125 49 22 21 8 0
7.25 47 23 21 9 0
7.375 46 21 24 9 0
7.5 45 19 27 9 0
7.625 45 18 28 9 0
7.75 43 19 29 9 0
7.875 42 20 29 9 0
8 41 20 30 9 0
8.125 40 21 29 10 0
8.25 37 24 28 11 0
8.375 36 23 30 11 0
8.5 35 23 30 12 0
8.625 34 22 32 12 0
8.75 33 21 33 13 0
8.875 31 22 34 13 0
9 29 24 33 14 0
9.125 29 23 34 14 0
9.25 29 22 35 14 0
9.375 29 22 35 14 0
9.5 28 22 33 17 0
9.625 27 22 34 17 0
9.75 27 22 34 17 0
9.875 27 20 36 17 0
10 27 18 36 19 0
10.125 26 19 36 19 0
10.25 25 20 36 19 0
10.375 24 21 34 21 0
10.5 20 22 37 21 0
10.625 19 22 36 23 0
10.75 19 21 37 23 0
10.875 18 22 37 23 0
11 16 22 38 24 0
11.125 15 23 38 24 0
11.25 14 21 41 24 0
11.375 14 19 41 26 0
11.5 13 17 43 27 0
11.625 13 17 42 28 0
11.75 11 18 43 28 0
11.875 11 17 44 28 0
12 10 17 41 32 0
12.125 10 16 41 33 0
12.25 10 15 42 33 0
12.375 9 12 46 33 0
12.5 9 11 46 34 0
12.625 9 11 44 36 0
12.75 8 11 44 37 0
12.875 8 9 46 37 0
13 8 9 46 37 0
13.125 8 9 45 38 0
13.25 7 10 45 38 0
13.375 6 11 44 39 0
13.5 5 12 42 41 0
13.625 4 12 42 42 0
13.75 4 12 42 42 0
13.875 4 11 43 42 0
14 4 9 43 44 0
14.125 4 9 41 46 0
14.25 4 9 39 48 0
14.375 4 9 38 49 0
14.5 4 8 38 50 0
14.625 4 7 38 51 0
14.75 4 6 39 51 0
14.875 4 6 39 51 0
15 4 6 36 54 0
15.125 4 6 36 54 0
15.25 3 6 36 55 0
15.375 3 5 34 58 0
15.5 3 5 33 59 0
15.625 3 5 32 60 0
15.75 3 5 31 61 0
15.875 3 5 29 63 0
16 3 5 28 64 0
16.125 3 4 29 64 0
16.25 3 4 29 64 0
16.375 3 4 29 64 0
16.5 3 4 29 64 0
16.625 3 4 27 66 0
16.75 2 4 28 66 0
16.875 2 4 27 67 0
17 2 4 26 68 0
17.125 2 4 26 68 0
17.25 2 4 26 68 0
17.375 2 4 26 68 0
17.5 0 6 25 69 0
17.625 0 6 24 70 0
17.75 0 6 24 70 0
17.875 0 6 24 70 0
18 0 6 23 71 0
18.125 0 6 21 73 0
18.25 0 6 20 74 0
18.375 0 4 22 74 0
18.5 0 4 21 75 0
18.625 0 3 22 75 0
18.75 0 3 22 75 0
18.875 0 1 24 75 0
19 0 1 24 75 0
19.125 0 1 22 77 0
19.25 0 1 22 77 0
19.375 0 1 22 77 0
19.5 0 1 22 77 0
19.625 0 1 22 77 0
19.75 0 1 22 77 0
19.875 0 0 23 77 0
20 0 0 23 77 0
20.125 0 0 22 78 0
20.25 0 0 22 78 0
20.375 0 0 22 78 0
20.5 0 0 22 78 0
20.625 0 0 21 78 1
20.75 0 0 20 79 1
20.875 0 0 20 79 1
21 0 0 19 80 1
21.125 0 0 19 80 1
21.25 0 0 19 80 1
21.375 0 0 18 81 1
21.5 0 0 18 81 1
21.625 0 0 18 81 1
21.75 0 0 18 81 1
21.875 0 0 18 81 1
22 0 0 18 81 1
22.125 0 0 18 81 1
22.25 0 0 18 81 1
22.375 0 0 18 81 1
22.5 0 0 18 81 1
22.625 0 0 18 81 1
22.75 0 0 18 81 1
22.875 0 0 18 81 1
23 0 0 18 81 1
23.125 0 0 18 81 1
23.25 0 0 18 81 1
23.375 0 0 16 83 1
23.5 0 0 16 83 1
23.625 0 0 16 83 1
23.75 0 0 16 83 1
23.875 0 0 14 85 1
24 0 0 14 85 1
24.125 0 0 14 85 1
24.25 0 0 14 85 1
24.375 0 0 14 85 1
24.5 0 0 13 86 1
24.625 0 0 12 87 1
24.75 0 0 12 87 1
24.875 0 0 12 87 1
25 0 0 11 88 1
25.125 0 0 11 88 1
25.25 0 0 11 88 1
25.375 0 0 11 88 1
25.5 0 0 11 88 1
25.625 0 0 10 89 1
25.75 0 0 10 89 1
25.875 0 0 10 89 1
26 0 0 10 89 1
26.125 0 0 7 92 1
26.25 0 0 7 92 1
26.375 0 0 7 92 1
26.5 0 0 7 92 1
26.625 0 0 7 92 1
26.75 0 0 7 92 1
26.875 0 0 7 92 1
27 0 0 7 92 1
27.125 0 0 7 92 1
27.25 0 0 7 92 1
27.375 0 0 7 92 1
27.5 0 0 7 92 1
27.625 0 0 7 92 1
27.75 0 0 7 92 1
27.875 0 0 7 92 1
28 0 0 7 92 1
28.125 0 0 7 92 1
28.25 0 0 7 92 1
28.375 0 0 7 92 1
28.5 0 0 7 92 1
28.625 0 0 7 92 1
28.75 0 0 7 92 1
28.875 0 0 7 92 1
29 0 0 7 92 1
29.125 0 0 7 92 1
29.25 0 0 7 92 1
29.375 0 0 7 92 1
29.5 0 0 7 92 1
29.625 0 0 7 92 1
29.75 0 0 7 92 1
29.875 0 0 7 92 1
30 0 0 7 92 1
30.125 0 0 7 92 1
30.25 0 0 7 92 1
30.375 0 0 7 92 1
30.5 0 0 7 92 1
30.625 0 0 7 92 1
30.75 0 0 7 92 1
30.875 0 0 7 92 1
31 0 0 6 93 1
31.125 0 0 6 93 1
31.25 0 0 6 93 1
31.375 0 0 6 93 1
31.5 0 0 6 93 1
31.625 0 0 6 93 1
31.75 0 0 6 93 1
31.875 0 0 6 93 1
32 0 0 6 93 1
32.125 0 0 5 94 1
32.25 0 0 5 94 1
32.375 0 0 5 94 1
32.5 0 0 5 94 1
32.625 0 0 5 94 1
32.75 0 0 5 94 1
32.875 0 0 5 94 1
33 0 0 4 95 1
33.125 0 0 4 95 1
33.25 0 0 3 96 1
33.375 0 0 3 96 1
33.5 0 0 2 97 1
33.625 0 0 2 97 1
33.75 0 0 2 97 1
33.875 0 0 2 97 1
34 0 0 2 97 1
34.125 0 0 2 97 1
34.25 0 0 2 97 1
34.375 0 0 2 97 1
34.5 0 0 2 97 1
34.625 0 0 2 97 1
