t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 94 2 4 0 0
1.5 93 3 4 0 0
1.625 91 5 4 0 0
1.75 90 6 4 0 0
1.875 90 5 5 0 0
2 90 5 5 0 0
2.125 89 5 6 0 0
2.25 87 7 6 0 0
2.375 85 9 6 0 0
2.5 85 9 6 0 0
2.625 85 9 6 0 0
2.75 85 7 8 0 0
2.875 84 7 9 0 0
3 84 7 9 0 0
3.125 82 9 9 0 0
3.25 82 6 12 0 0
3.375 78 10 12 0 0
3.5 75 13 12 0 0
3.625 72 16 12 0 0
3.75 71 17 11 1 0
3.875 69 18 12 1 0
4 67 17 15 1 0
4.125 64 20 14 2 0
4.25 64 20 14 2 0
4.375 63 20 15 2 0
4.5 62 21 14 3 0
4.625 60 21 16 3 0
4.75 59 22 14 5 0
4.875 56 22 16 6 0
5 53 22 19 6 0
5.125 50 24 20 6 0
5.25 46 25 23 6 0
5.375 46 21 25 8 0
5.5 45 21 26 8 0
5.625 43 23 26 8 0
5.75 41 23 28 8 0
5.875 41 20 31 8 0
6 41 17 32 10 0
6.125 39 18 33 10 0
6.25 37 19 34 10 0
6.375 36 17 37 10 0
6.5 35 18 36 11 0
6.625 35 17 36 12 0
6.75 34 17 37 12 0
6.875 34 16 37 13 0
7 32 18 37 13 0
7.125 31 18 38 13 0
7.25 31 16 40 13 0
7.375 29 17 40 14 0
7.5 27 19 38 16 0
7.625 26 20 36 18 0
7.75 26 20 35 19 0
7.875 24 21 34 21 0
8 23 21 34 22 0
8.125 23 18 37 22 0
8.25 23 15 39 23 0
8.375 23 13 40 24 0
8.5 23 12 41 24 0
8.625 22 12 41 25 0
8.75 22 12 41 25 0
8.875 22 11 39 28 0
9 21 12 38 29 0
9.125 21 11 38 30 0
9.25 21 11 37 31 0
9.375 21 9 39 31 0
9.5 20 9 39 32 0
9.625 20 9 39 32 0
9.75 20 7 40 33 0
9.875 20 6 41 33 0
10 18 8 39 35 0
10.125 17 9 39 35 0
10.25 17 7 40 36 0
10.375 17 5 42 36 0
10.5 17 5 41 37 0
10.625 16 6 39 39 0
10.75 16 6 39 39 0
10.875 16 6 38 40 0
11 14 8 37 41 0
11.125 14 8 36 42 0
11.25 14 8 35 43 0
11.375 13 9 35 43 0
11.5 13 9 35 43 0
11.625 13 8 36 43 0
11.75 12 9 35 44 0
11.875 12 9 35 44 0
12 12 9 35 44 0
12.125 12 9 35 44 0
12.25 11 10 35 44 0
12.375 10 9 37 44 0
12.5 9 10 36 45 0
12.625 9 8 38 45 0
12.75 9 7 39 45 0
12.875 9 6 40 45 0
13 9 6 40 45 0
13.125 9 6 39 46 0
13.25 9 6 39 46 0
13.375 9 6 35 50 0
13.5 9 5 36 50 0
13.625 9 5 35 51 0
13.75 9 4 35 52 0
13.875 9 3 36 52 0
14 8 4 35 53 0
14.125 8 4 33 55 0
14.25 8 3 34 55 0
14.375 7 4 31 58 0
14.5 7 4 31 58 0
14.625 5 5 31 59 0
14.75 5 4 31 60 0
14.875 5 4 31 60 0
15 5 4 31 60 0
15.125 5 4 31 60 0
15.25 5 3 32 60 0
15.375 5 3 32 60 0
15.5 5 3 31 61 0
15.625 5 3 30 62 0
15.75 5 3 28 64 0
15.875 5 3 28 64 0
16 5 3 27 65 0
16.125 5 3 25 67 0
16.25 5 3 24 68 0
16.375 5 3 23 69 0
16.5 5 3 22 70 0
16.625 5 3 22 70 0
16.75 5 2 22 71 0
16.875 5 2 21 72 0
17 5 2 21 72 0
17.125 5 1 22 72 0
17.25 5 1 22 72 0
17.375 5 0 23 72 0
17.5 5 0 23 72 0
17.625 5 0 23 72 0
17.75 4 1 23 72 0
17.875 4 0 24 72 0
18 4 0 23 73 0
18.125 4 0 23 73 0
18.25 4 0 23 73 0
18.375 4 0 23 73 0
18.5 4 0 23 73 0
18.625 4 0 22 74 0
18.75 4 0 22 74 0
18.875 4 0 20 76 0
19 3 1 19 77 0
19.125 3 1 19 77 0
19.25 3 1 19 77 0
19.375 3 1 19 77 0
19.5 3 1 19 77 0
19.625 3 1 18 78 0
19.75 3 1 18 78 0
19.875 3 1 18 78 0
20 3 1 18 78 0
20.125 3 1 18 78 0
20.25 3 1 17 79 0
20.375 3 1 17 79 0
20.5 3 1 17 79 0
20.625 3 1 16 80 0
20.75 3 1 16 80 0
20.875 3 1 16 80 0
21 3 1 16 80 0
21.125 3 1 16 80 0
21.25 3 1 16 80 0
21.375 3 1 16 80 0
21.5 3 1 16 80 0
21.625 3 1 16 80 0
21.75 3 1 16 80 0
21.875 3 1 16 80 0
22 3 1 16 80 0
22.125 3 1 16 80 0
22.25 3 1 15 81 0
22.375 3 1 15 81 0
22.5 3 1 14 82 0
22.625 3 1 13 83 0
22.75 3 1 12 84 0
22.875 3 1 11 85 0
23 3 1 11 85 0
23.125 3 1 10 86 0
23.25 3 1 10 86 0
23.375 3 1 9 87 0
23.5 3 1 9 87 0
23.625 3 1 9 87 0
23.75 3 1 9 87 0
23.875 3 1 9 87 0
24 3 1 9 87 0
24.125 3 1 9 87 0
24.25 3 1 9 87 0
24.375 3 1 9 87 0
24.5 3 1 9 87 0
24.625 3 1 9 87 0
24.75 3 1 9 87 0
24.875 3 1 9 87 0
25 3 1 9 87 0
25.125 3 1 9 87 0
25.25 3 1 9 87 0
25.375 3 1 9 87 0
25.5 3 1 9 87 0
25.625 3 1 9 87 0
25.75 3 1 9 87 0
25.875 3 1 9 87 0
26 3 0 9 88 0
26.125 3 0 9 88 0
26.25 3 0 8 89 0
26.375 3 0 8 89 0
26.5 3 0 8 89 0
26.625 3 0 8 89 0
26.75 3 0 8 89 0
26.875 3 0 8 89 0
27 3 0 8 89 0
27.125 3 0 8 89 0
27.25 3 0 8 89 0
27.375 3 0 8 89 0
27.5 3 0 7 90 0
27.625 3 0 7 90 0
27.75 3 0 7 90 0
27.875 3 0 7 90 0
28 3 0 7 90 0
28.125 3 0 7 90 0
28.25 3 0 7 90 0
28.375 3 0 7 90 0
28.5 3 0 7 90 0
28.625 3 0 7 90 0
28.75 3 0 7 90 0
28.875 3 0 7 90 0
29 3 0 7 90 0
29.125 3 0 7 90 0
29.25 3 0 7 90 0
29.375 3 0 7 90 0
29.5 3 0 7 90 0
29.625 3 0 7 90 0
29.75 3 0 7 90 0
29.875 3 0 7 90 0
30 3 0 7 90 0
30.125 3 0 7 90 0
30.25 3 0 7 90 0
30.375 3 0 7 90 0
30.5 3 0 7 90 0
30.625 3 0 7 90 0
30.75 3 0 7 90 0
30.875 3 0 7 90 0
31 3 0 7 90 0
31.125 3 0 7 90 0
31.25 3 0 7 90 0
31.375 3 0 7 90 0
31.5 3 0 7 90 0
31.625 3 0 7 90 0
31.75 3 0 7 90 0
31.875 3 0 7 90 0
32 3 0 7 90 0
32.125 3 0 7 90 0
32.25 3 0 7 90 0
32.375 3 0 7 90 0
32.5 3 0 7 90 0
32.625 3 0 6 91 0
32.75 3 0 6 91 0
32.875 3 0 6 91 0
33 3 0 6 91 0
33.125 3 0 6 91 0
33.25 3 0 6 91 0
33.375 3 0 6 91 0
33.5 3 0 6 91 0
33.625 3 0 6 91 0
33.75 3 0 5 92 0
33.875 3 0 5 92 0
34 3 0 5 92 0
34.125 3 0 5 92 0
34.25 3 0 5 92 0
34.375 3 0 5 92 0
34.5 3 0 5 92 0
34.625 3 0 4 93 0
