t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 97 1 1 1 0
2.25 96 2 1 1 0
2.375 96 1 2 1 0
2.5 94 3 2 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 93 3 3 1 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 93 2 4 1 0
3.625 91 3 5 1 0
3.75 91 2 6 1 0
3.875 88 5 6 1 0
4 88 5 4 3 0
4.125 88 5 4 3 0
4.25 88 5 4 3 0
4.375 88 4 5 3 0
4.5 87 5 5 3 0
4.625 87 5 5 3 0
4.75 85 7 5 3 0
4.875 84 8 5 3 0
5 84 8 5 3 0
5.125 84 7 6 3 0
5.25 84 6 7 3 0
5.375 83 7 7 3 0
5.5 82 7 8 3 0
5.625 81 8 8 3 0
5.75 81 7 9 3 0
5.875 77 9 11 3 0
6 77 8 12 3 0
6.125 76 9 11 4 0
6.25 75 10 11 4 0
6.375 74 10 11 5 0
6.5 74 10 11 5 0
6.625 74 10 11 5 0
6.75 72 11 12 5 0
6.875 70 12 13 5 0
7 69 12 14 5 0
7.125 68 13 14 5 0
7.25 66 14 15 5 0
7.375 66 13 16 5 0
7.5 65 13 17 5 0
7.625 63 14 18 5 0
7.75 60 17 17 6 0
7.875 58 19 17 6 0
8 55 21 18 6 0
8.125 52 22 19 7 0
8.25 52 22 19 7 0
8.375 50 22 21 7 0
8.5 49 23 21 7 0
8.625 49 20 23 8 0
8.75 47 19 26 8 0
8.875 45 19 25 11 0
9 44 17 27 12 0
9.125 41 19 28 12 0
9.25 41 17 28 14 0
9.375 40 16 29 15 0
9.5 39 14 32 15 0
9.625 37 14 34 15 0
9.75 34 14 37 15 0
9.875 32 14 37 17 0
10 29 15 39 17 0
10.125 28 16 37 19 0
10.25 27 15 39 19 0
10.375 27 15 39 19 0
10.5 25 17 39 19 0
10.625 23 18 40 19 0
10.75 20 20 40 20 0
10.875 20 18 41 21 0
11 20 14 45 21 0
11.125 19 15 44 22 0
11.25 19 15 44 22 0
11.375 19 14 45 22 0
11.5 18 12 47 23 0
11.625 17 11 47 25 0
11.75 15 13 47 25 0
11.875 14 11 50 25 0
12 14 9 51 26 0
12.125 14 8 52 26 0
12.25 14 8 51 27 0
12.375 14 8 50 28 0
12.5 14 5 50 31 0
12.625 14 4 51 31 0
12.75 14 3 50 33 0
12.875 13 3 49 35 0
13 13 2 48 37 0
13.125 12 3 48 37 0
13.25 12 3 48 37 0
13.375 12 3 48 37 0
13.5 12 3 48 37 0
13.625 12 3 46 39 0
13.75 11 4 45 40 0
13.875 11 3 46 40 0
14 11 3 43 43 0
14.125 11 3 43 43 0
14.25 11 3 42 44 0
14.375 11 2 43 44 0
14.5 11 2 43 44 0
14.625 11 2 42 45 0
14.75 10 3 41 46 0
14.875 10 2 42 46 0
15 10 2 42 46 0
15.125 10 2 40 48 0
15.25 10 2 38 50 0
15.375 9 3 38 50 0
15.5 9 3 36 52 0
15.625 9 3 35 53 0
15.75 9 3 34 54 0
15.875 8 4 34 54 0
16 8 3 33 56 0
16.125 8 3 33 56 0
16.25 8 3 33 56 0
16.375 8 3 33 56 0
16.5 8 3 32 57 0
16.625 8 3 31 58 0
16.75 8 2 32 58 0
16.875 8 2 31 59 0
17 8 2 29 61 0
17.125 8 2 29 61 0
17.25 8 2 29 61 0
17.375 8 2 27 63 0
17.5 8 2 26 64 0
17.625 8 2 26 64 0
17.75 8 2 25 65 0
17.875 8 2 25 65 0
18 7 3 24 66 0
18.125 7 3 24 66 0
18.25 7 3 23 67 0
18.375 7 3 23 67 0
18.5 7 3 22 68 0
18.625 7 3 22 68 0
18.75 7 3 22 68 0
18.875 7 3 21 69 0
19 7 3 21 69 0
19.125 7 3 19 71 0
19.25 7 3 19 71 0
19.375 7 3 19 71 0
19.5 7 3 18 72 0
19.625 7 2 19 72 0
19.75 7 2 19 72 0
19.875 7 1 20 72 0
20 7 1 18 74 0
20.125 7 1 18 74 0
20.25 7 1 18 74 0
20.375 7 1 17 75 0
20.5 7 1 17 75 0
20.625 7 1 15 77 0
20.75 7 1 14 78 0
20.875 7 1 14 78 0
21 7 1 14 78 0
21.125 7 1 13 79 0
21.25 7 0 14 79 0
21.375 7 0 14 79 0
21.5 7 0 12 81 0
21.625 7 0 12 81 0
21.75 7 0 11 82 0
21.875 7 0 11 82 0
22 7 0 11 82 0
22.125 7 0 10 83 0
22.25 7 0 10 83 0
22.375 7 0 9 84 0
22.5 7 0 8 85 0
22.625 7 0 8 85 0
22.75 7 0 8 85 0
22.875 7 0 8 85 0
23 7 0 8 85 0
23.125 7 0 8 85 0
23.25 7 0 8 85 0
23.375 7 0 8 85 0
23.5 7 0 7 86 0
23.625 7 0 7 86 0
23.75 7 0 7 86 0
23.875 7 0 7 86 0
24 7 0 7 86 0
24.125 7 0 7 86 0
24.25 7 0 7 86 0
24.375 7 0 7 86 0
24.5 7 0 7 86 0
24.625 7 0 7 86 0
24.75 7 0 7 86 0
24.875 7 0 7 86 0
25 7 0 7 86 0
25.125 7 0 7 86 0
25.25 7 0 6 87 0
25.375 7 0 6 87 0
25.5 7 0 6 87 0
25.625 7 0 5 88 0
25.75 7 0 5 88 0
25.875 7 0 4 89 0
26 7 0 4 89 0
26.125 7 0 4 89 0
26.25 7 0 4 89 0
26.375 7 0 3 90 0
26.5 7 0 3 90 0
26.625 7 0 3 90 0
26.75 7 0 3 90 0
26.875 7 0 3 90 0
27 7 0 3 90 0
27.125 7 0 3 90 0
27.25 7 0 3 90 0
27.375 7 0 3 90 0
27.5 7 0 3 90 0
27.625 7 0 3 90 0
27.75 7 0 3 90 0
27.875 7 0 3 90 0
28 7 0 3 90 0
28.125 7 0 3 90 0
28.25 7 0 3 90 0
28.375 7 0 3 90 0
28.5 7 0 3 90 0
28.625 7 0 3 90 0
28.75 7 0 3 90 0
28.875 7 0 3 90 0
29 7 0 3 90 0
29.125 7 0 3 90 0
29.25 7 0 3 90 0
29.375 7 0 3 90 0
29.5 7 0 3 90 0
29.625 7 0 3 90 0
29.75 7 0 3 90 0
29.875 7 0 3 90 0
30 7 0 3 90 0
30.125 7 0 3 90 0
30.25 7 0 3 90 0
30.375 7 0 3 90 0
30.5 7 0 3 90 0
30.625 7 0 3 90 0
30.75 7 0 3 90 0
30.875 7 0 3 90 0
31 7 0 3 90 0
31.125 7 0 3 90 0
31.25 7 0 3 90 0
31.375 7 0 3 90 0
31.5 7 0 3 90 0
31.625 7 0 3 90 0
31.75 7 0 3 90 0
31.875 7 0 3 90 0
32 7 0 3 90 0
32.125 7 0 3 90 0
32.25 7 0 3 90 0
32.375 7 0 3 90 0
32.5 7 0 3 90 0
32.625 7 0 3 90 0
32.75 7 0 3 90 0
32.875 7 0 3 90 0
33 7 0 3 90 0
33.125 7 0 3 90 0
33.25 7 0 3 90 0
33.375 7 0 3 90 0
33.5 7 0 3 90 0
33.625 7 0 3 90 0
33.75 7 0 2 91 0
33.875 7 0 2 91 0
34 7 0 2 91 0
34.125 7 0 2 91 0
34.25 7 0 2 91 0
34.375 7 0 2 91 0
34.5 7 0 2 91 0
34.625 7 0 2 91 0
