t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 3 3 0 0
3 93 4 3 0 0
3.125 93 4 2 1 0
3.25 92 5 2 1 0
3.375 92 5 2 1 0
3.5 92 5 2 1 0
3.625 91 6 2 1 0
3.75 91 5 3 1 0
3.875 89 7 3 1 0
4 88 8 3 1 0
4.125 88 8 3 1 0
4.25 88 7 4 1 0
4.375 88 6 5 1 0
4.5 88 4 7 1 0
4.625 88 4 7 1 0
4.75 88 4 7 1 0
4.875 88 4 7 1 0
5 87 4 8 1 0
5.125 84 6 9 1 0
5.25 82 6 11 1 0
5.375 81 7 11 1 0
5.5 79 8 12 1 0
5.625 79 8 12 1 0
5.75 79 8 12 1 0
5.875 79 7 12 2 0
6 79 7 12 2 0
6.125 78 7 13 2 0
6.25 78 6 14 2 0
6.375 77 7 14 2 0
6.5 77 7 14 2 0
6.625 77 6 15 2 0
6.75 75 8 15 2 0
6.875 75 8 15 2 0
7 73 10 15 2 0
7.125 72 9 17 2 0
7.25 69 9 20 2 0
7.375 69 9 18 4 0
7.5 69 9 18 4 0
7.625 69 9 17 5 0
7.75 68 8 19 5 0
7.875 66 8 20 6 0
8 64 9 20 7 0
8.125 61 12 19 8 0
8.25 59 12 20 9 0
8.375 57 13 21 9 0
8.5 56 14 18 12 0
8.625 55 15 17 13 0
8.75 55 13 19 13 0
8.875 55 11 21 13 0
9 53 12 22 13 0
9.125 51 14 22 13 0
9.25 47 18 21 14 0
9.375 46 18 22 14 0
9.5 46 17 23 14 0
9.625 45 18 23 14 0
9.75 43 18 25 14 0
9.875 43 16 26 15 0
10 41 18 26 15 0
10.125 40 18 27 15 0
10.25 39 19 24 18 0
10.375 39 17 26 18 0
10.5 39 16 26 19 0
10.625 37 18 26 19 0
10.75 36 18 27 19 0
10.875 36 17 27 20 0
11 36 16 28 20 0
11.125 36 16 27 21 0
11.25 36 14 29 21 0
11.375 35 13 31 21 0
11.5 35 13 30 22 0
11.625 35 13 30 22 0
11.75 35 11 31 23 0
11.875 34 11 32 23 0
12 32 13 32 23 0
12.125 32 13 30 25 0
12.25 32 13 30 25 0
12.375 29 15 30 26 0
12.5 27 16 30 27 0
12.625 27 15 31 27 0
12.75 25 17 29 29 0
12.875 23 18 30 29 0
13 23 17 30 30 0
13.125 22 17 31 30 0
13.25 22 15 33 30 0
13.375 21 16 32 31 0
13.5 20 16 32 32 0
13.625 20 13 35 32 0
13.75 19 11 38 32 0
13.875 19 10 39 32 0
14 18 10 39 33 0
14.125 18 9 39 34 0
14.25 18 9 39 34 0
14.375 16 11 39 34 0
14.5 15 11 39 35 0
14.625 14 10 41 35 0
14.75 13 11 41 35 0
14.875 12 12 40 36 0
15 12 9 43 36 0
15.125 12 9 41 38 0
15.25 11 10 40 39 0
15.375 10 10 41 39 0
15.5 10 10 41 39 0
15.625 10 10 40 40 0
15.75 10 10 40 40 0
15.875 10 9 40 41 0
16 10 9 38 43 0
16.125 10 9 37 44 0
16.25 10 8 35 47 0
16.375 10 8 34 48 0
16.5 10 7 35 48 0
16.625 10 7 35 48 0
16.75 10 7 35 48 0
16.875 10 6 35 49 0
17 10 6 35 49 0
17.125 10 6 35 49 0
17.25 10 6 34 50 0
17.375 10 4 35 51 0
17.5 9 5 33 53 0
17.625 9 5 32 54 0
17.75 9 4 33 54 0
17.875 9 4 31 56 0
18 9 4 30 57 0
18.125 9 4 30 57 0
18.25 9 4 30 57 0
18.375 9 4 30 57 0
18.5 9 4 29 58 0
18.625 9 4 28 59 0
18.75 9 4 28 59 0
18.875 9 4 27 60 0
19 9 3 28 60 0
19.125 9 3 28 60 0
19.25 9 2 28 61 0
19.375 9 2 28 61 0
19.5 9 2 28 61 0
19.625 9 2 28 61 0
19.75 9 2 27 62 0
19.875 9 1 28 62 0
20 7 2 29 62 0
20.125 7 2 29 62 0
20.25 7 2 29 62 0
20.375 7 2 29 62 0
20.5 7 1 30 62 0
20.625 7 1 29 63 0
20.75 6 2 29 63 0
20.875 6 2 29 63 0
21 6 2 28 64 0
21.125 5 3 27 65 0
21.25 5 3 27 65 0
21.375 5 3 26 66 0
21.5 5 3 26 66 0
21.625 5 3 26 66 0
21.75 5 3 25 67 0
21.875 5 3 24 68 0
22 5 2 24 69 0
22.125 5 2 22 71 0
22.25 5 2 22 71 0
22.375 5 2 22 71 0
22.5 5 2 21 72 0
22.625 5 2 20 73 0
22.75 5 2 19 74 0
22.875 5 2 19 74 0
23 5 2 19 74 0
23.125 5 2 19 74 0
23.25 5 2 18 75 0
23.375 5 2 18 75 0
23.5 5 1 18 76 0
23.625 5 1 18 76 0
23.75 5 1 18 76 0
23.875 5 1 18 76 0
24 5 1 17 77 0
24.125 5 0 18 77 0
24.25 5 0 18 77 0
24.375 5 0 18 77 0
24.5 5 0 17 78 0
24.625 5 0 17 78 0
24.75 5 0 17 78 0
24.875 5 0 17 78 0
25 5 0 17 78 0
25.125 4 1 17 78 0
25.25 4 1 17 78 0
25.375 4 1 15 80 0
25.5 3 2 15 80 0
25.625 3 2 15 80 0
25.75 3 2 14 81 0
25.875 3 1 15 81 0
26 3 1 15 81 0
26.125 3 1 15 81 0
26.25 3 0 16 81 0
26.375 3 0 16 81 0
26.5 3 0 15 82 0
26.625 3 0 15 82 0
26.75 3 0 14 83 0
26.875 3 0 14 83 0
27 3 0 14 83 0
27.125 3 0 14 83 0
27.25 3 0 14 83 0
27.375 3 0 14 83 0
27.5 3 0 14 83 0
27.625 3 0 14 83 0
27.75 3 0 14 83 0
27.875 3 0 14 83 0
28 3 0 14 83 0
28.125 3 0 14 83 0
28.25 3 0 14 83 0
28.375 3 0 14 83 0
28.5 3 0 14 83 0
28.625 3 0 14 83 0
28.75 3 0 14 83 0
28.875 3 0 14 83 0
29 3 0 13 84 0
29.125 3 0 12 85 0
29.25 3 0 12 85 0
29.375 3 0 12 85 0
29.5 3 0 12 85 0
29.625 3 0 12 85 0
29.75 3 0 12 85 0
29.875 3 0 12 85 0
30 3 0 12 85 0
30.125 3 0 12 85 0
30.25 3 0 12 85 0
30.375 3 0 12 85 0
30.5 3 0 12 85 0
30.625 3 0 11 86 0
30.75 3 0 9 88 0
30.875 3 0 9 88 0
31 3 0 9 88 0
31.125 3 0 9 88 0
31.25 3 0 9 88 0
31.375 3 0 9 88 0
31.5 3 0 9 88 0
31.625 3 0 9 88 0
31.75 3 0 9 88 0
31.875 3 0 9 88 0
32 3 0 9 88 0
32.125 3 0 8 89 0
32.25 3 0 8 89 0
32.375 3 0 8 89 0
32.5 3 0 8 89 0
32.625 3 0 8 89 0
32.75 3 0 8 89 0
32.875 3 0 7 90 0
33 3 0 7 90 0
33.125 3 0 7 90 0
33.25 3 0 7 90 0
33.375 3 0 7 90 0
33.5 3 0 7 90 0
33.625 3 0 6 91 0
33.75 3 0 6 91 0
33.875 3 0 6 91 0
34 3 0 6 91 0
34.125 3 0 6 91 0
34.25 3 0 6 91 0
34.375 3 0 6 91 0
34.5 3 0 6 91 0
34.625 3 0 5 92 0
