t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 0 2 1 0
1 97 0 1 2 0
1.125 97 0 1 2 0
1.25 97 0 1 2 0
1.375 97 0 1 2 0
1.5 97 0 1 2 0
1.625 95 2 1 2 0
1.75 95 2 1 2 0
1.875 95 2 1 2 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 1 2 2 0
2.875 92 4 2 2 0
3 91 4 3 2 0
3.125 88 7 3 2 0
3.25 88 6 4 2 0
3.375 88 6 4 2 0
3.5 88 6 4 2 0
3.625 88 5 5 2 0
3.75 88 5 5 2 0
3.875 88 5 5 2 0
4 88 4 6 2 0
4.125 88 4 6 2 0
4.25 88 4 6 2 0
4.375 87 4 7 2 0
4.5 85 6 6 3 0
4.625 84 7 6 3 0
4.75 82 9 6 3 0
4.875 78 13 5 4 0
5 78 13 5 4 0
5.125 78 12 6 4 0
5.25 78 12 6 4 0
5.375 77 12 7 4 0
5.5 77 10 9 4 0
5.625 76 11 9 4 0
5.75 76 11 8 5 0
5.875 73 13 9 5 0
6 73 13 9 5 0
6.125 73 13 9 5 0
6.25 72 13 10 5 0
6.375 70 15 10 5 0
6.5 70 14 10 6 0
6.625 70 14 10 6 0
6.75 68 16 9 7 0
6.875 68 15 10 7 0
7 68 14 11 7 0
7.125 67 15 11 7 0
7.25 66 15 12 7 0
7.375 65 15 13 7 0
7.5 65 14 14 7 0
7.625 63 15 15 7 0
7.75 60 18 14 8 0
7.875 59 18 15 8 0
8 58 19 15 8 0
8.125 56 20 16 8 0
8.25 54 21 17 8 0
8.375 52 22 18 8 0
8.5 49 24 19 8 0
8.625 47 25 20 8 0
8.75 46 25 21 8 0
8.875 44 25 23 8 0
9 42 25 24 9 0
9.125 39 28 24 9 0
9.25 39 27 25 9 0
9.375 38 27 25 10 0
9.5 36 28 26 10 0
9.625 36 26 26 12 0
9.75 36 26 26 12 0
9.875 34 25 28 13 0
10 33 26 27 14 0
10.125 32 25 29 14 0
10.25 30 22 33 15 0
10.375 30 22 31 17 0
10.5 30 19 34 17 0
10.625 30 19 32 19 0
10.75 28 21 31 20 0
10.875 27 18 35 20 0
11 27 18 34 21 0
11.125 27 18 34 21 0
11.25 25 19 32 24 0
11.375 24 18 34 24 0
11.5 23 17 36 24 0
11.625 22 18 34 26 0
11.75 22 17 35 26 0
11.875 21 16 37 26 0
12 21 13 40 26 0
12.125 21 13 37 29 0
12.25 21 12 35 32 0
12.375 19 14 33 34 0
12.5 18 15 33 34 0
12.625 17 16 32 35 0
12.75 15 18 32 35 0
12.875 15 15 34 36 0
13 14 15 34 37 0
13.125 14 12 36 38 0
13.25 14 12 36 38 0
13.375 14 9 39 38 0
13.5 13 9 39 39 0
13.625 13 9 38 40 0
13.75 13 9 37 41 0
13.875 9 12 37 42 0
14 8 12 38 42 0
14.125 8 12 38 42 0
14.25 8 11 39 42 0
14.375 8 11 37 44 0
14.5 8 10 38 44 0
14.625 8 10 37 45 0
14.75 8 9 38 45 0
14.875 8 8 39 45 0
15 8 7 39 46 0
15.125 8 6 40 46 0
15.25 8 5 38 49 0
15.375 8 4 39 49 0
15.5 7 5 39 49 0
15.625 6 6 38 50 0
15.75 6 4 40 50 0
15.875 6 4 40 50 0
16 6 4 39 51 0
16.125 6 3 40 51 0
16.25 6 3 38 53 0
16.375 6 3 37 54 0
16.5 6 3 37 54 0
16.625 5 4 37 54 0
16.75 5 3 37 55 0
16.875 5 3 35 57 0
17 5 3 35 57 0
17.125 5 3 35 57 0
17.25 5 3 35 57 0
17.375 5 3 35 57 0
17.5 5 3 35 57 0
17.625 5 3 32 60 0
17.75 5 3 32 60 0
17.875 5 3 32 60 0
18 5 3 31 61 0
18.125 5 3 31 61 0
18.25 5 3 31 61 0
18.375 5 3 29 63 0
18.5 5 3 28 64 0
18.625 5 3 27 65 0
18.75 5 3 26 66 0
18.875 5 3 24 68 0
19 5 3 24 68 0
19.125 5 3 23 69 0
19.25 5 3 23 69 0
19.375 5 1 25 69 0
19.5 5 1 23 71 0
19.625 5 0 24 71 0
19.75 5 0 24 71 0
19.875 5 0 22 73 0
20 5 0 22 73 0
20.125 5 0 22 73 0
20.25 5 0 22 73 0
20.375 5 0 21 74 0
20.5 5 0 21 74 0
20.625 5 0 20 75 0
20.75 5 0 19 76 0
20.875 5 0 19 76 0
21 5 0 19 76 0
21.125 5 0 19 76 0
21.25 5 0 19 76 0
21.375 5 0 18 77 0
21.5 5 0 18 77 0
21.625 5 0 18 77 0
21.75 5 0 17 78 0
21.875 5 0 17 78 0
22 5 0 16 79 0
22.125 5 0 16 79 0
22.25 5 0 16 79 0
22.375 5 0 15 80 0
22.5 5 0 15 80 0
22.625 5 0 15 80 0
22.75 5 0 15 80 0
22.875 5 0 15 80 0
23 5 0 15 80 0
23.125 5 0 15 80 0
23.25 5 0 15 80 0
23.375 5 0 15 80 0
23.5 5 0 15 80 0
23.625 5 0 15 80 0
23.75 5 0 14 81 0
23.875 5 0 11 84 0
24 5 0 11 84 0
24.125 5 0 11 84 0
24.25 5 0 10 85 0
24.375 5 0 10 85 0
24.5 5 0 10 85 0
24.625 5 0 10 85 0
24.75 5 0 10 85 0
24.875 5 0 10 85 0
25 5 0 10 85 0
25.125 5 0 10 85 0
25.25 5 0 10 85 0
25.375 5 0 10 85 0
25.5 5 0 10 85 0
25.625 5 0 10 85 0
25.75 5 0 10 85 0
25.875 5 0 10 85 0
26 5 0 10 85 0
26.125 5 0 10 85 0
26.25 5 0 10 85 0
26.375 5 0 10 85 0
26.5 5 0 10 85 0
26.625 5 0 9 86 0
26.75 5 0 9 86 0
26.875 5 0 9 86 0
27 5 0 9 86 0
27.125 5 0 8 87 0
27.25 5 0 8 87 0
27.375 5 0 8 87 0
27.5 5 0 7 88 0
27.625 5 0 7 88 0
27.75 5 0 7 88 0
27.875 5 0 7 88 0
28 5 0 7 88 0
28.125 5 0 7 88 0
28.25 5 0 7 88 0
28.375 5 0 7 88 0
28.5 5 0 7 88 0
28.625 5 0 6 89 0
28.75 5 0 6 89 0
28.875 5 0 6 89 0
29 5 0 6 89 0
29.125 5 0 6 89 0
29.25 5 0 6 89 0
29.375 5 0 6 89 0
29.5 5 0 6 89 0
29.625 5 0 6 89 0
29.75 5 0 6 89 0
29.875 5 0 6 89 0
30 5 0 5 90 0
30.125 5 0 5 90 0
30.25 5 0 5 90 0
30.375 5 0 5 90 0
30.5 5 0 4 91 0
30.625 5 0 4 91 0
30.75 5 0 4 91 0
30.875 5 0 4 91 0
31 5 0 4 91 0
31.125 5 0 4 91 0
31.25 5 0 4 91 0
31.375 5 0 4 91 0
31.5 5 0 4 91 0
31.625 5 0 4 91 0
31.75 5 0 4 91 0
31.875 5 0 4 91 0
32 5 0 4 91 0
32.125 5 0 4 91 0
32.25 5 0 4 91 0
32.375 5 0 4 91 0
32.5 5 0 4 91 0
32.625 5 0 4 91 0
32.75 5 0 4 91 0
32.875 5 0 4 91 0
33 5 0 4 91 0
33.125 5 0 3 92 0
33.25 5 0 3 92 0
33.375 5 0 3 92 0
33.5 5 0 3 92 0
33.625 5 0 3 92 0
33.75 5 0 3 92 0
33.875 5 0 3 92 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 3 92 0
34.375 5 0 3 92 0
34.5 5 0 3 92 0
34.625 5 0 3 92 0
