t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 2 0 0
4 97 1 2 0 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 96 2 1 1 0
5.25 95 3 1 1 0
5.375 95 3 1 1 0
5.5 95 3 1 1 0
5.625 95 3 1 1 0
5.75 95 3 1 1 0
5.875 94 2 3 1 0
6 94 2 3 1 0
6.125 94 2 3 1 0
6.25 94 2 3 1 0
6.375 93 3 3 1 0
6.5 93 3 3 1 0
6.625 93 3 3 1 0
6.75 93 3 3 1 0
6.875 92 3 4 1 0
7 92 3 4 1 0
7.125 92 3 4 1 0
7.25 92 3 4 1 0
7.375 91 3 5 1 0
7.5 91 3 5 1 0
7.625 91 3 5 1 0
7.75 91 3 5 1 0
7.875 89 5 5 1 0
8 87 7 5 1 0
8.125 87 6 6 1 0
8.25 85 7 7 1 0
8.375 83 9 7 1 0
8.5 81 11 7 1 0
8.625 80 11 8 1 0
8.75 79 11 9 1 0
8.875 79 11 9 1 0
9 79 11 9 1 0
9.125 79 11 9 1 0
9.25 78 12 9 1 0
9.375 75 13 10 2 0
9.5 74 11 13 2 0
9.625 73 12 13 2 0
9.75 72 13 13 2 0
9.875 71 13 14 2 0
10 70 13 14 3 0
10.125 68 15 14 3 0
10.25 68 13 16 3 0
10.375 67 13 17 3 0
10.5 64 16 17 3 0
10.625 64 14 19 3 0
10.75 62 15 20 3 0
10.875 60 15 21 4 0
11 59 14 22 5 0
11.125 59 13 23 5 0
11.25 59 12 23 6 0
11.375 59 11 24 6 0
11.5 58 11 25 6 0
11.625 56 12 24 8 0
11.75 54 14 23 9 0
11.875 53 14 24 9 0
12 52 15 24 9 0
12.125 51 15 25 9 0
12.25 49 16 25 10 0
12.375 47 18 24 11 0
12.5 47 17 24 12 0
12.625 47 15 26 12 0
12.75 44 16 28 12 0
12.875 44 16 27 13 0
13 42 17 28 13 0
13.125 42 17 27 14 0
13.25 39 19 28 14 0
13.375 38 18 30 14 0
13.5 38 18 28 16 0
13.625 37 19 27 17 0
13.75 37 17 29 17 0
13.875 36 17 30 17 0
14 28 25 29 18 0
14.125 28 25 29 18 0
14.25 28 23 31 18 0
14.375 28 22 29 21 0
14.5 28 20 30 22 0
14.625 28 18 31 23 0
14.75 28 17 32 23 0
14.875 28 17 30 25 0
15 27 18 30 25 0
15.125 27 15 33 25 0
15.25 26 13 36 25 0
15.375 26 13 36 25 0
15.5 26 12 37 25 0
15.625 24 14 37 25 0
15.75 23 15 35 27 0
15.875 22 14 36 28 0
16 21 15 36 28 0
16.125 21 14 35 30 0
16.25 21 14 34 31 0
16.375 19 14 35 32 0
16.5 19 13 35 33 0
16.625 18 14 35 33 0
16.75 18 12 36 34 0
16.875 18 12 35 35 0
17 17 13 33 37 0
17.125 17 12 32 39 0
17.25 16 13 32 39 0
17.375 15 13 33 39 0
17.5 15 13 32 40 0
17.625 15 11 34 40 0
17.75 15 11 34 40 0
17.875 12 14 34 40 0
18 11 14 34 41 0
18.125 11 14 34 41 0
18.25 11 13 34 42 0
18.375 10 14 34 42 0
18.5 10 14 33 43 0
18.625 10 13 34 43 0
18.75 10 13 34 43 0
18.875 10 12 34 43 1
19 10 12 34 43 1
19.125 10 12 34 43 1
19.25 10 12 34 43 1
19.375 10 11 35 43 1
19.5 10 9 37 43 1
19.625 10 9 36 44 1
19.75 10 8 36 45 1
19.875 10 7 37 45 1
20 10 7 37 45 1
20.125 10 7 37 45 1
20.25 10 7 37 45 1
20.375 10 6 38 45 1
20.5 10 5 38 46 1
20.625 10 5 37 47 1
20.75 10 5 36 48 1
20.875 10 5 34 50 1
21 10 5 34 50 1
21.125 10 5 32 52 1
21.25 10 4 31 54 1
21.375 10 3 32 54 1
21.5 10 2 32 55 1
21.625 10 2 31 56 1
21.75 10 2 31 56 1
21.875 10 2 31 56 1
22 10 2 30 57 1
22.125 10 2 30 57 1
22.25 10 2 30 57 1
22.375 10 1 31 57 1
22.5 10 1 31 57 1
22.625 10 1 31 57 1
22.75 10 1 31 57 1
22.875 10 1 30 58 1
23 10 0 31 58 1
23.125 10 0 31 58 1
23.25 10 0 28 61 1
23.375 10 0 27 62 1
23.5 10 0 26 63 1
23.625 10 0 24 65 1
23.75 10 0 24 65 1
23.875 10 0 23 66 1
24 10 0 23 66 1
24.125 10 0 23 66 1
24.25 10 0 23 66 1
24.375 10 0 22 67 1
24.5 10 0 21 68 1
24.625 10 0 21 68 1
24.75 10 0 21 68 1
24.875 10 0 20 69 1
25 10 0 18 71 1
25.125 10 0 18 71 1
25.25 10 0 18 71 1
25.375 10 0 18 71 1
25.5 10 0 18 71 1
25.625 10 0 18 71 1
25.75 10 0 18 71 1
25.875 10 0 17 72 1
26 10 0 17 72 1
26.125 10 0 17 72 1
26.25 10 0 16 73 1
26.375 10 0 16 73 1
26.5 10 0 15 74 1
26.625 10 0 15 74 1
26.75 10 0 15 74 1
26.875 10 0 15 74 1
27 10 0 15 74 1
27.125 10 0 15 74 1
27.25 10 0 15 74 1
27.375 10 0 15 74 1
27.5 10 0 15 74 1
27.625 10 0 15 74 1
27.75 10 0 15 74 1
27.875 10 0 15 74 1
28 10 0 15 74 1
28.125 10 0 15 74 1
28.25 10 0 14 75 1
28.375 10 0 14 75 1
28.5 10 0 12 77 1
28.625 10 0 12 77 1
28.75 10 0 12 77 1
28.875 10 0 12 77 1
29 10 0 12 77 1
29.125 10 0 12 77 1
29.25 10 0 11 78 1
29.375 10 0 11 78 1
29.5 10 0 11 78 1
29.625 10 0 11 78 1
29.75 10 0 10 79 1
29.875 10 0 10 79 1
30 10 0 10 79 1
30.125 10 0 10 79 1
30.25 10 0 10 79 1
30.375 10 0 10 79 1
30.5 10 0 10 79 1
30.625 10 0 9 80 1
30.75 10 0 9 80 1
30.875 10 0 8 81 1
31 10 0 8 81 1
31.125 10 0 8 81 1
31.25 10 0 7 82 1
31.375 10 0 7 82 1
31.5 10 0 7 82 1
31.625 10 0 7 82 1
31.75 10 0 7 82 1
31.875 10 0 6 83 1
32 10 0 6 83 1
32.125 10 0 5 84 1
32.25 10 0 5 84 1
32.375 10 0 5 84 1
32.5 10 0 5 84 1
32.625 10 0 5 84 1
32.75 10 0 5 84 1
32.875 10 0 5 84 1
33 10 0 4 85 1
33.125 10 0 3 86 1
33.25 10 0 3 86 1
33.375 10 0 3 86 1
33.5 10 0 3 86 1
33.625 10 0 3 86 1
33.75 10 0 3 86 1
33.875 10 0 3 86 1
34 10 0 3 86 1
34.125 10 0 3 86 1
34.25 10 0 3 86 1
34.375 10 0 3 86 1
34.5 10 0 3 86 1
34.625 10 0 3 86 1
