t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 94 3 1 2 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 92 4 2 2 0
4 92 4 2 2 0
4.125 92 4 2 2 0
4.25 90 6 2 2 0
4.375 90 6 2 2 0
4.5 90 5 3 2 0
4.625 90 4 4 2 0
4.75 90 4 4 2 0
4.875 89 5 4 2 0
5 88 6 4 2 0
5.125 88 6 4 2 0
5.25 88 5 5 2 0
5.375 88 5 5 2 0
5.5 88 4 6 2 0
5.625 88 4 5 3 0
5.75 87 5 5 3 0
5.875 87 5 5 3 0
6 86 4 7 3 0
6.125 85 5 7 3 0
6.25 85 4 8 3 0
6.375 82 7 7 4 0
6.5 81 8 7 4 0
6.625 79 10 7 4 0
6.75 79 9 7 5 0
6.875 79 9 7 5 0
7 78 10 7 5 0
7.125 78 10 7 5 0
7.25 77 11 7 5 0
7.375 77 11 7 5 0
7.5 76 11 8 5 0
7.625 75 9 11 5 0
7.75 75 9 11 5 0
7.875 71 13 11 5 0
8 69 15 11 5 0
8.125 69 13 13 5 0
8.25 69 12 14 5 0
8.375 67 14 14 5 0
8.5 66 15 13 6 0
8.625 66 15 13 6 0
8.75 66 15 13 6 0
8.875 64 16 14 6 0
9 62 17 15 6 0
9.125 59 16 19 6 0
9.25 58 17 19 6 0
9.375 58 16 20 6 0
9.5 58 12 24 6 0
9.625 56 12 26 6 0
9.75 55 13 26 6 0
9.875 54 14 26 6 0
10 53 14 26 7 0
10.125 52 15 26 7 0
10.25 52 11 30 7 0
10.375 49 12 32 7 0
10.5 49 11 33 7 0
10.625 48 11 34 7 0
10.75 47 12 33 8 0
10.875 47 12 33 8 0
11 46 13 32 9 0
11.125 44 13 34 9 0
11.25 43 13 35 9 0
11.375 43 13 34 10 0
11.5 41 14 33 12 0
11.625 39 15 33 13 0
11.75 39 15 32 14 0
11.875 37 15 33 15 0
12 36 15 32 17 0
12.125 36 13 33 18 0
12.25 36 12 34 18 0
12.375 36 10 35 19 0
12.5 34 12 35 19 0
12.625 34 12 35 19 0
12.75 33 13 34 20 0
12.875 31 14 35 20 0
13 31 14 35 20 0
13.125 31 13 36 20 0
13.25 30 14 35 21 0
13.375 30 13 35 22 0
13.5 29 14 34 23 0
13.625 28 14 35 23 0
13.75 27 15 35 23 0
13.875 26 15 36 23 0
14 25 15 36 24 0
14.125 25 12 38 25 0
14.25 25 12 38 25 0
14.375 23 13 38 26 0
14.5 20 16 36 28 0
14.625 18 16 36 30 0
14.75 18 16 35 31 0
14.875 18 15 35 32 0
15 16 16 36 32 0
15.125 16 15 37 32 0
15.25 15 13 39 33 0
15.375 13 15 36 36 0
15.5 13 15 35 37 0
15.625 13 14 35 38 0
15.75 12 14 33 41 0
15.875 12 13 33 42 0
16 12 10 36 42 0
16.125 12 10 33 45 0
16.25 12 10 33 45 0
16.375 12 9 33 46 0
16.5 12 9 32 47 0
16.625 12 8 32 48 0
16.75 12 7 32 49 0
16.875 11 7 32 50 0
17 11 5 34 50 0
17.125 11 5 33 51 0
17.25 11 5 31 53 0
17.375 10 6 29 55 0
17.5 10 6 28 56 0
17.625 10 5 29 56 0
17.75 10 4 27 58 1
17.875 10 4 27 58 1
18 10 4 27 58 1
18.125 10 4 27 58 1
18.25 10 3 27 59 1
18.375 10 3 27 59 1
18.5 10 3 25 61 1
18.625 10 2 26 61 1
18.75 10 2 25 62 1
18.875 10 2 25 62 1
19 10 2 25 62 1
19.125 10 2 25 62 1
19.25 10 2 24 63 1
19.375 10 2 23 64 1
19.5 10 2 23 64 1
19.625 10 2 21 66 1
19.75 10 2 21 66 1
19.875 10 2 21 66 1
20 10 2 21 66 1
20.125 10 2 20 67 1
20.25 10 2 20 67 1
20.375 10 2 20 67 1
20.5 10 2 20 67 1
20.625 10 1 20 68 1
20.75 10 1 20 68 1
20.875 10 1 20 68 1
21 10 1 20 68 1
21.125 10 1 19 69 1
21.25 10 1 18 70 1
21.375 10 1 18 70 1
21.5 10 1 18 70 1
21.625 10 1 18 70 1
21.75 10 1 18 70 1
21.875 10 1 17 71 1
22 10 1 16 72 1
22.125 10 1 16 72 1
22.25 10 1 15 73 1
22.375 10 1 14 74 1
22.5 10 1 14 74 1
22.625 10 0 14 75 1
22.75 10 0 13 76 1
22.875 10 0 13 76 1
23 10 0 13 76 1
23.125 10 0 13 76 1
23.25 10 0 13 76 1
23.375 10 0 13 76 1
23.5 10 0 13 76 1
23.625 10 0 12 77 1
23.75 10 0 12 77 1
23.875 10 0 12 77 1
24 10 0 12 77 1
24.125 10 0 12 77 1
24.25 10 0 12 77 1
24.375 10 0 12 77 1
24.5 10 0 12 77 1
24.625 10 0 12 77 1
24.75 10 0 12 77 1
24.875 10 0 12 77 1
25 10 0 12 77 1
25.125 10 0 12 77 1
25.25 10 0 12 77 1
25.375 10 0 12 77 1
25.5 10 0 12 77 1
25.625 10 0 12 77 1
25.75 10 0 11 78 1
25.875 10 0 11 78 1
26 10 0 11 78 1
26.125 10 0 11 78 1
26.25 10 0 11 78 1
26.375 10 0 11 78 1
26.5 10 0 11 78 1
26.625 10 0 11 78 1
26.75 10 0 11 78 1
26.875 10 0 11 78 1
27 10 0 11 78 1
27.125 10 0 10 79 1
27.25 10 0 10 79 1
27.375 10 0 10 79 1
27.5 10 0 10 79 1
27.625 10 0 10 79 1
27.75 10 0 10 79 1
27.875 10 0 10 79 1
28 10 0 10 79 1
28.125 10 0 10 79 1
28.25 10 0 9 80 1
28.375 10 0 9 80 1
28.5 10 0 9 80 1
28.625 10 0 9 80 1
28.75 10 0 9 80 1
28.875 10 0 9 80 1
29 10 0 9 80 1
29.125 10 0 9 80 1
29.25 10 0 9 80 1
29.375 10 0 9 80 1
29.5 10 0 9 80 1
29.625 10 0 9 80 1
29.75 10 0 8 81 1
29.875 10 0 8 81 1
30 10 0 8 81 1
30.125 10 0 7 82 1
30.25 10 0 7 82 1
30.375 10 0 7 82 1
30.5 10 0 7 82 1
30.625 10 0 6 83 1
30.75 10 0 6 83 1
30.875 10 0 6 83 1
31 10 0 6 83 1
31.125 10 0 6 83 1
31.25 10 0 5 84 1
31.375 10 0 5 84 1
31.5 10 0 5 84 1
31.625 10 0 5 84 1
31.75 10 0 5 84 1
31.875 10 0 4 85 1
32 10 0 4 85 1
32.125 10 0 4 85 1
32.25 10 0 4 85 1
32.375 10 0 4 85 1
32.5 10 0 4 85 1
32.625 10 0 4 85 1
32.75 10 0 4 85 1
32.875 10 0 3 86 1
33 10 0 3 86 1
33.125 10 0 3 86 1
33.25 10 0 3 86 1
33.375 10 0 3 86 1
33.5 10 0 3 86 1
33.625 10 0 3 86 1
33.75 10 0 3 86 1
33.875 10 0 3 86 1
34 10 0 3 86 1
34.125 10 0 3 86 1
34.25 10 0 3 86 1
34.375 10 0 3 86 1
34.5 10 0 3 86 1
34.625 10 0 3 86 1
