t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 1 4 0 0
2 9994 2 4 0 0
2.125 9994 2 4 0 0
2.25 9993 2 5 0 0
2.375 9993 2 5 0 0
2.5 9993 1 6 0 0
2.625 9993 1 6 0 0
2.75 9993 1 6 0 0
2.875 9993 1 6 0 0
3 9992 2 6 0 0
3.125 9991 3 6 0 0
3.25 9991 3 6 0 0
3.375 9991 2 7 0 0
3.5 9990 3 7 0 0
3.625 9987 6 7 0 0
3.75 9986 6 8 0 0
3.875 9984 8 8 0 0
4 9983 7 10 0 0
4.125 9972 18 10 0 0
4.25 9962 28 10 0 0
4.375 9954 33 13 0 0
4.5 9944 40 16 0 0
4.625 9937 46 17 0 0
4.75 9928 52 20 0 0
4.875 9922 52 25 1 0
5 9909 62 27 2 0
5.125 9889 80 28 3 0
5.25 9871 92 34 3 0
5.375 9857 98 42 3 0
5.5 9850 95 50 5 0
5.625 9840 96 59 5 0
5.75 9818 109 66 7 0
5.875 9801 119 72 8 0
6 9785 128 77 10 0
6.125 9753 155 82 10 0
6.25 9733 166 91 10 0
6.375 9709 183 96 12 0
6.5 9681 201 104 14 0
6.625 9650 223 111 16 0
6.75 9623 242 117 18 0
6.875 9588 263 130 19 0
7 9563 271 142 24 0
7.125 9517 311 147 25 0
7.25 9477 335 160 28 0
7.375 9444 348 176 32 0
7.5 9404 367 188 41 0
7.625 9353 401 200 46 0
7.75 9309 418 220 53 0
7.875 9253 447 242 58 0
8 9207 461 273 59 0
8.125 9146 492 293 69 0
8.25 9092 516 316 76 0
8.375 9028 543 347 82 0
8.5 8963 567 375 95 0
