t S E I R D
23.5 7849 21 514 1592 24
23.625 7847 22 507 1600 24
23.75 7847 22 493 1613 25
23.875 7847 21 482 1625 25
24 7847 20 474 1634 25
24.125 7847 18 468 1642 25
24.25 7847 18 464 1646 25
24.375 7847 16 456 1655 26
24.5 7847 15 444 1668 26
24.625 7847 14 433 1680 26
24.75 7847 14 423 1690 26
24.875 7847 13 411 1703 26
25 7847 11 405 1710 27
25.125 7847 11 399 1716 27
25.25 7847 11 391 1724 27
25.375 7846 12 380 1735 27
25.5 7846 12 376 1739 27
25.625 7846 11 368 1748 27
25.75 7846 10 363 1754 27
25.875 7846 10 356 1761 27
26 7846 10 354 1763 27
26.125 7845 11 349 1767 28
26.25 7845 10 345 1772 28
26.375 7845 10 338 1779 28
26.5 7845 10 333 1784 28
26.625 7845 9 327 1791 28
26.75 7845 8 321 1798 28
26.875 7845 7 315 1805 28
27 7845 6 306 1815 28
27.125 7845 5 304 1818 28
27.25 7845 5 302 1820 28
27.375 7845 5 296 1826 28
27.5 7844 6 287 1834 29
27.625 7844 6 283 1838 29
27.75 7844 4 278 1845 29
27.875 7844 4 275 1848 29
28 7844 4 271 1852 29
28.125 7843 5 261 1862 29
28.25 7843 5 255 1868 29
28.375 7843 5 247 1876 29
28.5 7843 3 245 1880 29
28.625 7843 1 245 1882 29
28.75 7843 1 235 1892 29
28.875 7843 1 232 1895 29
29 7843 1 225 1902 29
29.125 7843 1 224 1903 29
29.25 7843 1 221 1906 29
29.375 7843 1 219 1908 29
29.5 7843 1 214 1913 29
29.625 7843 1 212 1915 29
29.75 7843 1 209 1918 29
29.875 7843 0 206 1922 29
30 7843 0 204 1924 29
30.125 7843 0 201 1927 29
30.25 7843 0 199 1929 29
30.375 7843 0 197 1931 29
30.5 7843 0 195 1933 29
30.625 7843 0 193 1935 29
30.75 7843 0 191 1937 29
30.875 7843 0 187 1941 29
31 7843 0 181 1947 29
31.125 7843 0 173 1955 29
31.25 7842 1 171 1957 29
31.375 7842 1 167 1961 29
31.5 7842 1 163 1965 29
31.625 7842 1 159 1969 29
31.75 7842 1 154 1974 29
31.875 7842 1 150 1978 29
32 7842 1 145 1983 29
32.125 7842 1 143 1985 29
32.25 7842 1 142 1986 29
32.375 7842 1 138 1990 29
32.5 7842 1 136 1992 29
32.625 7842 1 131 1997 29
32.75 7842 1 128 2000 29
32.875 7842 1 128 2000 29
33 7842 1 126 2002 29
33.125 7842 1 124 2004 29
33.25 7842 1 122 2006 29
33.375 7841 2 120 2008 29
33.5 7841 2 117 2011 29
33.625 7841 2 113 2015 29
33.75 7841 2 110 2018 29
33.875 7841 2 108 2020 29
34 7841 2 103 2025 29
34.125 7841 2 101 2027 29
34.25 7841 2 100 2028 29
34.375 7841 2 98 2030 29
34.5 7841 2 96 2032 29
34.625 7841 2 92 2036 29
34.75 7841 1 90 2039 29
34.875 7841 1 86 2043 29
35 7841 1 85 2044 29
35.125 7841 1 84 2045 29
35.25 7841 1 82 2047 29
35.375 7841 1 81 2048 29
35.5 7841 1 80 2049 29
35.625 7841 1 78 2051 29
35.75 7841 1 76 2053 29
35.875 7841 1 72 2057 29
36 7841 1 71 2058 29
36.125 7841 1 70 2059 29
36.25 7841 1 69 2060 29
36.375 7841 1 66 2063 29
36.5 7841 1 64 2065 29
36.625 7841 1 62 2066 30
36.75 7841 1 60 2068 30
36.875 7841 1 60 2068 30
37 7840 2 60 2068 30
37.125 7840 1 61 2068 30
37.25 7840 1 61 2068 30
37.375 7840 1 58 2071 30
37.5 7840 1 58 2071 30
37.625 7840 1 57 2072 30
37.75 7840 1 57 2072 30
37.875 7840 1 55 2074 30
38 7840 1 54 2075 30
38.125 7840 1 54 2075 30
38.25 7840 1 54 2075 30
38.375 7840 1 54 2075 30
38.5 7840 1 53 2076 30
38.625 7840 1 50 2079 30
38.75 7840 1 50 2079 30
38.875 7840 1 49 2079 31
39 7840 1 48 2080 31
39.125 7840 1 48 2080 31
39.25 7840 1 46 2082 31
39.375 7840 1 45 2083 31
39.5 7840 1 45 2083 31
39.625 7840 1 45 2083 31
39.75 7840 0 45 2084 31
39.875 7840 0 44 2085 31
40 7840 0 44 2085 31
40.125 7840 0 40 2089 31
40.25 7840 0 40 2089 31
40.375 7840 0 38 2091 31
40.5 7840 0 37 2092 31
40.625 7840 0 36 2093 31
40.75 7840 0 35 2094 31
40.875 7840 0 35 2094 31
41 7840 0 34 2095 31
41.125 7840 0 34 2095 31
41.25 7840 0 34 2095 31
41.375 7840 0 33 2096 31
41.5 7840 0 32 2097 31
41.625 7840 0 32 2097 31
41.75 7840 0 31 2098 31
41.875 7840 0 30 2099 31
42 7839 1 29 2100 31
42.125 7839 1 29 2100 31
42.25 7839 1 29 2100 31
42.375 7839 1 29 2100 31
42.5 7839 1 28 2101 31
42.625 7839 1 27 2101 32
42.75 7839 1 27 2101 32
42.875 7839 1 25 2103 32
43 7839 1 24 2104 32
43.125 7839 1 23 2105 32
43.25 7839 1 23 2105 32
43.375 7839 1 23 2105 32
43.5 7839 1 23 2105 32
43.625 7839 1 21 2107 32
43.75 7839 1 20 2108 32
43.875 7839 1 20 2108 32
44 7839 1 20 2108 32
44.125 7839 0 20 2109 32
44.25 7839 0 20 2109 32
44.375 7839 0 19 2109 33
44.5 7839 0 19 2109 33
44.625 7839 0 19 2109 33
44.75 7839 0 19 2109 33
44.875 7839 0 19 2109 33
45 7839 0 19 2109 33
45.125 7839 0 19 2109 33
45.25 7839 0 19 2109 33
45.375 7839 0 19 2109 33
45.5 7839 0 19 2109 33
45.625 7839 0 19 2109 33
45.75 7839 0 19 2109 33
45.875 7839 0 18 2110 33
46 7839 0 18 2110 33
46.125 7839 0 18 2110 33
46.25 7839 0 18 2110 33
46.375 7839 0 18 2110 33
46.5 7839 0 18 2110 33
46.625 7839 0 18 2110 33
46.75 7839 0 18 2110 33
46.875 7839 0 18 2110 33
47 7839 0 18 2110 33
47.125 7839 0 18 2110 33
47.25 7839 0 18 2110 33
47.375 7839 0 18 2110 33
47.5 7839 0 18 2110 33
47.625 7839 0 18 2110 33
47.75 7839 0 17 2111 33
47.875 7839 0 17 2111 33
48 7839 0 16 2112 33
48.125 7839 0 16 2112 33
48.25 7839 0 15 2113 33
48.375 7839 0 15 2113 33
48.5 7839 0 15 2113 33
48.625 7839 0 14 2114 33
48.75 7839 0 14 2114 33
48.875 7839 0 14 2114 33
49 7839 0 14 2114 33
49.125 7839 0 14 2114 33
49.25 7839 0 13 2115 33
49.375 7839 0 13 2115 33
49.5 7839 0 13 2115 33
49.625 7839 0 13 2115 33
49.75 7839 0 13 2115 33
49.875 7839 0 13 2115 33
50 7839 0 13 2115 33
50.125 7839 0 13 2115 33
50.25 7839 0 13 2115 33
50.375 7839 0 13 2115 33
50.5 7839 0 13 2115 33
50.625 7839 0 13 2115 33
50.75 7839 0 13 2115 33
50.875 7839 0 13 2115 33
51 7839 0 13 2115 33
51.125 7839 0 13 2115 33
51.25 7839 0 13 2115 33
51.375 7839 0 12 2116 33
51.5 7839 0 11 2117 33
51.625 7839 0 11 2117 33
51.75 7839 0 11 2117 33
51.875 7839 0 11 2117 33
52 7839 0 10 2118 33
52.125 7839 0 10 2118 33
52.25 7839 0 10 2118 33
52.375 7839 0 10 2118 33
52.5 7839 0 9 2119 33
52.625 7839 0 9 2119 33
52.75 7839 0 9 2119 33
52.875 7839 0 8 2120 33
53 7839 0 8 2120 33
53.125 7839 0 8 2120 33
53.25 7839 0 8 2120 33
53.375 7839 0 8 2120 33
53.5 7839 0 8 2120 33
53.625 7839 0 8 2120 33
53.75 7839 0 8 2120 33
53.875 7839 0 8 2120 33
54 7839 0 8 2120 33
54.125 7839 0 8 2120 33
54.25 7839 0 8 2120 33
54.375 7839 0 8 2120 33
54.5 7839 0 8 2120 33
54.625 7839 0 7 2121 33
54.75 7839 0 7 2121 33
54.875 7839 0 7 2121 33
55 7839 0 7 2121 33
55.125 7839 0 7 2121 33
55.25 7839 0 7 2121 33
55.375 7839 0 7 2121 33
55.5 7839 0 6 2122 33
55.625 7839 0 5 2123 33
55.75 7839 0 5 2123 33
55.875 7839 0 5 2123 33
56 7839 0 5 2123 33
56.125 7839 0 5 2123 33
56.25 7839 0 5 2123 33
56.375 7839 0 5 2123 33
56.5 7839 0 5 2123 33
56.625 7839 0 5 2123 33
56.75 7839 0 5 2123 33
56.875 7839 0 5 2123 33
57 7839 0 5 2123 33
57.125 7839 0 5 2123 33
57.25 7839 0 5 2123 33
57.375 7839 0 5 2123 33
57.5 7839 0 5 2123 33
57.625 7839 0 5 2123 33
57.75 7839 0 4 2124 33
57.875 7839 0 4 2124 33
58 7839 0 4 2124 33
58.125 7839 0 4 2124 33
58.25 7839 0 3 2125 33
58.375 7839 0 3 2125 33
58.5 7839 0 3 2125 33
58.625 7839 0 3 2125 33
58.75 7839 0 3 2125 33
58.875 7839 0 3 2125 33
59 7839 0 3 2125 33
59.125 7839 0 3 2125 33
59.25 7839 0 3 2125 33
59.375 7839 0 3 2125 33
59.5 7839 0 3 2125 33
59.625 7839 0 3 2125 33
59.75 7839 0 3 2125 33
59.875 7839 0 3 2125 33
60 7839 0 3 2125 33
60.125 7839 0 2 2126 33
60.25 7839 0 2 2126 33
60.375 7839 0 2 2126 33
60.5 7839 0 1 2127 33
60.625 7839 0 1 2127 33
60.75 7839 0 1 2127 33
60.875 7839 0 1 2127 33
61 7839 0 1 2127 33
61.125 7839 0 1 2127 33
61.25 7839 0 1 2127 33
61.375 7839 0 1 2127 33
61.5 7839 0 1 2127 33
61.625 7839 0 1 2127 33
61.75 7839 0 1 2127 33
61.875 7839 0 1 2127 33
62 7839 0 1 2127 33
62.125 7839 0 1 2127 33
62.25 7839 0 1 2127 33
62.375 7839 0 1 2127 33
62.5 7839 0 1 2127 33
62.625 7839 0 1 2127 33
62.75 7839 0 1 2127 33
62.875 7839 0 1 2127 33
63 7839 0 1 2127 33
63.125 7839 0 1 2127 33
63.25 7839 0 1 2127 33
63.375 7839 0 1 2127 33
63.5 7839 0 1 2127 33
63.625 7839 0 1 2127 33
63.75 7839 0 1 2127 33
63.875 7839 0 1 2127 33
64 7839 0 1 2127 33
64.125 7839 0 1 2127 33
64.25 7839 0 1 2127 33
64.375 7839 0 1 2127 33
64.5 7839 0 1 2127 33
64.625 7839 0 1 2127 33
64.75 7839 0 1 2127 33
64.875 7839 0 1 2127 33
65 7839 0 1 2127 33
65.125 7839 0 1 2127 33
65.25 7839 0 1 2127 33
65.375 7839 0 1 2127 33
65.5 7839 0 1 2127 33
65.625 7839 0 1 2127 33
65.75 7839 0 1 2127 33
65.875 7839 0 1 2127 33
66 7839 0 1 2127 33
66.125 7839 0 1 2127 33
66.25 7839 0 1 2127 33
66.375 7839 0 1 2127 33
66.5 7839 0 1 2127 33
66.625 7839 0 1 2127 33
66.75 7839 0 1 2127 33
66.875 7839 0 1 2127 33
67 7839 0 1 2127 33
67.125 7839 0 1 2127 33
67.25 7839 0 1 2127 33
67.375 7839 0 1 2127 33
67.5 7839 0 1 2127 33
67.625 7839 0 1 2127 33
67.75 7839 0 1 2127 33
67.875 7839 0 1 2127 33
68 7839 0 1 2127 33
68.125 7839 0 1 2127 33
68.25 7839 0 1 2127 33
68.375 7839 0 1 2127 33
68.5 7839 0 1 2127 33
68.625 7839 0 1 2127 33
68.75 7839 0 1 2127 33
68.875 7839 0 1 2127 33
69 7839 0 1 2127 33
69.125 7839 0 1 2127 33
69.25 7839 0 1 2127 33
69.375 7839 0 1 2127 33
69.5 7839 0 1 2127 33
69.625 7839 0 1 2127 33
69.75 7839 0 1 2127 33
69.875 7839 0 1 2127 33
70 7839 0 1 2127 33
70.125 7839 0 1 2127 33
70.25 7839 0 1 2127 33
70.375 7839 0 1 2127 33
70.5 7839 0 1 2127 33
70.625 7839 0 1 2127 33
70.75 7839 0 1 2127 33
70.875 7839 0 1 2127 33
71 7839 0 1 2127 33
71.125 7839 0 1 2127 33
71.25 7839 0 1 2127 33
71.375 7839 0 1 2127 33
71.5 7839 0 1 2127 33
71.625 7839 0 1 2127 33
71.75 7839 0 1 2127 33
71.875 7839 0 1 2127 33
72 7839 0 1 2127 33
72.125 7839 0 1 2127 33
72.25 7839 0 1 2127 33
72.375 7839 0 1 2127 33
72.5 7839 0 1 2127 33
72.625 7839 0 1 2127 33
72.75 7839 0 1 2127 33
72.875 7839 0 1 2127 33
73 7839 0 1 2127 33
73.125 7839 0 1 2127 33
73.25 7839 0 1 2127 33
73.375 7839 0 1 2127 33
73.5 7839 0 1 2127 33
73.625 7839 0 1 2127 33
73.75 7839 0 1 2127 33
73.875 7839 0 1 2127 33
74 7839 0 1 2127 33
74.125 7839 0 1 2127 33
74.25 7839 0 1 2127 33
74.375 7839 0 1 2127 33
74.5 7839 0 1 2127 33
74.625 7839 0 1 2127 33
74.75 7839 0 1 2127 33
74.875 7839 0 1 2127 33
75 7839 0 1 2127 33
75.125 7839 0 1 2127 33
75.25 7839 0 1 2127 33
75.375 7839 0 1 2127 33
75.5 7839 0 1 2127 33
75.625 7839 0 1 2127 33
75.75 7839 0 1 2127 33
75.875 7839 0 1 2127 33
76 7839 0 1 2127 33
76.125 7839 0 1 2127 33
76.25 7839 0 1 2127 33
76.375 7839 0 1 2127 33
76.5 7839 0 1 2127 33
76.625 7839 0 1 2127 33
76.75 7839 0 1 2127 33
76.875 7839 0 1 2127 33
77 7839 0 1 2127 33
77.125 7839 0 1 2127 33
77.25 7839 0 1 2127 33
77.375 7839 0 1 2127 33
77.5 7839 0 1 2127 33
77.625 7839 0 1 2127 33
77.75 7839 0 1 2127 33
77.875 7839 0 1 2127 33
78 7839 0 1 2127 33
78.125 7839 0 1 2127 33
78.25 7839 0 1 2127 33
78.375 7839 0 1 2127 33
78.5 7839 0 1 2127 33
78.625 7839 0 1 2127 33
78.75 7839 0 1 2127 33
78.875 7839 0 1 2127 33
79 7839 0 1 2127 33
79.125 7839 0 1 2127 33
79.25 7839 0 1 2127 33
79.375 7839 0 1 2127 33
79.5 7839 0 1 2127 33
79.625 7839 0 1 2127 33
79.75 7839 0 1 2127 33
79.875 7839 0 1 2127 33
80 7839 0 1 2127 33
80.125 7839 0 1 2127 33
80.25 7839 0 1 2127 33
80.375 7839 0 1 2127 33
80.5 7839 0 1 2127 33
80.625 7839 0 1 2127 33
80.75 7839 0 1 2127 33
80.875 7839 0 1 2127 33
81 7839 0 1 2127 33
81.125 7839 0 1 2127 33
81.25 7839 0 1 2127 33
81.375 7839 0 1 2127 33
81.5 7839 0 1 2127 33
81.625 7839 0 1 2127 33
81.75 7839 0 1 2127 33
81.875 7839 0 1 2127 33
82 7839 0 1 2127 33
82.125 7839 0 1 2127 33
82.25 7839 0 1 2127 33
82.375 7839 0 1 2127 33
82.5 7839 0 1 2127 33
82.625 7839 0 1 2127 33
82.75 7839 0 1 2127 33
82.875 7839 0 1 2127 33
83 7839 0 0 2128 33
