t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9993 5 2 0 0
1.25 9992 5 3 0 0
1.375 9992 5 3 0 0
1.5 9992 5 3 0 0
1.625 9992 4 4 0 0
1.75 9992 4 4 0 0
1.875 9991 5 4 0 0
2 9991 5 4 0 0
2.125 9990 6 4 0 0
2.25 9990 6 4 0 0
2.375 9990 6 4 0 0
2.5 9989 7 4 0 0
2.625 9989 7 4 0 0
2.75 9988 7 5 0 0
2.875 9987 8 4 1 0
3 9987 8 4 1 0
3.125 9987 8 4 1 0
3.25 9986 9 4 1 0
3.375 9985 10 4 1 0
3.5 9984 11 4 1 0
3.625 9984 11 3 2 0
3.75 9984 11 3 2 0
3.875 9984 11 3 2 0
4 9984 11 3 2 0
4.125 9984 11 3 2 0
4.25 9984 11 3 2 0
4.375 9984 10 4 2 0
4.5 9984 10 4 2 0
4.625 9984 10 4 2 0
4.75 9984 10 4 2 0
4.875 9984 10 4 2 0
5 9982 12 3 3 0
5.125 9980 14 2 4 0
5.25 9980 13 3 4 0
5.375 9980 12 4 4 0
5.5 9979 11 6 4 0
5.625 9979 10 6 5 0
5.75 9979 9 7 5 0
5.875 9977 11 6 6 0
6 9976 12 6 6 0
6.125 9974 14 5 7 0
6.25 9974 13 5 8 0
6.375 9974 11 7 8 0
6.5 9974 10 8 8 0
6.625 9973 10 9 8 0
6.75 9972 11 9 8 0
6.875 9971 12 9 8 0
7 9970 13 9 8 0
7.125 9970 12 10 8 0
7.25 9969 13 10 8 0
7.375 9967 14 9 10 0
7.5 9966 14 10 10 0
7.625 9966 13 11 10 0
7.75 9965 14 10 11 0
7.875 9964 14 11 11 0
8 9962 14 12 12 0
8.125 9957 19 12 12 0
8.25 9953 21 13 13 0
8.375 9948 25 14 13 0
8.5 9946 25 16 13 0
8.625 9943 27 17 13 0
8.75 9941 27 19 13 0
8.875 9936 32 19 13 0
9 9930 35 22 13 0
9.125 9921 42 23 14 0
9.25 9916 42 28 14 0
9.375 9908 48 29 15 0
9.5 9901 49 35 15 0
9.625 9888 58 37 17 0
9.75 9880 62 41 17 0
9.875 9860 78 44 18 0
10 9855 78 48 19 0
10.125 9843 85 52 20 0
10.25 9832 92 54 22 0
10.375 9815 104 57 24 0
10.5 9804 107 64 25 0
10.625 9792 109 73 26 0
10.75 9781 116 76 27 0
10.875 9765 124 84 27 0
11 9747 135 88 30 0
11.125 9734 139 96 31 0
11.25 9716 150 101 33 0
11.375 9696 163 107 34 0
11.5 9679 169 116 36 0
11.625 9656 183 122 39 0
11.75 9627 199 135 39 0
11.875 9585 231 139 45 0
12 9542 264 143 51 0
12.125 9519 271 155 55 0
12.25 9490 283 169 58 0
12.375 9454 297 189 60 0
12.5 9418 317 199 66 0
12.625 9380 332 216 72 0
12.75 9331 363 229 77 0
12.875 9285 386 248 81 0
13 9240 407 267 86 0
13.125 9193 428 284 95 0
13.25 9147 445 307 101 0
13.375 9093 477 321 109 0
13.5 9054 493 340 112 1
13.625 9049 472 358 120 1
13.75 9044 451 377 127 1
13.875 9039 428 398 134 1
14 9037 402 417 143 1
14.125 9029 387 434 149 1
14.25 9022 363 453 161 1
14.375 9013 353 461 172 1
14.5 9008 342 465 184 1
14.625 9001 333 476 189 1
14.75 8994 320 487 198 1
14.875 8988 312 486 213 1
15 8978 305 493 223 1
15.125 8973 286 506 234 1
15.25 8963 274 516 246 1
15.375 8955 264 523 257 1
15.5 8940 257 537 265 1
15.625 8927 256 546 270 1
15.75 8912 254 554 279 1
15.875 8903 244 557 295 1
16 8894 235 559 311 1
16.125 8882 230 566 321 1
16.25 8876 224 565 333 2
16.375 8873 213 569 343 2
16.5 8870 201 574 353 2
16.625 8862 198 575 363 2
16.75 8860 185 580 373 2
16.875 8856 178 580 384 2
17 8848 180 572 398 2
17.125 8843 170 576 409 2
17.25 8839 164 573 421 3
17.375 8834 154 583 426 3
17.5 8832 150 575 440 3
17.625 8826 146 570 455 3
17.75 8824 136 566 471 3
17.875 8822 131 563 481 3
18 8818 124 567 488 3
18.125 8814 114 571 497 4
18.25 8811 110 562 513 4
18.375 8806 108 552 530 4
18.5 8802 108 547 538 5
18.625 8798 108 546 543 5
18.75 8794 102 545 553 6
18.875 8792 98 544 560 6
19 8792 94 535 573 6
19.125 8791 88 537 578 6
19.25 8790 87 531 586 6
19.375 8789 81 531 593 6
19.5 8786 79 526 602 7
19.625 8784 76 514 618 8
19.75 8784 74 502 632 8
19.875 8783 71 492 646 8
20 8781 66 490 654 9
20.125 8780 66 480 665 9
20.25 8780 63 469 679 9
20.375 8780 58 469 684 9
20.5 8780 57 458 696 9
20.625 8779 56 454 702 9
20.75 8779 51 451 710 9
20.875 8779 44 450 718 9
21 8776 44 441 729 10
21.125 8774 42 437 737 10
21.25 8773 40 432 745 10
21.375 8771 41 416 762 10
21.5 8770 39 414 767 10
21.625 8769 38 407 776 10
21.75 8768 36 398 787 11
21.875 8763 38 389 799 11
22 8763 36 383 807 11
22.125 8762 36 375 816 11
22.25 8760 37 372 820 11
22.375 8759 37 367 826 11
22.5 8758 38 363 830 11
22.625 8757 37 360 835 11
22.75 8757 32 363 837 11
22.875 8756 32 356 845 11
23 8755 33 352 848 12
23.125 8752 36 346 854 12
23.25 8752 35 338 863 12
23.375 8752 35 329 872 12
23.5 8752 34 318 884 12
23.625 8752 33 313 890 12
23.75 8751 33 300 903 13
23.875 8749 31 296 911 13
