t S E I R D
24 9040 3 94 848 15
24.125 9039 4 93 849 15
24.25 9039 4 92 850 15
24.375 9039 4 90 852 15
24.5 9039 4 88 854 15
24.625 9039 4 86 856 15
24.75 9039 4 84 858 15
24.875 9038 5 82 860 15
25 9038 5 77 865 15
25.125 9038 5 74 868 15
25.25 9038 4 75 868 15
25.375 9038 4 74 869 15
25.5 9038 4 73 870 15
25.625 9038 4 71 872 15
25.75 9038 3 71 873 15
25.875 9038 3 70 874 15
26 9038 3 68 876 15
26.125 9038 3 67 877 15
26.25 9038 2 68 877 15
26.375 9038 2 66 879 15
26.5 9037 3 65 880 15
26.625 9037 3 64 881 15
26.75 9037 3 63 882 15
26.875 9037 3 62 883 15
27 9036 3 62 884 15
27.125 9036 3 62 884 15
27.25 9036 3 61 885 15
27.375 9036 3 60 886 15
27.5 9036 3 60 886 15
27.625 9034 5 58 888 15
27.75 9034 5 57 889 15
27.875 9034 4 57 890 15
28 9033 5 57 890 15
28.125 9033 5 56 891 15
28.25 9033 4 56 892 15
28.375 9032 4 54 895 15
28.5 9032 4 54 895 15
28.625 9032 4 53 896 15
28.75 9032 4 53 896 15
28.875 9032 3 53 897 15
29 9032 2 53 898 15
29.125 9032 2 51 900 15
29.25 9032 2 51 900 15
29.375 9032 2 49 902 15
29.5 9032 2 49 902 15
29.625 9032 2 48 903 15
29.75 9032 2 47 904 15
29.875 9032 2 46 905 15
30 9032 1 47 905 15
30.125 9032 1 44 908 15
30.25 9032 1 42 910 15
30.375 9032 1 41 911 15
30.5 9032 1 39 913 15
30.625 9031 2 39 913 15
30.75 9031 2 38 914 15
30.875 9031 2 38 914 15
31 9031 2 38 914 15
31.125 9031 2 38 914 15
31.25 9031 2 38 914 15
31.375 9031 2 38 914 15
31.5 9031 2 38 914 15
31.625 9031 2 38 914 15
31.75 9031 2 38 914 15
31.875 9030 3 38 914 15
32 9030 3 38 914 15
32.125 9030 3 38 914 15
32.25 9030 3 38 914 15
32.375 9030 3 38 914 15
32.5 9030 3 36 916 15
32.625 9030 3 35 917 15
32.75 9030 3 35 917 15
32.875 9030 3 35 917 15
33 9030 3 34 918 15
33.125 9030 3 34 918 15
33.25 9030 3 34 918 15
33.375 9030 3 33 919 15
33.5 9030 3 33 919 15
33.625 9030 3 32 920 15
33.75 9030 3 32 920 15
33.875 9030 3 32 920 15
34 9030 3 32 920 15
34.125 9030 3 31 921 15
34.25 9030 3 30 922 15
34.375 9030 3 29 923 15
34.5 9030 2 29 924 15
34.625 9030 2 27 926 15
34.75 9030 2 26 927 15
34.875 9030 2 25 928 15
35 9030 2 25 928 15
35.125 9030 2 24 929 15
35.25 9030 2 24 929 15
35.375 9029 3 23 930 15
35.5 9029 3 21 932 15
35.625 9029 3 20 933 15
35.75 9029 3 20 933 15
35.875 9029 3 19 934 15
36 9029 3 18 935 15
36.125 9029 3 18 935 15
36.25 9029 2 18 936 15
36.375 9029 2 17 937 15
36.5 9029 1 18 937 15
36.625 9029 1 18 937 15
36.75 9029 1 17 938 15
36.875 9029 1 17 938 15
37 9029 1 16 939 15
37.125 9029 1 16 939 15
37.25 9029 1 16 939 15
37.375 9029 1 16 939 15
37.5 9029 1 16 939 15
37.625 9029 1 16 939 15
37.75 9028 2 16 939 15
37.875 9028 2 16 939 15
38 9028 2 15 940 15
38.125 9028 1 16 940 15
38.25 9028 1 16 940 15
38.375 9028 1 16 940 15
38.5 9028 0 16 941 15
38.625 9028 0 15 942 15
38.75 9028 0 15 942 15
38.875 9028 0 15 942 15
39 9028 0 15 942 15
39.125 9028 0 14 943 15
39.25 9028 0 14 943 15
39.375 9028 0 14 943 15
39.5 9028 0 13 944 15
39.625 9028 0 13 944 15
39.75 9028 0 13 944 15
39.875 9028 0 12 945 15
40 9028 0 12 945 15
40.125 9028 0 11 946 15
40.25 9028 0 11 946 15
40.375 9028 0 11 946 15
40.5 9028 0 11 946 15
40.625 9028 0 10 947 15
40.75 9028 0 10 947 15
40.875 9028 0 10 947 15
41 9028 0 9 948 15
41.125 9028 0 8 949 15
41.25 9028 0 8 949 15
41.375 9028 0 8 949 15
41.5 9028 0 8 949 15
41.625 9028 0 8 949 15
41.75 9028 0 8 949 15
41.875 9028 0 7 950 15
42 9028 0 7 950 15
42.125 9028 0 7 950 15
42.25 9028 0 7 950 15
42.375 9028 0 7 950 15
42.5 9028 0 7 950 15
42.625 9028 0 6 951 15
42.75 9028 0 6 951 15
42.875 9028 0 6 951 15
43 9028 0 6 951 15
43.125 9028 0 5 952 15
43.25 9028 0 5 952 15
43.375 9028 0 5 952 15
43.5 9028 0 5 952 15
43.625 9028 0 5 952 15
43.75 9028 0 5 952 15
43.875 9028 0 5 952 15
44 9028 0 5 952 15
44.125 9028 0 5 952 15
44.25 9028 0 5 952 15
44.375 9028 0 5 952 15
44.5 9028 0 5 952 15
44.625 9028 0 5 952 15
44.75 9028 0 5 952 15
44.875 9028 0 5 952 15
45 9028 0 5 952 15
45.125 9028 0 5 952 15
45.25 9028 0 5 952 15
45.375 9028 0 5 952 15
45.5 9028 0 5 952 15
45.625 9028 0 5 952 15
45.75 9028 0 5 952 15
45.875 9028 0 5 952 15
46 9028 0 4 953 15
46.125 9028 0 4 953 15
46.25 9028 0 4 953 15
46.375 9028 0 4 953 15
46.5 9028 0 4 953 15
46.625 9028 0 4 953 15
46.75 9028 0 4 953 15
46.875 9028 0 4 953 15
47 9028 0 4 953 15
47.125 9028 0 4 953 15
47.25 9028 0 4 953 15
47.375 9028 0 4 953 15
47.5 9028 0 4 953 15
47.625 9028 0 4 953 15
47.75 9028 0 4 953 15
47.875 9028 0 4 953 15
48 9028 0 4 953 15
48.125 9028 0 4 953 15
48.25 9028 0 4 953 15
48.375 9028 0 4 953 15
48.5 9028 0 4 953 15
48.625 9028 0 4 953 15
48.75 9028 0 4 953 15
48.875 9028 0 4 953 15
49 9028 0 3 954 15
49.125 9028 0 3 954 15
49.25 9028 0 3 954 15
49.375 9028 0 2 955 15
49.5 9028 0 2 955 15
49.625 9028 0 2 955 15
49.75 9028 0 2 955 15
49.875 9028 0 2 955 15
50 9028 0 2 955 15
50.125 9028 0 2 955 15
50.25 9028 0 2 955 15
50.375 9028 0 2 955 15
50.5 9028 0 2 955 15
50.625 9028 0 2 955 15
50.75 9028 0 2 955 15
50.875 9028 0 2 955 15
51 9028 0 2 955 15
51.125 9028 0 2 955 15
51.25 9028 0 2 955 15
51.375 9028 0 2 955 15
51.5 9028 0 2 955 15
51.625 9028 0 2 955 15
51.75 9028 0 2 955 15
51.875 9028 0 2 955 15
52 9028 0 2 955 15
52.125 9028 0 2 955 15
52.25 9028 0 2 955 15
52.375 9028 0 2 955 15
52.5 9027 1 2 955 15
52.625 9027 1 2 955 15
52.75 9027 1 2 955 15
52.875 9027 1 2 955 15
53 9027 1 2 955 15
53.125 9027 1 2 955 15
53.25 9027 1 2 955 15
53.375 9027 1 2 955 15
53.5 9027 1 2 955 15
53.625 9027 1 2 955 15
53.75 9027 0 3 955 15
53.875 9027 0 3 955 15
54 9027 0 3 955 15
54.125 9027 0 3 955 15
54.25 9027 0 3 955 15
54.375 9027 0 3 955 15
54.5 9027 0 3 955 15
54.625 9027 0 3 955 15
54.75 9027 0 3 955 15
54.875 9027 0 3 955 15
55 9027 0 3 955 15
55.125 9027 0 3 955 15
55.25 9027 0 2 956 15
55.375 9027 0 2 956 15
55.5 9027 0 2 956 15
55.625 9027 0 2 956 15
55.75 9027 0 2 956 15
55.875 9027 0 2 956 15
56 9027 0 2 956 15
56.125 9027 0 2 956 15
56.25 9027 0 2 956 15
56.375 9027 0 2 956 15
56.5 9027 0 2 956 15
56.625 9027 0 2 956 15
56.75 9027 0 2 956 15
56.875 9027 0 2 956 15
57 9027 0 2 956 15
57.125 9027 0 2 956 15
57.25 9027 0 2 956 15
57.375 9027 0 2 956 15
57.5 9027 0 2 956 15
57.625 9027 0 2 956 15
57.75 9027 0 2 956 15
57.875 9027 0 2 956 15
58 9027 0 2 956 15
58.125 9027 0 2 956 15
58.25 9027 0 2 956 15
58.375 9027 0 2 956 15
58.5 9027 0 2 956 15
58.625 9027 0 2 956 15
58.75 9027 0 2 956 15
58.875 9027 0 2 956 15
59 9027 0 2 956 15
59.125 9027 0 2 956 15
59.25 9027 0 2 956 15
59.375 9027 0 2 956 15
59.5 9027 0 2 956 15
59.625 9027 0 2 956 15
59.75 9027 0 1 957 15
59.875 9027 0 1 957 15
60 9027 0 1 957 15
60.125 9027 0 1 957 15
60.25 9027 0 1 957 15
60.375 9027 0 1 957 15
60.5 9027 0 1 957 15
60.625 9027 0 1 957 15
60.75 9027 0 1 957 15
60.875 9027 0 1 957 15
61 9027 0 1 957 15
61.125 9027 0 1 957 15
61.25 9027 0 1 957 15
61.375 9027 0 1 957 15
61.5 9027 0 1 957 15
61.625 9027 0 1 957 15
61.75 9027 0 1 957 15
61.875 9027 0 1 957 15
62 9027 0 1 957 15
62.125 9027 0 1 957 15
62.25 9027 0 1 957 15
62.375 9027 0 1 957 15
62.5 9027 0 1 957 15
62.625 9027 0 1 957 15
62.75 9027 0 1 957 15
62.875 9027 0 1 957 15
63 9027 0 1 957 15
63.125 9027 0 1 957 15
63.25 9027 0 1 957 15
63.375 9027 0 1 957 15
63.5 9027 0 1 957 15
63.625 9027 0 0 958 15
