t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9994 3 3 0 0
1.375 9993 4 3 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9993 3 4 0 0
1.875 9991 5 4 0 0
2 9990 6 4 0 0
2.125 9990 6 4 0 0
2.25 9989 7 4 0 0
2.375 9988 7 5 0 0
2.5 9988 7 5 0 0
2.625 9986 9 5 0 0
2.75 9985 9 6 0 0
2.875 9984 10 5 1 0
3 9984 9 6 1 0
3.125 9982 10 6 2 0
3.25 9982 9 7 2 0
3.375 9981 10 7 2 0
3.5 9981 10 7 2 0
3.625 9980 10 8 2 0
3.75 9978 10 10 2 0
3.875 9975 11 11 3 0
4 9974 10 12 4 0
4.125 9973 11 12 4 0
4.25 9970 13 13 4 0
4.375 9970 10 16 4 0
4.5 9968 12 14 6 0
4.625 9964 16 13 7 0
4.75 9959 19 14 8 0
4.875 9955 19 17 9 0
5 9954 17 20 9 0
5.125 9954 17 20 9 0
5.25 9950 20 21 9 0
5.375 9948 21 22 9 0
5.5 9946 21 24 9 0
5.625 9941 23 27 9 0
5.75 9937 27 27 9 0
5.875 9934 28 28 10 0
6 9927 35 28 10 0
6.125 9921 41 28 10 0
6.25 9916 45 29 10 0
6.375 9912 47 31 10 0
6.5 9908 49 33 10 0
6.625 9902 51 37 10 0
6.75 9889 61 39 11 0
6.875 9880 66 42 12 0
7 9874 69 44 13 0
7.125 9855 84 47 14 0
7.25 9837 97 52 14 0
7.375 9815 112 59 14 0
7.5 9804 116 64 16 0
7.625 9792 123 68 17 0
7.75 9776 124 80 20 0
7.875 9753 137 89 21 0
8 9726 155 95 24 0
8.125 9695 174 104 27 0
8.25 9678 181 112 29 0
8.375 9660 188 122 30 0
8.5 9626 215 127 32 0
