t S E I R D
8.625 9549 240 177 34 0
8.75 9521 257 186 36 0
8.875 9495 268 200 37 0
9 9461 279 216 44 0
9.125 9421 304 225 50 0
9.25 9379 331 236 54 0
9.375 9334 358 247 61 0
9.5 9297 369 266 68 0
9.625 9245 397 287 71 0
9.75 9192 426 300 82 0
9.875 9141 448 326 85 0
10 9104 455 351 90 0
10.125 9039 482 375 104 0
10.25 8973 513 401 113 0
10.375 8909 545 428 118 0
10.5 8828 584 459 129 0
10.625 8756 614 492 138 0
10.75 8680 653 516 151 0
10.875 8596 694 547 163 0
11 8511 740 572 177 0
11.125 8418 790 602 190 0
11.25 8332 821 631 216 0
11.375 8249 855 667 229 0
11.5 8154 885 719 242 0
11.625 8067 920 761 252 0
11.75 7965 973 796 266 0
11.875 7879 1002 840 278 1
12 7871 940 905 283 1
12.125 7861 878 957 302 2
12.25 7854 834 984 326 2
12.375 7848 785 1020 344 3
12.5 7841 754 1034 368 3
12.625 7835 713 1063 386 3
12.75 7825 677 1092 403 3
12.875 7821 637 1125 414 3
13 7818 602 1148 429 3
13.125 7814 556 1177 449 4
13.25 7812 530 1181 472 5
13.375 7810 496 1185 504 5
13.5 7806 464 1198 527 5
13.625 7806 438 1199 552 5
13.75 7804 408 1198 585 5
13.875 7802 385 1196 611 6
14 7792 366 1196 639 7
14.125 7785 349 1194 664 8
14.25 7783 327 1193 689 8
14.375 7782 307 1184 719 8
14.5 7780 289 1187 736 8
14.625 7776 279 1181 755 9
14.75 7773 262 1173 783 9
14.875 7769 254 1163 805 9
15 7769 242 1152 828 9
15.125 7767 228 1146 849 10
15.25 7765 214 1142 869 10
15.375 7764 202 1131 893 10
15.5 7761 193 1122 914 10
15.625 7759 186 1099 946 10
15.75 7758 175 1082 974 11
15.875 7755 170 1072 992 11
16 7752 160 1066 1011 11
16.125 7751 151 1053 1033 12
16.25 7750 144 1037 1057 12
16.375 7748 134 1025 1081 12
16.5 7748 129 1018 1093 12
16.625 7748 121 996 1123 12
16.75 7745 116 986 1141 12
16.875 7745 113 972 1158 12
17 7740 113 965 1170 12
17.125 7737 105 954 1192 12
17.25 7737 93 942 1216 12
17.375 7736 87 916 1248 13
17.5 7734 88 897 1268 13
17.625 7732 84 888 1281 15
17.75 7732 80 873 1299 16
17.875 7731 77 858 1318 16
18 7731 71 837 1345 16
18.125 7730 70 828 1356 16
18.25 7729 65 816 1374 16
18.375 7728 62 806 1388 16
18.5 7728 59 794 1403 16
18.625 7727 57 781 1419 16
18.75 7727 55 769 1433 16
18.875 7724 55 751 1454 16
19 7721 56 738 1469 16
19.125 7720 55 729 1480 16
19.25 7718 56 712 1497 17
19.375 7718 53 698 1514 17
19.5 7717 49 686 1531 17
19.625 7717 47 674 1545 17
19.75 7716 47 669 1551 17
19.875 7716 43 663 1561 17
20 7716 40 653 1574 17
20.125 7716 36 646 1585 17
20.25 7715 35 635 1598 17
20.375 7714 30 621 1617 18
20.5 7714 29 611 1628 18
20.625 7714 29 597 1642 18
20.75 7714 28 585 1655 18
20.875 7713 28 572 1669 18
21 7713 26 567 1676 18
21.125 7713 24 548 1697 18
21.25 7713 23 537 1708 19
21.375 7713 23 525 1720 19
21.5 7713 23 512 1733 19
21.625 7713 22 507 1739 19
21.75 7713 17 499 1752 19
21.875 7713 17 492 1759 19
22 7713 14 479 1775 19
22.125 7712 12 471 1786 19
22.25 7712 11 463 1795 19
22.375 7712 11 455 1803 19
22.5 7712 10 447 1812 19
22.625 7712 10 439 1820 19
22.75 7711 10 435 1825 19
22.875 7711 9 427 1834 19
23 7711 8 420 1842 19
23.125 7711 8 409 1853 19
23.25 7711 8 397 1865 19
23.375 7711 7 390 1872 20
23.5 7711 6 384 1879 20
23.625 7710 7 383 1880 20
23.75 7710 7 370 1893 20
23.875 7710 7 360 1903 20
24 7708 9 354 1909 20
24.125 7708 8 346 1918 20
24.25 7708 8 338 1926 20
24.375 7708 8 332 1932 20
24.5 7708 8 327 1937 20
24.625 7708 7 321 1944 20
24.75 7708 6 317 1949 20
24.875 7707 7 312 1954 20
25 7706 8 306 1960 20
25.125 7706 7 299 1968 20
25.25 7705 8 291 1976 20
25.375 7705 7 285 1983 20
25.5 7705 6 282 1987 20
25.625 7705 5 280 1990 20
25.75 7705 4 277 1994 20
25.875 7705 3 271 2001 20
26 7705 3 269 2003 20
26.125 7705 3 262 2010 20
26.25 7705 2 258 2015 20
26.375 7705 2 256 2017 20
26.5 7705 2 253 2020 20
26.625 7705 2 249 2024 20
26.75 7705 2 245 2028 20
26.875 7705 1 241 2033 20
27 7704 2 238 2036 20
27.125 7704 2 233 2041 20
27.25 7704 1 226 2049 20
27.375 7704 1 220 2055 20
27.5 7704 1 215 2060 20
27.625 7704 1 212 2063 20
27.75 7704 1 207 2068 20
27.875 7704 0 205 2071 20
28 7704 0 204 2072 20
28.125 7704 0 201 2075 20
28.25 7704 0 195 2081 20
28.375 7704 0 192 2084 20
28.5 7704 0 189 2087 20
28.625 7704 0 185 2091 20
28.75 7704 0 182 2094 20
28.875 7704 0 182 2094 20
29 7703 1 179 2097 20
29.125 7703 1 176 2100 20
29.25 7703 1 174 2102 20
29.375 7702 2 172 2104 20
29.5 7702 2 168 2108 20
29.625 7702 2 166 2110 20
29.75 7702 2 164 2112 20
29.875 7702 1 161 2116 20
30 7702 1 157 2120 20
30.125 7702 1 153 2124 20
30.25 7702 1 150 2127 20
30.375 7702 1 144 2133 20
30.5 7702 1 138 2139 20
30.625 7702 1 133 2144 20
30.75 7702 1 132 2145 20
30.875 7702 1 128 2149 20
31 7702 1 124 2153 20
31.125 7702 1 121 2156 20
31.25 7702 1 117 2160 20
31.375 7702 1 113 2164 20
31.5 7702 1 110 2167 20
31.625 7702 1 110 2167 20
31.75 7702 1 107 2169 21
31.875 7702 1 106 2170 21
32 7702 1 106 2170 21
32.125 7702 1 104 2172 21
32.25 7702 1 104 2172 21
32.375 7702 1 101 2175 21
32.5 7702 1 97 2179 21
32.625 7702 1 95 2181 21
32.75 7702 0 95 2182 21
32.875 7702 0 93 2184 21
33 7702 0 92 2185 21
33.125 7701 1 90 2187 21
33.25 7701 1 89 2188 21
33.375 7701 1 86 2191 21
33.5 7701 0 83 2195 21
33.625 7701 0 83 2195 21
33.75 7701 0 81 2197 21
33.875 7701 0 78 2200 21
34 7701 0 78 2200 21
34.125 7700 1 76 2202 21
34.25 7700 1 75 2203 21
34.375 7700 1 74 2204 21
34.5 7700 1 73 2205 21
34.625 7700 1 72 2206 21
34.75 7700 1 71 2207 21
34.875 7700 1 71 2207 21
35 7700 1 68 2209 22
35.125 7700 1 65 2212 22
35.25 7700 1 65 2212 22
35.375 7699 2 65 2212 22
35.5 7699 2 63 2214 22
35.625 7699 2 62 2215 22
35.75 7698 3 62 2215 22
35.875 7698 2 63 2215 22
36 7698 2 62 2216 22
36.125 7698 2 62 2216 22
36.25 7698 2 62 2216 22
36.375 7698 2 62 2216 22
36.5 7698 2 60 2218 22
36.625 7698 2 60 2218 22
36.75 7698 2 59 2219 22
36.875 7698 2 58 2220 22
37 7698 2 57 2221 22
37.125 7698 2 54 2224 22
37.25 7698 1 55 2224 22
37.375 7698 1 54 2225 22
37.5 7698 1 53 2226 22
37.625 7698 1 53 2226 22
37.75 7697 2 51 2228 22
37.875 7697 2 48 2231 22
38 7697 2 48 2231 22
38.125 7697 2 46 2233 22
38.25 7697 2 45 2234 22
38.375 7697 2 43 2236 22
38.5 7697 2 41 2238 22
38.625 7697 2 41 2238 22
38.75 7697 2 41 2238 22
38.875 7697 2 41 2238 22
39 7697 2 41 2238 22
39.125 7697 2 39 2240 22
39.25 7697 2 38 2241 22
39.375 7697 2 37 2242 22
39.5 7697 2 37 2242 22
39.625 7697 2 35 2244 22
39.75 7697 2 35 2244 22
39.875 7697 2 35 2244 22
40 7697 2 35 2244 22
40.125 7697 2 34 2245 22
40.25 7697 2 34 2245 22
40.375 7697 2 34 2245 22
40.5 7697 2 33 2246 22
40.625 7697 2 33 2246 22
40.75 7697 2 32 2247 22
40.875 7697 2 31 2248 22
41 7697 2 30 2249 22
41.125 7697 2 30 2249 22
41.25 7697 1 31 2249 22
41.375 7697 1 31 2249 22
41.5 7697 1 31 2249 22
41.625 7697 1 30 2250 22
41.75 7697 1 29 2251 22
41.875 7697 1 29 2251 22
42 7697 0 29 2252 22
42.125 7697 0 28 2253 22
42.25 7697 0 26 2255 22
42.375 7697 0 25 2256 22
42.5 7697 0 24 2257 22
42.625 7697 0 24 2257 22
42.75 7697 0 23 2258 22
42.875 7697 0 22 2259 22
43 7697 0 22 2259 22
43.125 7697 0 22 2259 22
43.25 7697 0 22 2259 22
43.375 7697 0 22 2259 22
43.5 7697 0 20 2261 22
43.625 7697 0 20 2261 22
43.75 7697 0 20 2261 22
43.875 7697 0 20 2261 22
44 7697 0 20 2261 22
44.125 7697 0 20 2261 22
44.25 7697 0 20 2261 22
44.375 7697 0 20 2261 22
44.5 7697 0 18 2263 22
44.625 7697 0 18 2263 22
44.75 7697 0 17 2264 22
44.875 7697 0 17 2264 22
45 7697 0 17 2264 22
45.125 7697 0 17 2264 22
45.25 7697 0 17 2264 22
45.375 7697 0 16 2265 22
45.5 7697 0 16 2265 22
45.625 7697 0 15 2266 22
45.75 7697 0 15 2266 22
45.875 7697 0 14 2267 22
46 7697 0 14 2267 22
46.125 7697 0 14 2267 22
46.25 7697 0 14 2267 22
46.375 7697 0 14 2267 22
46.5 7697 0 13 2268 22
46.625 7697 0 12 2269 22
46.75 7697 0 11 2270 22
46.875 7697 0 11 2270 22
47 7697 0 10 2271 22
47.125 7697 0 10 2271 22
47.25 7697 0 10 2271 22
47.375 7697 0 10 2271 22
47.5 7697 0 10 2271 22
47.625 7697 0 9 2272 22
47.75 7697 0 9 2272 22
47.875 7697 0 9 2272 22
48 7697 0 9 2272 22
48.125 7697 0 9 2272 22
48.25 7697 0 9 2272 22
48.375 7697 0 9 2272 22
48.5 7697 0 9 2272 22
48.625 7697 0 9 2272 22
48.75 7697 0 9 2272 22
48.875 7697 0 9 2272 22
49 7697 0 9 2272 22
49.125 7697 0 8 2273 22
49.25 7697 0 8 2273 22
49.375 7697 0 8 2273 22
49.5 7697 0 8 2273 22
49.625 7697 0 8 2273 22
49.75 7697 0 8 2273 22
49.875 7697 0 8 2273 22
50 7697 0 8 2273 22
50.125 7697 0 8 2273 22
50.25 7697 0 7 2274 22
50.375 7697 0 7 2274 22
50.5 7697 0 7 2274 22
50.625 7697 0 7 2274 22
50.75 7697 0 6 2275 22
50.875 7697 0 6 2275 22
51 7697 0 6 2275 22
51.125 7697 0 6 2275 22
51.25 7697 0 6 2275 22
51.375 7697 0 6 2275 22
51.5 7697 0 6 2275 22
51.625 7697 0 6 2275 22
51.75 7697 0 6 2275 22
51.875 7697 0 6 2275 22
52 7697 0 6 2275 22
52.125 7697 0 6 2275 22
52.25 7697 0 6 2275 22
52.375 7697 0 6 2275 22
52.5 7697 0 6 2275 22
52.625 7697 0 6 2275 22
52.75 7697 0 6 2275 22
52.875 7697 0 6 2275 22
53 7697 0 6 2275 22
53.125 7697 0 6 2275 22
53.25 7697 0 6 2275 22
53.375 7697 0 6 2275 22
53.5 7697 0 6 2275 22
53.625 7697 0 6 2275 22
53.75 7697 0 6 2275 22
53.875 7697 0 6 2275 22
54 7697 0 6 2275 22
54.125 7697 0 6 2275 22
54.25 7697 0 5 2276 22
54.375 7697 0 5 2276 22
54.5 7697 0 5 2276 22
54.625 7697 0 5 2276 22
54.75 7697 0 5 2276 22
54.875 7697 0 5 2276 22
55 7697 0 5 2276 22
55.125 7697 0 5 2276 22
55.25 7697 0 5 2276 22
55.375 7697 0 5 2276 22
55.5 7697 0 4 2277 22
55.625 7697 0 4 2277 22
55.75 7697 0 4 2277 22
55.875 7697 0 4 2277 22
56 7697 0 4 2277 22
56.125 7697 0 4 2277 22
56.25 7697 0 4 2277 22
56.375 7697 0 4 2277 22
56.5 7697 0 4 2277 22
56.625 7697 0 4 2277 22
56.75 7697 0 4 2277 22
56.875 7697 0 4 2277 22
57 7697 0 4 2277 22
57.125 7697 0 4 2277 22
57.25 7697 0 4 2277 22
57.375 7697 0 4 2277 22
57.5 7697 0 4 2277 22
57.625 7697 0 4 2277 22
57.75 7697 0 3 2278 22
57.875 7697 0 3 2278 22
58 7697 0 3 2278 22
58.125 7697 0 3 2278 22
58.25 7697 0 3 2278 22
58.375 7697 0 3 2278 22
58.5 7697 0 3 2278 22
58.625 7697 0 3 2278 22
58.75 7697 0 3 2278 22
58.875 7697 0 3 2278 22
59 7697 0 3 2278 22
59.125 7697 0 3 2278 22
59.25 7697 0 3 2278 22
59.375 7697 0 3 2278 22
59.5 7697 0 3 2278 22
59.625 7697 0 3 2278 22
59.75 7697 0 3 2278 22
59.875 7697 0 3 2278 22
60 7697 0 3 2278 22
60.125 7697 0 2 2279 22
60.25 7697 0 2 2279 22
60.375 7697 0 2 2279 22
60.5 7697 0 2 2279 22
60.625 7697 0 2 2279 22
60.75 7697 0 2 2279 22
60.875 7697 0 2 2279 22
61 7697 0 2 2279 22
61.125 7697 0 2 2279 22
61.25 7697 0 2 2279 22
61.375 7697 0 2 2279 22
61.5 7697 0 2 2279 22
61.625 7697 0 2 2279 22
61.75 7697 0 2 2279 22
61.875 7697 0 2 2279 22
62 7697 0 2 2279 22
62.125 7697 0 2 2279 22
62.25 7697 0 2 2279 22
62.375 7697 0 2 2279 22
62.5 7697 0 1 2280 22
62.625 7697 0 1 2280 22
62.75 7697 0 1 2280 22
62.875 7697 0 1 2280 22
63 7697 0 1 2280 22
63.125 7697 0 1 2280 22
63.25 7697 0 1 2280 22
63.375 7697 0 1 2280 22
63.5 7697 0 1 2280 22
63.625 7697 0 1 2280 22
63.75 7697 0 1 2280 22
63.875 7697 0 1 2280 22
64 7697 0 1 2280 22
64.125 7697 0 1 2280 22
64.25 7697 0 1 2280 22
64.375 7697 0 1 2280 22
64.5 7697 0 1 2280 22
64.625 7697 0 1 2280 22
64.75 7697 0 1 2280 22
64.875 7697 0 1 2280 22
65 7697 0 1 2280 22
65.125 7697 0 1 2280 22
65.25 7697 0 1 2280 22
65.375 7697 0 1 2280 22
65.5 7697 0 1 2280 22
65.625 7697 0 1 2280 22
65.75 7697 0 1 2280 22
65.875 7697 0 1 2280 22
66 7697 0 1 2280 22
66.125 7697 0 1 2280 22
66.25 7697 0 1 2280 22
66.375 7697 0 1 2280 22
66.5 7697 0 1 2280 22
66.625 7697 0 1 2280 22
66.75 7697 0 1 2280 22
66.875 7697 0 1 2280 22
67 7697 0 1 2280 22
67.125 7697 0 1 2280 22
67.25 7697 0 1 2280 22
67.375 7697 0 1 2280 22
67.5 7697 0 1 2280 22
67.625 7697 0 1 2280 22
67.75 7697 0 1 2280 22
67.875 7697 0 0 2281 22
