t S E I R D
8.625 9746 142 91 21 0
8.75 9712 165 100 23 0
8.875 9684 180 111 25 0
9 9650 197 127 26 0
9.125 9616 220 132 32 0
9.25 9583 236 143 38 0
9.375 9543 262 154 41 0
9.5 9509 272 177 42 0
9.625 9472 291 191 46 0
9.75 9428 315 211 46 0
9.875 9390 329 230 51 0
10 9361 337 249 53 0
10.125 9315 371 257 57 0
10.25 9265 409 265 61 0
10.375 9222 433 276 68 1
10.5 9215 410 298 76 1
10.625 9209 398 311 81 1
10.75 9203 381 328 87 1
10.875 9201 356 344 98 1
11 9197 341 358 103 1
11.125 9196 320 370 113 1
11.25 9185 312 382 120 1
11.375 9171 307 390 131 1
11.5 9160 300 401 138 1
11.625 9154 284 419 142 1
11.75 9145 268 438 147 2
11.875 9138 260 439 161 2
12 9135 253 442 168 2
12.125 9130 244 445 178 3
12.25 9127 228 455 187 3
12.375 9121 212 470 194 3
12.5 9115 209 469 204 3
12.625 9111 196 479 211 3
12.75 9110 187 480 220 3
12.875 9106 176 484 230 4
13 9103 167 488 238 4
13.125 9099 163 482 252 4
13.25 9095 159 480 262 4
13.375 9091 152 476 277 4
13.5 9087 149 472 288 4
13.625 9084 137 476 299 4
13.75 9082 131 470 313 4
13.875 9080 127 467 322 4
14 9077 125 460 334 4
14.125 9076 114 458 348 4
14.25 9075 107 455 358 5
14.375 9075 98 456 366 5
14.5 9073 93 451 378 5
14.625 9071 91 446 387 5
14.75 9070 82 449 394 5
14.875 9068 79 444 404 5
15 9067 75 437 416 5
15.125 9064 72 436 423 5
15.25 9062 71 430 432 5
15.375 9059 66 425 445 5
15.5 9056 63 416 460 5
15.625 9055 61 415 464 5
15.75 9054 60 409 472 5
15.875 9054 56 405 480 5
16 9053 54 402 486 5
16.125 9050 55 398 492 5
16.25 9048 54 392 501 5
16.375 9045 54 386 510 5
16.5 9044 53 375 523 5
16.625 9043 53 369 530 5
16.75 9040 51 366 538 5
16.875 9039 48 361 547 5
17 9037 47 357 554 5
17.125 9030 51 348 566 5
17.25 9028 49 345 573 5
17.375 9028 46 338 583 5
17.5 9028 41 334 592 5
17.625 9026 43 331 595 5
17.75 9025 42 325 603 5
17.875 9025 41 320 609 5
18 9023 42 312 618 5
18.125 9022 39 305 629 5
18.25 9021 35 303 636 5
18.375 9019 33 305 638 5
18.5 9019 30 306 640 5
18.625 9018 28 300 649 5
18.75 9017 27 298 653 5
18.875 9015 28 288 663 6
19 9014 27 280 673 6
19.125 9013 23 278 680 6
19.25 9010 25 276 683 6
19.375 9010 25 266 693 6
19.5 9010 24 262 698 6
19.625 9009 25 256 704 6
19.75 9008 25 251 710 6
19.875 9007 25 248 714 6
20 9007 22 248 717 6
20.125 9005 23 243 723 6
20.25 9005 23 237 729 6
20.375 9005 21 234 734 6
20.5 9005 21 231 737 6
20.625 9004 21 225 744 6
20.75 9003 22 224 745 6
20.875 9003 21 223 747 6
21 9002 20 222 750 6
21.125 9001 20 221 752 6
21.25 9000 20 217 757 6
21.375 8999 19 213 763 6
21.5 8998 18 210 768 6
21.625 8998 17 207 772 6
21.75 8997 18 201 778 6
21.875 8997 18 197 782 6
22 8996 17 194 787 6
22.125 8996 16 190 792 6
22.25 8995 16 185 798 6
22.375 8994 17 183 799 7
22.5 8993 15 184 801 7
22.625 8992 15 182 804 7
22.75 8990 17 179 807 7
22.875 8990 17 175 811 7
23 8990 16 174 813 7
23.125 8990 14 173 816 7
23.25 8989 15 166 823 7
23.375 8989 13 168 823 7
23.5 8989 12 168 824 7
23.625 8987 13 167 826 7
23.75 8985 15 160 833 7
23.875 8985 14 161 833 7
24 8985 13 158 837 7
24.125 8985 12 156 840 7
24.25 8984 11 155 843 7
24.375 8984 11 154 844 7
24.5 8983 12 153 845 7
24.625 8982 13 149 849 7
24.75 8982 11 149 851 7
24.875 8981 12 145 855 7
25 8981 11 142 859 7
25.125 8980 12 140 861 7
25.25 8980 11 138 864 7
25.375 8980 9 135 869 7
25.5 8980 9 132 872 7
25.625 8980 9 129 875 7
25.75 8980 8 130 875 7
25.875 8980 8 124 880 8
26 8980 8 123 881 8
26.125 8980 8 121 883 8
26.25 8980 8 116 888 8
26.375 8980 8 115 889 8
26.5 8979 8 115 890 8
26.625 8979 8 113 892 8
26.75 8979 7 112 894 8
26.875 8979 7 110 896 8
27 8979 7 105 901 8
27.125 8977 9 98 908 8
27.25 8977 9 97 909 8
27.375 8977 8 92 915 8
27.5 8977 8 90 917 8
27.625 8977 8 88 918 9
27.75 8977 8 85 921 9
27.875 8977 8 83 923 9
28 8977 8 81 925 9
28.125 8977 8 78 928 9
28.25 8977 8 76 930 9
28.375 8977 7 75 932 9
28.5 8977 7 75 932 9
28.625 8977 7 74 933 9
28.75 8976 8 74 933 9
28.875 8976 7 74 934 9
29 8976 5 73 937 9
29.125 8976 4 74 937 9
29.25 8975 4 73 939 9
29.375 8975 4 73 939 9
29.5 8974 5 72 940 9
29.625 8974 5 71 941 9
29.75 8974 5 70 942 9
29.875 8974 5 70 942 9
30 8974 5 70 942 9
30.125 8974 5 69 943 9
30.25 8974 3 71 943 9
30.375 8974 3 70 944 9
30.5 8974 3 70 944 9
30.625 8974 3 69 945 9
30.75 8974 3 66 948 9
30.875 8974 3 63 951 9
31 8974 3 60 954 9
31.125 8974 3 57 957 9
31.25 8974 3 56 958 9
31.375 8974 3 56 958 9
31.5 8974 3 53 961 9
31.625 8974 2 52 963 9
31.75 8974 1 52 964 9
31.875 8974 1 50 966 9
32 8974 1 47 969 9
32.125 8974 1 45 971 9
32.25 8974 1 43 973 9
32.375 8974 1 42 974 9
32.5 8974 0 41 976 9
32.625 8974 0 39 978 9
32.75 8974 0 39 978 9
32.875 8974 0 38 979 9
33 8974 0 38 979 9
33.125 8974 0 38 979 9
33.25 8974 0 37 980 9
33.375 8974 0 36 981 9
33.5 8974 0 36 981 9
33.625 8974 0 36 981 9
33.75 8974 0 36 981 9
33.875 8974 0 36 981 9
34 8974 0 36 981 9
34.125 8974 0 36 981 9
34.25 8974 0 36 981 9
34.375 8974 0 36 981 9
34.5 8974 0 33 984 9
34.625 8974 0 32 985 9
34.75 8974 0 31 986 9
34.875 8974 0 31 986 9
35 8974 0 30 987 9
35.125 8974 0 29 988 9
35.25 8974 0 29 988 9
35.375 8974 0 28 989 9
35.5 8974 0 28 989 9
35.625 8974 0 28 989 9
35.75 8974 0 27 990 9
35.875 8974 0 27 990 9
36 8974 0 24 993 9
36.125 8974 0 24 993 9
36.25 8974 0 24 993 9
36.375 8974 0 24 993 9
36.5 8974 0 24 993 9
36.625 8974 0 24 993 9
36.75 8974 0 24 993 9
36.875 8974 0 24 993 9
37 8974 0 23 994 9
37.125 8974 0 23 994 9
37.25 8974 0 23 994 9
37.375 8974 0 23 994 9
37.5 8974 0 22 995 9
37.625 8974 0 22 995 9
37.75 8974 0 22 995 9
37.875 8974 0 22 995 9
38 8974 0 22 995 9
38.125 8974 0 22 995 9
38.25 8974 0 21 996 9
38.375 8974 0 21 996 9
38.5 8974 0 21 996 9
38.625 8974 0 21 996 9
38.75 8974 0 21 996 9
38.875 8974 0 20 997 9
39 8974 0 20 997 9
39.125 8974 0 18 999 9
39.25 8974 0 18 999 9
39.375 8974 0 18 999 9
39.5 8974 0 18 999 9
39.625 8974 0 18 999 9
39.75 8974 0 18 999 9
39.875 8974 0 18 999 9
40 8974 0 18 999 9
40.125 8974 0 18 999 9
40.25 8974 0 18 999 9
40.375 8974 0 18 999 9
40.5 8974 0 18 999 9
40.625 8974 0 17 1000 9
40.75 8974 0 17 1000 9
40.875 8974 0 17 1000 9
41 8974 0 17 1000 9
41.125 8974 0 17 1000 9
41.25 8974 0 17 1000 9
41.375 8974 0 17 1000 9
41.5 8974 0 16 1001 9
41.625 8974 0 16 1001 9
41.75 8974 0 15 1002 9
41.875 8974 0 15 1002 9
42 8974 0 15 1002 9
42.125 8974 0 15 1002 9
42.25 8974 0 15 1002 9
42.375 8974 0 14 1003 9
42.5 8974 0 13 1004 9
42.625 8974 0 13 1004 9
42.75 8974 0 12 1005 9
42.875 8974 0 12 1005 9
43 8974 0 12 1005 9
43.125 8974 0 12 1005 9
43.25 8974 0 12 1005 9
43.375 8973 1 11 1006 9
43.5 8973 1 10 1007 9
43.625 8972 2 10 1007 9
43.75 8972 1 11 1007 9
43.875 8972 1 11 1007 9
44 8972 1 11 1007 9
44.125 8972 0 12 1007 9
44.25 8972 0 12 1007 9
44.375 8972 0 11 1008 9
44.5 8972 0 11 1008 9
44.625 8972 0 11 1008 9
44.75 8972 0 11 1008 9
44.875 8972 0 11 1008 9
45 8972 0 11 1008 9
45.125 8972 0 11 1008 9
45.25 8972 0 10 1009 9
45.375 8972 0 8 1011 9
45.5 8972 0 8 1011 9
45.625 8972 0 8 1011 9
45.75 8972 0 8 1011 9
45.875 8972 0 8 1011 9
46 8972 0 7 1012 9
46.125 8972 0 7 1012 9
46.25 8972 0 7 1012 9
46.375 8972 0 7 1012 9
46.5 8972 0 7 1012 9
46.625 8972 0 7 1012 9
46.75 8972 0 6 1013 9
46.875 8972 0 6 1013 9
47 8972 0 6 1013 9
47.125 8972 0 6 1013 9
47.25 8972 0 6 1013 9
47.375 8972 0 5 1014 9
47.5 8972 0 5 1014 9
47.625 8972 0 5 1014 9
47.75 8972 0 5 1014 9
47.875 8972 0 5 1014 9
48 8972 0 5 1014 9
48.125 8972 0 5 1014 9
48.25 8972 0 4 1015 9
48.375 8972 0 4 1015 9
48.5 8972 0 4 1015 9
48.625 8972 0 4 1015 9
48.75 8972 0 4 1015 9
48.875 8972 0 4 1015 9
49 8972 0 3 1016 9
49.125 8972 0 3 1016 9
49.25 8972 0 2 1017 9
49.375 8972 0 2 1017 9
49.5 8972 0 2 1017 9
49.625 8972 0 2 1017 9
49.75 8972 0 2 1017 9
49.875 8972 0 1 1018 9
50 8972 0 1 1018 9
50.125 8972 0 1 1018 9
50.25 8972 0 1 1018 9
50.375 8972 0 1 1018 9
50.5 8972 0 1 1018 9
50.625 8972 0 1 1018 9
50.75 8972 0 1 1018 9
50.875 8972 0 1 1018 9
51 8972 0 1 1018 9
51.125 8972 0 1 1018 9
51.25 8972 0 1 1018 9
51.375 8972 0 1 1018 9
51.5 8972 0 1 1018 9
51.625 8972 0 1 1018 9
51.75 8972 0 1 1018 9
51.875 8972 0 1 1018 9
52 8972 0 1 1018 9
52.125 8972 0 1 1018 9
52.25 8972 0 1 1018 9
52.375 8972 0 1 1018 9
52.5 8972 0 1 1018 9
52.625 8972 0 1 1018 9
52.75 8972 0 1 1018 9
52.875 8972 0 1 1018 9
53 8972 0 1 1018 9
53.125 8972 0 1 1018 9
53.25 8972 0 1 1018 9
53.375 8972 0 1 1018 9
53.5 8972 0 1 1018 9
53.625 8972 0 1 1018 9
53.75 8972 0 1 1018 9
53.875 8972 0 1 1018 9
54 8972 0 1 1018 9
54.125 8972 0 1 1018 9
54.25 8972 0 1 1018 9
54.375 8972 0 0 1019 9
