t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 1 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 0 3 1 0
1.875 9992 4 3 1 0
2 9990 6 3 1 0
2.125 9988 8 2 2 0
2.25 9988 8 2 2 0
2.375 9988 8 2 2 0
2.5 9988 8 2 2 0
2.625 9988 7 3 2 0
2.75 9988 7 3 2 0
2.875 9988 6 4 2 0
3 9987 7 4 2 0
3.125 9982 11 5 2 0
3.25 9980 13 5 2 0
3.375 9980 10 8 2 0
3.5 9978 11 8 3 0
3.625 9973 16 8 3 0
3.75 9970 16 10 4 0
3.875 9962 23 11 4 0
4 9960 22 14 4 0
4.125 9959 23 14 4 0
4.25 9957 22 16 5 0
4.375 9952 24 19 5 0
4.5 9948 27 20 5 0
4.625 9943 30 22 5 0
4.75 9939 34 22 5 0
4.875 9936 34 25 5 0
5 9934 33 27 6 0
5.125 9929 36 29 6 0
5.25 9916 48 29 7 0
5.375 9902 58 32 8 0
5.5 9897 59 36 8 0
5.625 9882 70 39 9 0
5.75 9872 78 40 10 0
5.875 9859 86 45 10 0
6 9847 94 49 10 0
6.125 9835 103 51 11 0
6.25 9822 113 53 12 0
6.375 9803 125 57 15 0
6.5 9792 122 70 16 0
6.625 9776 129 78 17 0
6.75 9759 134 90 17 0
6.875 9744 144 94 18 0
7 9714 158 107 21 0
7.125 9693 166 120 21 0
7.25 9671 174 131 24 0
7.375 9647 182 145 26 0
7.5 9621 195 153 31 0
7.625 9577 226 160 37 0
7.75 9530 264 165 41 0
7.875 9484 288 183 45 0
8 9438 310 202 50 0
8.125 9396 339 213 52 0
8.25 9337 382 222 59 0
8.375 9298 396 245 61 0
8.5 9263 402 269 66 0
8.625 9207 431 294 68 0
8.75 9168 447 315 70 0
8.875 9108 475 345 72 0
9 9032 527 365 76 0
9.125 8978 547 393 82 0
9.25 8923 558 432 87 0
9.375 8851 592 462 95 0
9.5 8775 637 483 105 0
9.625 8684 684 518 114 0
9.75 8604 732 537 127 0
9.875 8538 744 579 139 0
10 8461 789 597 153 0
10.125 8381 827 626 166 0
10.25 8280 880 661 179 0
10.375 8180 923 706 190 1
10.5 8163 884 751 201 1
10.625 8155 840 789 215 1
10.75 8144 783 834 238 1
10.875 8131 728 881 259 1
11 8120 708 890 281 1
11.125 8112 677 908 302 1
11.25 8104 634 945 316 1
11.375 8095 603 967 334 1
11.5 8083 572 994 350 1
11.625 8064 547 1019 369 1
11.75 8044 531 1038 386 1
11.875 8031 513 1047 408 1
12 8015 494 1061 429 1
12.125 7997 474 1079 449 1
12.25 7977 475 1075 472 1
12.375 7962 454 1096 486 2
12.5 7954 429 1098 517 2
12.625 7945 405 1108 540 2
12.75 7937 390 1110 561 2
12.875 7924 381 1106 587 2
13 7920 365 1102 610 3
13.125 7916 338 1109 634 3
13.25 7906 319 1114 658 3
13.375 7902 305 1110 679 4
13.5 7901 283 1114 698 4
13.625 7895 270 1105 725 5
13.75 7892 250 1101 752 5
13.875 7889 242 1083 781 5
14 7885 231 1074 805 5
14.125 7882 222 1062 827 7
14.25 7880 208 1062 842 8
14.375 7876 198 1056 860 10
14.5 7876 186 1049 879 10
14.625 7875 174 1036 904 11
14.75 7874 167 1024 924 11
14.875 7872 162 1011 943 12
15 7870 152 1001 965 12
15.125 7869 150 982 987 12
15.25 7869 143 973 1003 12
15.375 7868 135 957 1028 12
15.5 7865 125 950 1048 12
15.625 7865 117 927 1079 12
15.75 7865 116 903 1104 12
15.875 7864 111 891 1121 13
16 7859 108 877 1142 14
16.125 7858 106 860 1162 14
16.25 7855 103 854 1174 14
16.375 7855 95 835 1201 14
16.5 7855 91 820 1220 14
16.625 7852 89 807 1238 14
16.75 7851 85 796 1254 14
16.875 7849 82 791 1264 14
17 7849 74 788 1275 14
17.125 7847 69 773 1297 14
17.25 7847 65 758 1316 14
17.375 7846 61 746 1333 14
17.5 7846 59 731 1350 14
17.625 7843 61 715 1366 15
17.75 7843 58 704 1380 15
17.875 7843 58 682 1402 15
18 7841 57 661 1426 15
18.125 7841 52 657 1435 15
18.25 7841 48 650 1446 15
18.375 7840 47 646 1452 15
18.5 7839 48 636 1462 15
18.625 7838 44 627 1476 15
18.75 7837 43 623 1482 15
18.875 7835 43 612 1495 15
19 7835 40 599 1511 15
19.125 7835 36 590 1524 15
19.25 7835 34 580 1534 17
19.375 7834 35 570 1544 17
19.5 7834 32 567 1550 17
19.625 7833 30 557 1563 17
19.75 7832 31 548 1572 17
19.875 7832 29 536 1586 17
20 7832 28 523 1600 17
20.125 7832 28 516 1607 17
20.25 7831 29 504 1619 17
20.375 7830 28 499 1625 18
20.5 7830 27 486 1639 18
20.625 7830 25 480 1647 18
20.75 7829 25 470 1658 18
20.875 7828 25 463 1666 18
21 7827 26 453 1676 18
21.125 7827 23 450 1682 18
21.25 7827 21 444 1690 18
21.375 7826 19 437 1700 18
21.5 7826 18 432 1705 19
21.625 7825 18 424 1713 20
21.75 7824 19 411 1726 20
21.875 7824 18 406 1732 20
22 7824 18 395 1742 21
22.125 7824 18 390 1747 21
22.25 7824 15 387 1753 21
22.375 7824 15 378 1761 22
22.5 7824 14 374 1766 22
22.625 7823 14 370 1771 22
22.75 7823 14 361 1780 22
22.875 7823 14 356 1785 22
23 7823 14 348 1793 22
23.125 7823 14 338 1803 22
