t S E I R D
8.625 9221 393 295 91 0
8.75 9180 402 326 92 0
8.875 9130 432 335 103 0
9 9086 452 349 113 0
9.125 9031 477 367 125 0
9.25 8972 507 391 130 0
9.375 8908 528 429 135 0
9.5 8829 581 450 140 0
9.625 8763 613 472 152 0
9.75 8693 639 498 170 0
9.875 8606 692 521 181 0
10 8512 743 552 193 0
10.125 8440 766 588 206 0
10.25 8347 810 624 219 0
10.375 8265 840 665 230 0
10.5 8179 892 685 244 0
10.625 8082 941 721 256 0
10.75 7977 1002 749 272 0
10.875 7888 1021 802 289 0
11 7795 1066 832 307 0
11.125 7698 1100 882 320 0
11.25 7598 1127 941 334 0
11.375 7510 1133 1005 352 0
11.5 7409 1167 1055 369 0
11.625 7329 1150 1127 393 1
11.75 7320 1098 1163 417 2
11.875 7314 1036 1200 447 3
12 7309 977 1231 479 4
12.125 7306 908 1282 500 4
12.25 7301 854 1315 526 4
12.375 7296 793 1344 563 4
12.5 7291 753 1353 599 4
12.625 7287 706 1376 626 5
12.75 7281 677 1374 663 5
12.875 7277 631 1403 684 5
13 7273 597 1400 724 6
13.125 7270 554 1414 756 6
13.25 7267 523 1415 787 8
13.375 7264 491 1413 824 8
13.5 7262 463 1412 855 8
13.625 7258 440 1400 894 8
13.75 7254 416 1410 912 8
13.875 7251 387 1408 946 8
14 7247 361 1408 975 9
14.125 7246 341 1398 1006 9
14.25 7244 319 1399 1028 10
14.375 7243 301 1391 1055 10
14.5 7240 285 1380 1085 10
14.625 7238 277 1367 1108 10
14.75 7235 265 1356 1134 10
14.875 7233 253 1339 1164 11
15 7231 233 1335 1190 11
15.125 7231 214 1330 1211 14
15.25 7228 205 1315 1238 14
15.375 7227 198 1296 1265 14
15.5 7226 182 1283 1295 14
15.625 7226 170 1260 1330 14
15.75 7225 161 1255 1345 14
15.875 7225 151 1232 1378 14
16 7224 145 1205 1412 14
16.125 7223 137 1185 1441 14
16.25 7222 131 1163 1470 14
16.375 7220 122 1152 1492 14
16.5 7219 115 1135 1517 14
16.625 7218 113 1121 1533 15
16.75 7218 104 1107 1555 16
16.875 7217 97 1089 1580 17
17 7217 95 1067 1604 17
17.125 7217 88 1048 1630 17
17.25 7216 83 1030 1654 17
17.375 7216 80 1017 1670 17
17.5 7214 72 1009 1687 18
17.625 7214 68 998 1701 19
17.75 7214 65 976 1726 19
17.875 7214 59 959 1749 19
18 7214 56 943 1768 19
18.125 7213 54 920 1793 20
18.25 7213 53 897 1816 21
18.375 7212 53 882 1831 22
18.5 7211 48 879 1840 22
18.625 7211 47 866 1853 23
18.75 7210 45 855 1867 23
18.875 7210 41 841 1885 23
19 7210 38 829 1900 23
19.125 7209 37 812 1919 23
19.25 7208 35 800 1934 23
19.375 7207 35 781 1954 23
19.5 7207 33 769 1968 23
19.625 7207 31 756 1983 23
19.75 7207 28 739 2002 24
19.875 7207 26 727 2016 24
20 7207 24 713 2032 24
20.125 7205 24 696 2051 24
20.25 7205 24 681 2066 24
20.375 7205 24 669 2078 24
20.5 7205 23 656 2092 24
20.625 7205 23 645 2103 24
20.75 7205 22 630 2119 24
20.875 7205 20 621 2130 24
21 7205 19 610 2142 24
21.125 7205 16 603 2152 24
21.25 7205 16 588 2167 24
21.375 7204 16 579 2177 24
21.5 7203 16 558 2199 24
21.625 7203 13 545 2215 24
21.75 7203 12 533 2228 24
21.875 7203 9 528 2236 24
22 7203 9 526 2238 24
22.125 7203 7 519 2247 24
22.25 7203 7 507 2259 24
22.375 7203 7 497 2269 24
22.5 7203 7 492 2274 24
22.625 7203 7 477 2289 24
22.75 7203 7 466 2300 24
22.875 7203 7 453 2313 24
23 7203 7 441 2325 24
23.125 7203 7 434 2332 24
23.25 7203 7 428 2338 24
23.375 7202 6 422 2346 24
23.5 7202 5 419 2350 24
23.625 7202 5 414 2355 24
23.75 7202 5 406 2363 24
23.875 7202 3 399 2372 24
24 7202 3 392 2379 24
24.125 7201 4 389 2382 24
24.25 7201 4 374 2397 24
24.375 7201 4 364 2407 24
24.5 7200 5 354 2417 24
24.625 7200 4 347 2425 24
24.75 7200 4 338 2434 24
24.875 7200 4 328 2444 24
25 7200 4 321 2451 24
25.125 7200 4 315 2457 24
25.25 7199 5 308 2464 24
25.375 7199 5 297 2474 25
25.5 7199 5 290 2481 25
25.625 7199 5 284 2487 25
25.75 7198 5 282 2490 25
25.875 7198 5 278 2494 25
26 7198 5 271 2501 25
26.125 7198 5 266 2506 25
26.25 7198 5 259 2513 25
26.375 7198 5 255 2517 25
26.5 7198 5 246 2526 25
26.625 7198 3 240 2534 25
26.75 7198 2 233 2542 25
26.875 7198 2 227 2548 25
27 7198 2 224 2551 25
27.125 7198 2 220 2555 25
27.25 7198 2 216 2559 25
27.375 7198 2 215 2560 25
27.5 7197 2 213 2563 25
27.625 7197 2 208 2568 25
27.75 7197 2 202 2574 25
27.875 7197 2 197 2579 25
28 7197 2 191 2585 25
28.125 7197 2 185 2591 25
28.25 7197 2 182 2594 25
28.375 7197 2 179 2597 25
28.5 7197 1 178 2599 25
28.625 7197 1 173 2604 25
28.75 7197 1 170 2607 25
28.875 7197 1 167 2610 25
29 7197 1 159 2618 25
29.125 7197 1 156 2621 25
29.25 7197 1 153 2624 25
29.375 7197 1 150 2627 25
29.5 7197 1 145 2632 25
29.625 7197 1 144 2633 25
29.75 7197 1 139 2638 25
29.875 7197 1 137 2640 25
30 7197 1 135 2642 25
30.125 7197 1 130 2647 25
30.25 7197 1 127 2650 25
30.375 7197 1 125 2652 25
30.5 7197 1 125 2652 25
30.625 7197 1 123 2654 25
30.75 7197 1 123 2654 25
30.875 7197 1 120 2657 25
31 7197 1 119 2658 25
31.125 7197 1 118 2659 25
31.25 7196 2 118 2659 25
31.375 7196 2 116 2661 25
31.5 7196 2 112 2665 25
31.625 7196 2 108 2669 25
31.75 7196 1 109 2669 25
31.875 7196 1 107 2671 25
32 7196 1 105 2673 25
32.125 7196 1 105 2673 25
32.25 7196 1 102 2676 25
32.375 7196 1 101 2677 25
32.5 7196 1 101 2677 25
32.625 7196 1 100 2678 25
32.75 7196 1 97 2681 25
32.875 7196 1 93 2685 25
33 7196 1 90 2688 25
33.125 7196 1 89 2689 25
33.25 7196 1 87 2691 25
33.375 7196 1 86 2692 25
33.5 7196 0 83 2696 25
33.625 7196 0 81 2698 25
33.75 7196 0 80 2699 25
33.875 7196 0 78 2701 25
34 7196 0 78 2701 25
34.125 7196 0 77 2702 25
34.25 7196 0 76 2703 25
34.375 7196 0 75 2704 25
34.5 7196 0 73 2706 25
34.625 7196 0 73 2706 25
34.75 7196 0 70 2709 25
34.875 7196 0 69 2710 25
35 7196 0 68 2711 25
35.125 7196 0 67 2712 25
35.25 7196 0 64 2715 25
35.375 7196 0 64 2715 25
35.5 7196 0 64 2715 25
35.625 7196 0 63 2716 25
35.75 7196 0 62 2717 25
35.875 7196 0 62 2717 25
36 7196 0 62 2717 25
36.125 7196 0 61 2718 25
36.25 7196 0 61 2718 25
36.375 7196 0 61 2718 25
36.5 7196 0 61 2718 25
36.625 7196 0 58 2721 25
36.75 7196 0 56 2723 25
36.875 7196 0 55 2724 25
37 7196 0 55 2724 25
37.125 7196 0 54 2725 25
37.25 7196 0 51 2728 25
37.375 7196 0 51 2728 25
37.5 7196 0 49 2730 25
37.625 7196 0 48 2731 25
37.75 7196 0 45 2734 25
37.875 7196 0 44 2735 25
38 7196 0 44 2735 25
38.125 7196 0 43 2736 25
38.25 7196 0 43 2736 25
38.375 7196 0 43 2736 25
38.5 7196 0 42 2737 25
38.625 7196 0 41 2738 25
38.75 7196 0 39 2740 25
38.875 7196 0 38 2741 25
39 7196 0 37 2742 25
39.125 7196 0 36 2743 25
39.25 7196 0 34 2745 25
39.375 7196 0 34 2745 25
39.5 7196 0 33 2746 25
39.625 7196 0 32 2747 25
39.75 7196 0 30 2749 25
39.875 7196 0 29 2750 25
40 7196 0 29 2750 25
40.125 7196 0 29 2750 25
40.25 7196 0 28 2751 25
40.375 7196 0 27 2752 25
40.5 7196 0 27 2752 25
40.625 7196 0 27 2752 25
40.75 7196 0 26 2753 25
40.875 7196 0 26 2753 25
41 7196 0 26 2753 25
41.125 7196 0 24 2755 25
41.25 7196 0 24 2755 25
41.375 7196 0 24 2755 25
41.5 7196 0 21 2758 25
41.625 7196 0 21 2758 25
41.75 7196 0 21 2758 25
41.875 7196 0 21 2758 25
42 7196 0 20 2759 25
42.125 7196 0 19 2760 25
42.25 7196 0 19 2760 25
42.375 7196 0 18 2761 25
42.5 7196 0 17 2762 25
42.625 7196 0 17 2762 25
42.75 7196 0 17 2762 25
42.875 7196 0 17 2762 25
43 7196 0 17 2762 25
43.125 7196 0 17 2762 25
43.25 7196 0 17 2762 25
43.375 7196 0 17 2762 25
43.5 7196 0 16 2763 25
43.625 7196 0 16 2763 25
43.75 7196 0 15 2764 25
43.875 7196 0 15 2764 25
44 7196 0 15 2764 25
44.125 7196 0 15 2764 25
44.25 7196 0 15 2764 25
44.375 7196 0 14 2765 25
44.5 7196 0 14 2765 25
44.625 7196 0 13 2766 25
44.75 7196 0 13 2766 25
44.875 7196 0 13 2766 25
45 7196 0 12 2767 25
45.125 7196 0 12 2767 25
45.25 7196 0 12 2767 25
45.375 7196 0 12 2767 25
45.5 7196 0 11 2768 25
45.625 7196 0 11 2768 25
45.75 7196 0 11 2768 25
45.875 7196 0 11 2768 25
46 7196 0 11 2768 25
46.125 7196 0 11 2768 25
46.25 7196 0 11 2768 25
46.375 7196 0 11 2768 25
46.5 7196 0 11 2768 25
46.625 7196 0 11 2768 25
46.75 7196 0 11 2768 25
46.875 7196 0 11 2768 25
47 7196 0 11 2768 25
47.125 7196 0 11 2768 25
47.25 7196 0 11 2768 25
47.375 7196 0 11 2768 25
47.5 7196 0 10 2769 25
47.625 7196 0 10 2769 25
47.75 7196 0 10 2769 25
47.875 7196 0 10 2769 25
48 7196 0 9 2770 25
48.125 7196 0 9 2770 25
48.25 7196 0 9 2770 25
48.375 7196 0 9 2770 25
48.5 7196 0 9 2770 25
48.625 7196 0 9 2770 25
48.75 7196 0 8 2771 25
48.875 7196 0 8 2771 25
49 7196 0 8 2771 25
49.125 7196 0 8 2771 25
49.25 7196 0 8 2771 25
49.375 7196 0 7 2772 25
49.5 7196 0 7 2772 25
49.625 7196 0 7 2772 25
49.75 7196 0 7 2772 25
49.875 7196 0 7 2772 25
50 7196 0 6 2773 25
50.125 7196 0 5 2774 25
50.25 7196 0 5 2774 25
50.375 7196 0 5 2774 25
50.5 7196 0 5 2774 25
50.625 7196 0 5 2774 25
50.75 7196 0 5 2774 25
50.875 7196 0 5 2774 25
51 7196 0 5 2774 25
51.125 7196 0 5 2774 25
51.25 7196 0 5 2774 25
51.375 7196 0 5 2774 25
51.5 7196 0 5 2774 25
51.625 7196 0 5 2774 25
51.75 7196 0 5 2774 25
51.875 7196 0 4 2775 25
52 7196 0 4 2775 25
52.125 7196 0 4 2775 25
52.25 7196 0 4 2775 25
52.375 7196 0 4 2775 25
52.5 7196 0 4 2775 25
52.625 7196 0 4 2775 25
52.75 7196 0 4 2775 25
52.875 7196 0 4 2775 25
53 7196 0 4 2775 25
53.125 7196 0 4 2775 25
53.25 7196 0 3 2776 25
53.375 7196 0 3 2776 25
53.5 7196 0 3 2776 25
53.625 7196 0 3 2776 25
53.75 7196 0 3 2776 25
53.875 7196 0 3 2776 25
54 7196 0 3 2776 25
54.125 7196 0 3 2776 25
54.25 7196 0 3 2776 25
54.375 7196 0 2 2777 25
54.5 7196 0 2 2777 25
54.625 7196 0 2 2777 25
54.75 7196 0 2 2777 25
54.875 7196 0 2 2777 25
55 7196 0 2 2777 25
55.125 7196 0 2 2777 25
55.25 7196 0 2 2777 25
55.375 7196 0 2 2777 25
55.5 7196 0 2 2777 25
55.625 7196 0 2 2777 25
55.75 7196 0 2 2777 25
55.875 7196 0 2 2777 25
56 7196 0 2 2777 25
56.125 7196 0 2 2777 25
56.25 7196 0 2 2777 25
56.375 7196 0 2 2777 25
56.5 7196 0 2 2777 25
56.625 7196 0 2 2777 25
56.75 7196 0 2 2777 25
56.875 7196 0 2 2777 25
57 7196 0 2 2777 25
57.125 7196 0 2 2777 25
57.25 7196 0 2 2777 25
57.375 7196 0 2 2777 25
57.5 7196 0 2 2777 25
57.625 7196 0 2 2777 25
57.75 7196 0 2 2777 25
57.875 7196 0 1 2778 25
58 7196 0 1 2778 25
58.125 7196 0 1 2778 25
58.25 7196 0 1 2778 25
58.375 7196 0 1 2778 25
58.5 7196 0 1 2778 25
58.625 7196 0 1 2778 25
58.75 7196 0 1 2778 25
58.875 7196 0 1 2778 25
59 7196 0 1 2778 25
59.125 7196 0 1 2778 25
59.25 7196 0 1 2778 25
59.375 7196 0 1 2778 25
59.5 7196 0 1 2778 25
59.625 7196 0 1 2778 25
59.75 7196 0 1 2778 25
59.875 7196 0 1 2778 25
60 7196 0 1 2778 25
60.125 7196 0 1 2778 25
60.25 7196 0 0 2779 25
