t S E I R D
8.625 9476 119 286 117 2
8.75 9474 116 289 119 2
8.875 9471 113 291 123 2
9 9468 106 293 130 3
9.125 9468 98 295 136 3
9.25 9462 96 297 141 4
9.375 9462 92 295 147 4
9.5 9461 87 294 154 4
9.625 9459 85 287 165 4
9.75 9458 80 285 173 4
9.875 9456 79 286 175 4
10 9456 72 287 181 4
10.125 9455 66 290 185 4
10.25 9453 63 289 190 5
10.375 9452 59 288 196 5
10.5 9451 58 285 201 5
10.625 9449 56 285 205 5
10.75 9449 52 277 217 5
10.875 9448 50 270 227 5
11 9447 47 270 231 5
11.125 9445 46 267 237 5
11.25 9444 41 268 242 5
11.375 9443 39 267 246 5
11.5 9440 41 264 250 5
11.625 9440 38 263 254 5
11.75 9440 38 260 257 5
11.875 9440 35 261 259 5
12 9439 32 259 265 5
12.125 9437 34 255 269 5
12.25 9435 32 254 274 5
12.375 9435 30 251 279 5
12.5 9434 30 248 283 5
12.625 9433 29 239 294 5
12.75 9431 28 239 297 5
12.875 9427 29 240 299 5
13 9425 28 237 305 5
13.125 9424 25 237 309 5
13.25 9422 22 235 314 7
13.375 9421 23 229 320 7
13.5 9420 21 224 328 7
13.625 9418 23 217 335 7
13.75 9414 26 215 338 7
13.875 9414 22 216 341 7
14 9414 18 212 349 7
14.125 9414 14 215 350 7
14.25 9414 14 211 354 7
14.375 9414 13 206 360 7
14.5 9413 13 201 366 7
14.625 9411 14 198 370 7
14.75 9407 18 193 375 7
14.875 9407 17 191 378 7
15 9406 17 185 385 7
15.125 9405 15 179 394 7
15.25 9405 14 180 394 7
15.375 9404 15 177 397 7
15.5 9404 13 174 402 7
15.625 9403 13 173 404 7
15.75 9403 12 172 406 7
15.875 9402 13 170 408 7
16 9401 13 168 411 7
16.125 9400 13 164 416 7
16.25 9400 12 163 418 7
16.375 9398 12 159 424 7
16.5 9397 13 154 429 7
16.625 9397 13 153 430 7
16.75 9397 13 151 432 7
16.875 9397 11 149 436 7
17 9395 13 147 438 7
17.125 9394 13 142 444 7
17.25 9392 14 140 447 7
17.375 9392 14 138 449 7
17.5 9392 12 138 451 7
17.625 9392 12 137 452 7
17.75 9392 11 134 456 7
17.875 9392 11 132 458 7
18 9392 10 132 459 7
18.125 9391 10 132 460 7
18.25 9391 10 128 464 7
18.375 9390 11 123 469 7
18.5 9390 9 122 472 7
18.625 9388 11 122 472 7
18.75 9387 12 121 473 7
18.875 9387 10 121 475 7
19 9387 9 121 476 7
19.125 9387 9 114 483 7
19.25 9386 9 115 483 7
19.375 9384 11 114 484 7
19.5 9384 10 108 491 7
19.625 9384 10 107 492 7
19.75 9384 9 108 492 7
19.875 9383 10 105 495 7
20 9383 10 100 500 7
20.125 9383 9 100 501 7
20.25 9381 11 99 502 7
20.375 9380 12 96 505 7
20.5 9380 11 95 507 7
20.625 9380 9 93 511 7
20.75 9380 8 93 512 7
20.875 9380 6 90 517 7
21 9380 6 88 519 7
21.125 9380 4 90 519 7
21.25 9378 6 89 520 7
21.375 9376 7 87 523 7
21.5 9376 7 83 526 8
21.625 9376 7 80 529 8
21.75 9375 7 79 531 8
21.875 9375 7 78 532 8
22 9374 6 78 534 8
22.125 9374 6 75 537 8
22.25 9373 7 74 538 8
22.375 9373 6 74 539 8
22.5 9372 7 73 540 8
22.625 9371 7 73 541 8
22.75 9370 8 71 543 8
22.875 9369 8 71 544 8
23 9368 8 69 547 8
23.125 9367 9 66 550 8
23.25 9367 9 66 550 8
23.375 9367 8 62 555 8
23.5 9367 7 62 556 8
23.625 9367 7 61 557 8
23.75 9367 6 60 559 8
23.875 9367 6 60 559 8
24 9367 6 58 561 8
24.125 9367 5 59 561 8
24.25 9367 4 60 561 8
24.375 9367 4 59 562 8
24.5 9367 4 59 562 8
24.625 9367 3 58 564 8
24.75 9367 3 56 566 8
24.875 9366 4 55 567 8
25 9366 3 56 567 8
25.125 9366 2 57 567 8
25.25 9366 1 56 569 8
25.375 9366 1 56 569 8
25.5 9366 1 56 569 8
25.625 9366 1 56 569 8
25.75 9364 3 55 570 8
25.875 9364 3 53 572 8
26 9364 3 53 572 8
26.125 9364 3 52 573 8
26.25 9363 4 51 574 8
26.375 9362 5 49 576 8
26.5 9362 4 50 576 8
26.625 9362 4 49 577 8
26.75 9362 4 47 579 8
26.875 9362 4 46 580 8
27 9362 3 45 582 8
27.125 9362 2 45 583 8
27.25 9362 2 45 583 8
27.375 9362 1 45 584 8
27.5 9362 1 45 584 8
27.625 9362 1 45 584 8
27.75 9362 1 45 584 8
27.875 9362 1 44 585 8
28 9361 2 44 585 8
28.125 9361 2 43 586 8
28.25 9360 3 43 586 8
28.375 9360 3 42 587 8
28.5 9360 2 43 587 8
28.625 9360 2 42 588 8
28.75 9360 2 42 588 8
28.875 9359 3 42 588 8
29 9358 4 41 589 8
29.125 9358 4 39 591 8
29.25 9358 4 39 591 8
29.375 9358 3 39 592 8
29.5 9357 4 39 592 8
29.625 9357 4 39 592 8
29.75 9357 3 39 593 8
29.875 9357 3 39 593 8
30 9357 3 38 594 8
30.125 9357 3 38 594 8
30.25 9357 3 37 595 8
30.375 9357 3 36 596 8
30.5 9356 4 34 598 8
30.625 9356 3 35 598 8
30.75 9356 2 35 599 8
30.875 9356 2 35 599 8
31 9356 2 34 600 8
31.125 9356 2 34 600 8
31.25 9355 3 33 601 8
31.375 9355 3 32 602 8
31.5 9354 4 30 604 8
31.625 9354 4 28 605 9
31.75 9354 4 27 606 9
31.875 9354 3 28 606 9
32 9354 3 28 606 9
32.125 9354 3 28 606 9
32.25 9354 3 26 608 9
32.375 9354 3 25 609 9
32.5 9354 3 24 610 9
32.625 9354 3 24 610 9
32.75 9354 3 24 610 9
32.875 9354 3 22 612 9
33 9354 3 22 612 9
33.125 9354 3 22 612 9
33.25 9354 3 22 612 9
33.375 9354 3 21 613 9
33.5 9354 3 20 614 9
33.625 9354 3 20 614 9
33.75 9354 3 19 615 9
33.875 9354 3 19 615 9
34 9354 3 19 615 9
34.125 9354 3 19 615 9
34.25 9354 3 18 616 9
34.375 9354 3 17 617 9
34.5 9354 3 17 617 9
34.625 9354 2 18 617 9
34.75 9353 3 18 617 9
34.875 9353 2 19 617 9
35 9352 3 19 617 9
35.125 9352 3 18 618 9
35.25 9352 3 18 618 9
35.375 9352 3 18 618 9
35.5 9352 3 18 618 9
35.625 9352 3 17 619 9
35.75 9352 3 17 619 9
35.875 9352 3 15 621 9
36 9352 3 15 621 9
36.125 9352 3 14 622 9
36.25 9352 3 14 622 9
36.375 9352 2 15 622 9
36.5 9352 2 15 622 9
36.625 9352 1 15 623 9
36.75 9352 1 15 623 9
36.875 9352 1 14 624 9
37 9352 1 14 624 9
37.125 9352 1 14 624 9
37.25 9352 1 14 624 9
37.375 9352 0 15 624 9
37.5 9352 0 15 624 9
37.625 9352 0 15 624 9
37.75 9352 0 15 624 9
37.875 9351 1 15 624 9
38 9351 1 15 624 9
38.125 9351 1 15 624 9
38.25 9351 1 15 624 9
38.375 9351 1 15 624 9
38.5 9351 1 15 624 9
38.625 9351 1 15 624 9
38.75 9351 1 15 624 9
38.875 9351 1 15 624 9
39 9351 0 16 624 9
39.125 9351 0 16 624 9
39.25 9351 0 16 624 9
39.375 9351 0 16 624 9
39.5 9351 0 16 624 9
39.625 9351 0 16 624 9
39.75 9351 0 16 624 9
39.875 9351 0 16 624 9
40 9351 0 16 624 9
40.125 9351 0 16 624 9
40.25 9351 0 15 625 9
40.375 9351 0 15 625 9
40.5 9351 0 15 625 9
40.625 9351 0 15 625 9
40.75 9351 0 15 625 9
40.875 9351 0 15 625 9
41 9351 0 15 625 9
41.125 9351 0 14 626 9
41.25 9351 0 13 627 9
41.375 9351 0 13 627 9
41.5 9351 0 13 627 9
41.625 9351 0 13 627 9
41.75 9351 0 13 627 9
41.875 9351 0 13 627 9
42 9351 0 12 628 9
42.125 9351 0 12 628 9
42.25 9351 0 11 629 9
42.375 9350 1 11 629 9
42.5 9350 1 11 629 9
42.625 9350 1 11 629 9
42.75 9350 1 11 629 9
42.875 9350 1 9 631 9
43 9350 1 8 632 9
43.125 9350 1 8 632 9
43.25 9350 1 6 634 9
43.375 9350 0 7 634 9
43.5 9350 0 7 634 9
43.625 9350 0 6 635 9
43.75 9350 0 5 636 9
43.875 9350 0 5 636 9
44 9350 0 5 636 9
44.125 9350 0 5 636 9
44.25 9350 0 5 636 9
44.375 9350 0 5 636 9
44.5 9350 0 5 636 9
44.625 9350 0 5 636 9
44.75 9350 0 5 636 9
44.875 9350 0 5 636 9
45 9350 0 5 636 9
45.125 9350 0 5 636 9
45.25 9350 0 5 636 9
45.375 9350 0 5 636 9
45.5 9350 0 5 636 9
45.625 9350 0 4 637 9
45.75 9350 0 4 637 9
45.875 9350 0 4 637 9
46 9350 0 4 637 9
46.125 9350 0 4 637 9
46.25 9350 0 4 637 9
46.375 9350 0 4 637 9
46.5 9350 0 4 637 9
46.625 9350 0 4 637 9
46.75 9350 0 4 637 9
46.875 9350 0 4 637 9
47 9350 0 4 637 9
47.125 9350 0 4 637 9
47.25 9350 0 4 637 9
47.375 9350 0 4 637 9
47.5 9350 0 4 637 9
47.625 9350 0 3 638 9
47.75 9350 0 3 638 9
47.875 9350 0 3 638 9
48 9349 1 3 638 9
48.125 9349 1 3 638 9
48.25 9349 1 3 638 9
48.375 9349 1 3 638 9
48.5 9349 1 3 638 9
48.625 9349 1 3 638 9
48.75 9349 1 3 638 9
48.875 9349 0 4 638 9
49 9348 1 4 638 9
49.125 9348 1 4 638 9
49.25 9348 1 4 638 9
49.375 9348 1 4 638 9
49.5 9348 1 4 638 9
49.625 9348 1 4 638 9
49.75 9348 1 4 638 9
49.875 9348 1 4 638 9
50 9348 1 4 638 9
50.125 9348 1 4 638 9
50.25 9348 1 4 638 9
50.375 9348 1 4 638 9
50.5 9348 1 4 638 9
50.625 9348 1 4 638 9
50.75 9348 1 4 638 9
50.875 9348 1 4 638 9
51 9348 1 4 638 9
51.125 9348 1 4 638 9
51.25 9347 2 4 638 9
51.375 9347 2 4 638 9
51.5 9347 2 4 638 9
51.625 9347 2 4 638 9
51.75 9347 1 5 638 9
51.875 9347 1 5 638 9
52 9347 1 5 638 9
52.125 9347 1 5 638 9
52.25 9347 1 5 638 9
52.375 9347 0 6 638 9
52.5 9347 0 6 638 9
52.625 9347 0 6 638 9
52.75 9347 0 6 638 9
52.875 9347 0 6 638 9
53 9347 0 6 638 9
53.125 9347 0 6 638 9
53.25 9347 0 6 638 9
53.375 9347 0 6 638 9
53.5 9347 0 5 639 9
53.625 9347 0 5 639 9
53.75 9347 0 5 639 9
53.875 9347 0 5 639 9
54 9347 0 5 639 9
54.125 9347 0 5 639 9
54.25 9347 0 5 639 9
54.375 9347 0 5 639 9
54.5 9347 0 5 639 9
54.625 9347 0 5 639 9
54.75 9347 0 4 640 9
54.875 9347 0 4 640 9
55 9347 0 4 640 9
55.125 9347 0 4 640 9
55.25 9347 0 4 640 9
55.375 9347 0 4 640 9
55.5 9347 0 4 640 9
55.625 9347 0 4 640 9
55.75 9347 0 4 640 9
55.875 9347 0 4 640 9
56 9347 0 3 641 9
56.125 9347 0 3 641 9
56.25 9347 0 3 641 9
56.375 9347 0 3 641 9
56.5 9347 0 3 641 9
56.625 9347 0 3 641 9
56.75 9347 0 3 641 9
56.875 9347 0 3 641 9
57 9347 0 3 641 9
57.125 9347 0 3 641 9
57.25 9347 0 3 641 9
57.375 9347 0 3 641 9
57.5 9347 0 3 641 9
57.625 9347 0 3 641 9
57.75 9347 0 3 641 9
57.875 9347 0 3 641 9
58 9347 0 3 641 9
58.125 9347 0 3 641 9
58.25 9347 0 2 642 9
58.375 9347 0 2 642 9
58.5 9347 0 2 642 9
58.625 9347 0 2 642 9
58.75 9347 0 1 643 9
58.875 9347 0 1 643 9
59 9347 0 1 643 9
59.125 9347 0 1 643 9
59.25 9347 0 1 643 9
59.375 9347 0 1 643 9
59.5 9347 0 1 643 9
59.625 9347 0 1 643 9
59.75 9347 0 1 643 9
59.875 9347 0 1 643 9
60 9347 0 1 643 9
60.125 9347 0 1 643 9
60.25 9347 0 1 643 9
60.375 9347 0 1 643 9
60.5 9347 0 1 643 9
60.625 9347 0 1 643 9
60.75 9347 0 1 643 9
60.875 9347 0 1 643 9
61 9347 0 1 643 9
61.125 9347 0 1 643 9
61.25 9347 0 1 643 9
61.375 9347 0 1 643 9
61.5 9347 0 1 643 9
61.625 9347 0 1 643 9
61.75 9347 0 1 643 9
61.875 9347 0 1 643 9
62 9347 0 1 643 9
62.125 9347 0 1 643 9
62.25 9347 0 1 643 9
62.375 9347 0 1 643 9
62.5 9347 0 1 643 9
62.625 9347 0 1 643 9
62.75 9347 0 1 643 9
62.875 9347 0 1 643 9
63 9347 0 1 643 9
63.125 9347 0 1 643 9
63.25 9347 0 1 643 9
63.375 9347 0 1 643 9
63.5 9347 0 1 643 9
63.625 9347 0 1 643 9
63.75 9347 0 1 643 9
63.875 9347 0 1 643 9
64 9347 0 1 643 9
64.125 9347 0 1 643 9
64.25 9347 0 1 643 9
64.375 9347 0 1 643 9
64.5 9347 0 1 643 9
64.625 9347 0 1 643 9
64.75 9347 0 1 643 9
64.875 9347 0 1 643 9
65 9347 0 1 643 9
65.125 9347 0 1 643 9
65.25 9347 0 1 643 9
65.375 9347 0 1 643 9
65.5 9347 0 1 643 9
65.625 9347 0 0 644 9
