t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9994 3 2 1 0
2 9993 4 2 1 0
2.125 9992 5 2 1 0
2.25 9992 5 2 1 0
2.375 9992 4 3 1 0
2.5 9992 3 4 1 0
2.625 9992 3 4 1 0
2.75 9992 3 4 1 0
2.875 9992 3 4 1 0
3 9992 3 4 1 0
3.125 9992 3 4 1 0
3.25 9992 2 5 1 0
3.375 9992 2 5 1 0
3.5 9991 3 5 1 0
3.625 9991 3 5 1 0
3.75 9991 3 5 1 0
3.875 9991 3 5 1 0
4 9990 4 5 1 0
4.125 9990 4 5 1 0
4.25 9990 4 5 1 0
4.375 9990 3 6 1 0
4.5 9989 4 6 1 0
4.625 9989 4 6 1 0
4.75 9989 3 7 1 0
4.875 9988 4 7 1 0
5 9987 5 7 1 0
5.125 9987 5 7 1 0
5.25 9987 5 7 1 0
5.375 9986 6 7 1 0
5.5 9986 6 7 1 0
5.625 9985 6 8 1 0
5.75 9984 7 8 1 0
5.875 9983 7 9 1 0
6 9979 11 9 1 0
6.125 9977 12 10 1 0
6.25 9976 13 10 1 0
6.375 9972 17 10 1 0
6.5 9970 19 10 1 0
6.625 9970 19 10 1 0
6.75 9967 22 9 2 0
6.875 9965 24 9 2 0
7 9964 24 10 2 0
7.125 9963 24 11 2 0
7.25 9961 24 13 2 0
7.375 9958 22 18 2 0
7.5 9955 23 18 4 0
7.625 9952 25 19 4 0
7.75 9946 29 19 6 0
7.875 9942 31 21 6 0
8 9940 31 21 8 0
8.125 9930 39 21 10 0
8.25 9924 42 23 11 0
8.375 9916 46 25 13 0
8.5 9907 51 29 13 0
