t S E I R D
8.625 9896 64 32 8 0
8.75 9885 71 36 8 0
8.875 9875 78 39 8 0
9 9866 82 43 9 0
9.125 9850 92 46 12 0
9.25 9841 93 53 13 0
9.375 9826 101 60 13 0
9.5 9806 114 67 13 0
9.625 9787 125 74 14 0
9.75 9759 149 76 16 0
9.875 9736 161 85 18 0
10 9704 187 90 19 0
10.125 9677 208 93 22 0
10.25 9660 213 101 26 0
10.375 9630 229 115 26 0
10.5 9606 232 131 31 0
10.625 9575 252 139 34 0
10.75 9535 269 157 39 0
10.875 9502 286 172 40 0
11 9454 311 193 42 0
11.125 9415 333 201 51 0
11.25 9367 355 223 55 0
11.375 9325 379 237 59 0
11.5 9284 392 260 64 0
11.625 9219 430 282 69 0
11.75 9173 458 294 75 0
11.875 9111 493 315 81 0
12 9062 513 340 85 0
12.125 8998 538 368 96 0
12.25 8924 577 396 103 0
12.375 8871 587 432 110 0
12.5 8811 611 463 115 0
12.625 8746 632 489 132 1
12.75 8737 597 521 144 1
12.875 8729 560 558 152 1
13 8717 537 577 168 1
13.125 8710 518 594 177 1
13.25 8700 487 620 192 1
13.375 8685 468 643 203 1
13.5 8676 457 638 228 1
13.625 8665 432 663 239 1
13.75 8655 406 682 256 1
13.875 8642 395 696 266 1
14 8629 387 699 284 1
14.125 8613 385 699 302 1
14.25 8604 369 702 324 1
14.375 8590 357 711 341 1
14.5 8576 345 723 355 1
14.625 8564 336 719 380 1
14.75 8547 334 719 399 1
14.875 8535 329 718 417 1
15 8524 317 728 430 1
15.125 8507 310 734 448 1
15.25 8492 304 737 466 1
15.375 8473 302 748 476 1
15.5 8457 299 747 496 1
15.625 8444 301 740 514 1
15.75 8438 290 747 524 1
15.875 8420 286 754 538 2
16 8414 274 759 549 4
16.125 8410 261 750 574 5
16.25 8406 254 749 586 5
16.375 8403 241 750 601 5
16.5 8400 232 746 617 5
16.625 8400 222 740 633 5
16.75 8397 211 742 645 5
16.875 8395 200 743 657 5
17 8394 185 743 673 5
17.125 8394 172 741 688 5
17.25 8393 159 741 702 5
17.375 8392 150 733 720 5
17.5 8391 146 722 736 5
17.625 8388 134 721 752 5
17.75 8387 128 709 771 5
17.875 8385 126 694 790 5
18 8382 122 687 804 5
18.125 8378 114 684 819 5
18.25 8374 106 680 835 5
18.375 8369 105 677 843 6
18.5 8368 100 674 852 6
18.625 8365 97 669 863 6
18.75 8363 94 657 880 6
18.875 8361 91 646 895 7
19 8359 85 645 904 7
19.125 8357 84 631 921 7
19.25 8355 78 621 938 8
19.375 8353 75 613 951 8
19.5 8353 71 610 958 8
19.625 8352 63 610 967 8
19.75 8351 63 592 986 8
19.875 8348 65 577 1002 8
20 8346 65 568 1013 8
20.125 8346 61 560 1025 8
20.25 8345 61 551 1035 8
20.375 8345 55 542 1050 8
20.5 8345 55 523 1069 8
20.625 8345 54 510 1083 8
20.75 8344 51 493 1104 8
20.875 8342 48 491 1111 8
21 8340 46 479 1127 8
21.125 8339 44 472 1137 8
21.25 8337 43 467 1145 8
21.375 8336 42 457 1157 8
21.5 8336 39 452 1165 8
21.625 8335 37 443 1177 8
21.75 8332 37 439 1184 8
21.875 8330 35 437 1190 8
22 8330 34 429 1199 8
22.125 8329 32 419 1212 8
22.25 8326 34 412 1220 8
22.375 8324 34 404 1230 8
22.5 8322 36 394 1240 8
22.625 8322 32 391 1247 8
22.75 8320 34 377 1261 8
22.875 8320 33 373 1266 8
23 8319 34 367 1272 8
23.125 8319 32 357 1284 8
23.25 8319 32 353 1288 8
23.375 8319 29 354 1290 8
23.5 8319 29 348 1296 8
23.625 8319 28 342 1303 8
23.75 8318 28 333 1313 8
23.875 8317 24 332 1319 8
24 8317 23 326 1326 8
24.125 8315 25 320 1332 8
24.25 8314 26 309 1343 8
24.375 8314 26 304 1348 8
24.5 8312 27 297 1356 8
24.625 8311 26 294 1361 8
24.75 8311 24 292 1365 8
24.875 8310 24 290 1368 8
25 8310 21 286 1375 8
25.125 8310 20 282 1380 8
25.25 8310 18 282 1382 8
25.375 8309 18 281 1384 8
25.5 8308 16 281 1387 8
25.625 8307 15 276 1394 8
25.75 8307 15 273 1397 8
25.875 8306 13 271 1402 8
26 8306 9 271 1406 8
26.125 8306 8 265 1413 8
26.25 8304 10 261 1417 8
26.375 8304 9 254 1425 8
26.5 8303 10 248 1431 8
26.625 8303 8 249 1432 8
26.75 8303 8 245 1436 8
26.875 8303 8 242 1439 8
27 8303 7 241 1441 8
27.125 8303 7 236 1446 8
27.25 8303 5 232 1452 8
27.375 8303 5 228 1456 8
27.5 8302 6 220 1464 8
27.625 8301 7 217 1467 8
27.75 8301 7 214 1470 8
27.875 8301 7 205 1479 8
28 8300 8 198 1486 8
28.125 8300 7 199 1486 8
28.25 8299 7 196 1490 8
28.375 8298 8 192 1494 8
28.5 8298 6 192 1496 8
28.625 8298 6 190 1498 8
28.75 8297 7 185 1503 8
28.875 8296 8 182 1506 8
29 8296 6 182 1508 8
29.125 8296 5 180 1511 8
29.25 8296 5 177 1514 8
29.375 8296 5 174 1517 8
29.5 8296 5 172 1519 8
29.625 8296 4 170 1522 8
29.75 8296 4 168 1524 8
29.875 8296 3 165 1528 8
30 8296 2 161 1533 8
30.125 8296 1 159 1536 8
30.25 8296 1 154 1541 8
30.375 8296 1 149 1546 8
30.5 8296 0 145 1551 8
30.625 8295 1 142 1554 8
30.75 8295 1 140 1556 8
30.875 8295 1 138 1558 8
31 8295 1 137 1559 8
31.125 8295 1 136 1560 8
31.25 8294 2 131 1565 8
31.375 8293 3 128 1568 8
31.5 8293 3 124 1572 8
31.625 8293 3 121 1575 8
31.75 8292 4 120 1576 8
31.875 8290 5 119 1578 8
32 8289 6 115 1582 8
32.125 8289 6 115 1582 8
32.25 8289 6 112 1585 8
32.375 8289 5 111 1587 8
32.5 8289 4 108 1591 8
32.625 8289 4 106 1593 8
32.75 8289 4 105 1594 8
32.875 8287 6 103 1596 8
33 8287 6 99 1600 8
33.125 8287 6 99 1600 8
33.25 8287 6 95 1604 8
33.375 8287 6 94 1605 8
33.5 8286 7 89 1610 8
33.625 8286 7 89 1610 8
33.75 8286 7 88 1611 8
33.875 8286 7 83 1616 8
34 8286 7 83 1616 8
34.125 8286 7 79 1620 8
34.25 8286 6 78 1622 8
34.375 8286 6 78 1622 8
34.5 8286 6 75 1625 8
34.625 8286 6 75 1625 8
34.75 8286 6 75 1625 8
34.875 8286 6 73 1627 8
35 8286 6 71 1629 8
35.125 8286 5 70 1631 8
35.25 8286 5 67 1634 8
35.375 8286 5 62 1639 8
35.5 8286 5 61 1640 8
35.625 8286 5 60 1641 8
35.75 8286 4 59 1643 8
35.875 8286 4 57 1645 8
36 8286 3 58 1645 8
36.125 8286 3 56 1647 8
36.25 8286 3 55 1648 8
36.375 8286 3 55 1648 8
36.5 8286 3 54 1649 8
36.625 8286 2 53 1651 8
36.75 8285 3 52 1652 8
36.875 8285 3 49 1655 8
37 8285 3 49 1655 8
37.125 8285 3 48 1656 8
37.25 8285 3 47 1657 8
37.375 8285 3 46 1658 8
37.5 8285 3 45 1659 8
37.625 8285 3 45 1659 8
37.75 8285 3 44 1660 8
37.875 8285 3 44 1660 8
38 8285 2 44 1661 8
38.125 8285 2 42 1663 8
38.25 8285 2 41 1664 8
38.375 8285 2 40 1665 8
38.5 8285 2 38 1667 8
38.625 8285 2 36 1669 8
38.75 8285 2 35 1670 8
38.875 8285 2 35 1670 8
39 8285 2 34 1671 8
39.125 8284 3 34 1671 8
39.25 8284 2 35 1671 8
39.375 8284 2 35 1671 8
39.5 8284 2 33 1673 8
39.625 8284 2 32 1674 8
39.75 8284 2 32 1674 8
39.875 8284 2 31 1675 8
40 8284 2 30 1676 8
40.125 8283 3 30 1676 8
40.25 8283 3 29 1677 8
40.375 8283 3 29 1677 8
40.5 8283 3 28 1678 8
40.625 8283 2 28 1679 8
40.75 8283 2 28 1679 8
40.875 8283 2 28 1679 8
41 8283 2 27 1680 8
41.125 8283 2 27 1680 8
41.25 8283 2 26 1681 8
41.375 8283 2 25 1682 8
41.5 8283 2 25 1682 8
41.625 8283 2 24 1683 8
41.75 8283 2 24 1683 8
41.875 8283 2 24 1683 8
42 8283 2 22 1685 8
42.125 8283 2 22 1685 8
42.25 8283 2 22 1685 8
42.375 8283 2 21 1686 8
42.5 8282 3 19 1688 8
42.625 8282 3 19 1688 8
42.75 8282 2 20 1688 8
42.875 8282 2 19 1689 8
43 8282 2 19 1689 8
43.125 8282 2 19 1689 8
43.25 8282 2 19 1689 8
43.375 8282 2 17 1691 8
43.5 8282 2 17 1691 8
43.625 8282 2 17 1691 8
43.75 8282 2 16 1692 8
43.875 8282 2 16 1692 8
44 8282 2 16 1692 8
44.125 8282 2 16 1692 8
44.25 8282 2 16 1692 8
44.375 8282 2 16 1692 8
44.5 8282 2 15 1693 8
44.625 8282 2 15 1693 8
44.75 8282 2 15 1693 8
44.875 8282 2 15 1693 8
45 8282 2 14 1694 8
45.125 8282 1 15 1694 8
45.25 8282 1 15 1694 8
45.375 8282 1 14 1695 8
45.5 8282 1 13 1696 8
45.625 8282 1 12 1697 8
45.75 8282 0 13 1697 8
45.875 8282 0 13 1697 8
46 8282 0 13 1697 8
46.125 8282 0 13 1697 8
46.25 8282 0 13 1697 8
46.375 8282 0 13 1697 8
46.5 8282 0 13 1697 8
46.625 8282 0 13 1697 8
46.75 8282 0 12 1698 8
46.875 8282 0 12 1698 8
47 8282 0 12 1698 8
47.125 8282 0 12 1698 8
47.25 8282 0 12 1698 8
47.375 8282 0 12 1698 8
47.5 8282 0 12 1698 8
47.625 8282 0 12 1698 8
47.75 8282 0 11 1699 8
47.875 8282 0 11 1699 8
48 8282 0 10 1700 8
48.125 8282 0 9 1701 8
48.25 8282 0 9 1701 8
48.375 8282 0 9 1701 8
48.5 8282 0 9 1701 8
48.625 8282 0 9 1701 8
48.75 8282 0 9 1701 8
48.875 8282 0 9 1701 8
49 8282 0 9 1701 8
49.125 8282 0 9 1701 8
49.25 8282 0 9 1701 8
49.375 8282 0 9 1701 8
49.5 8282 0 9 1701 8
49.625 8282 0 9 1701 8
49.75 8282 0 9 1701 8
49.875 8282 0 9 1701 8
50 8282 0 9 1701 8
50.125 8282 0 9 1701 8
50.25 8282 0 7 1703 8
50.375 8282 0 7 1703 8
50.5 8282 0 7 1703 8
50.625 8282 0 5 1705 8
50.75 8282 0 5 1705 8
50.875 8282 0 5 1705 8
51 8282 0 5 1705 8
51.125 8282 0 5 1705 8
51.25 8282 0 5 1705 8
51.375 8282 0 5 1705 8
51.5 8282 0 5 1705 8
51.625 8282 0 5 1705 8
51.75 8282 0 5 1705 8
51.875 8282 0 5 1705 8
52 8282 0 5 1705 8
52.125 8282 0 5 1705 8
52.25 8282 0 5 1705 8
52.375 8282 0 5 1705 8
52.5 8282 0 5 1705 8
52.625 8282 0 4 1706 8
52.75 8282 0 4 1706 8
52.875 8282 0 4 1706 8
53 8282 0 4 1706 8
53.125 8282 0 4 1706 8
53.25 8282 0 4 1706 8
53.375 8282 0 4 1706 8
53.5 8282 0 4 1706 8
53.625 8282 0 4 1706 8
53.75 8282 0 4 1706 8
53.875 8282 0 4 1706 8
54 8282 0 4 1706 8
54.125 8282 0 4 1706 8
54.25 8282 0 4 1706 8
54.375 8282 0 4 1706 8
54.5 8282 0 4 1706 8
54.625 8282 0 4 1706 8
54.75 8282 0 4 1706 8
54.875 8282 0 4 1706 8
55 8282 0 4 1706 8
55.125 8282 0 4 1706 8
55.25 8282 0 4 1706 8
55.375 8282 0 4 1706 8
55.5 8282 0 4 1706 8
55.625 8282 0 4 1706 8
55.75 8282 0 4 1706 8
55.875 8282 0 2 1708 8
56 8282 0 2 1708 8
56.125 8282 0 2 1708 8
56.25 8282 0 2 1708 8
56.375 8282 0 2 1708 8
56.5 8282 0 2 1708 8
56.625 8282 0 2 1708 8
56.75 8282 0 2 1708 8
56.875 8282 0 2 1708 8
57 8282 0 2 1708 8
57.125 8282 0 2 1708 8
57.25 8282 0 2 1708 8
57.375 8282 0 2 1708 8
57.5 8282 0 2 1708 8
57.625 8282 0 2 1708 8
57.75 8282 0 2 1708 8
57.875 8282 0 2 1708 8
58 8282 0 2 1708 8
58.125 8282 0 2 1708 8
58.25 8282 0 2 1708 8
58.375 8282 0 2 1708 8
58.5 8282 0 2 1708 8
58.625 8282 0 2 1708 8
58.75 8282 0 2 1708 8
58.875 8282 0 2 1708 8
59 8282 0 2 1708 8
59.125 8282 0 2 1708 8
59.25 8282 0 1 1709 8
59.375 8282 0 1 1709 8
59.5 8282 0 1 1709 8
59.625 8282 0 1 1709 8
59.75 8282 0 1 1709 8
59.875 8282 0 1 1709 8
60 8282 0 1 1709 8
60.125 8282 0 1 1709 8
60.25 8282 0 1 1709 8
60.375 8282 0 1 1709 8
60.5 8282 0 1 1709 8
60.625 8282 0 1 1709 8
60.75 8282 0 1 1709 8
60.875 8282 0 1 1709 8
61 8282 0 0 1710 8
