t S E I R D
8.625 9819 58 92 30 1
8.75 9813 61 90 35 1
8.875 9810 62 90 36 2
9 9807 59 94 38 2
9.125 9804 60 93 41 2
9.25 9798 62 93 45 2
9.375 9798 55 100 45 2
9.5 9797 50 106 45 2
9.625 9797 49 105 47 2
9.75 9794 48 106 50 2
9.875 9790 45 112 51 2
10 9786 48 111 53 2
10.125 9784 49 111 54 2
10.25 9782 48 111 57 2
10.375 9780 47 112 59 2
10.5 9778 46 112 62 2
10.625 9775 47 110 66 2
10.75 9773 43 115 67 2
10.875 9770 42 116 70 2
11 9770 38 118 72 2
11.125 9767 38 119 74 2
11.25 9765 36 120 77 2
11.375 9761 40 116 81 2
11.5 9760 39 116 83 2
11.625 9757 36 122 83 2
11.75 9755 38 121 84 2
11.875 9753 34 123 88 2
12 9749 37 121 91 2
12.125 9748 35 119 96 2
12.25 9743 39 120 96 2
12.375 9742 36 121 99 2
12.5 9738 37 122 101 2
12.625 9732 40 124 102 2
12.75 9730 36 127 105 2
12.875 9727 36 124 111 2
13 9726 36 120 116 2
13.125 9725 37 117 119 2
13.25 9722 36 120 120 2
13.375 9719 34 122 123 2
13.5 9718 31 126 123 2
13.625 9716 33 124 125 2
13.75 9709 38 123 128 2
13.875 9706 38 125 129 2
14 9702 41 124 131 2
14.125 9700 42 124 132 2
14.25 9698 40 126 134 2
14.375 9697 36 129 136 2
14.5 9694 37 129 138 2
14.625 9694 33 127 144 2
14.75 9692 35 125 146 2
14.875 9686 41 121 150 2
15 9684 42 121 151 2
15.125 9683 38 124 153 2
15.25 9680 39 126 153 2
15.375 9678 41 124 155 2
15.5 9675 41 124 158 2
15.625 9674 39 123 162 2
15.75 9673 37 120 168 2
15.875 9672 34 123 169 2
16 9668 35 125 170 2
16.125 9665 38 120 175 2
16.25 9665 33 124 176 2
16.375 9664 33 123 178 2
16.5 9662 31 124 180 3
16.625 9659 33 121 184 3
16.75 9659 31 119 188 3
16.875 9659 31 115 192 3
17 9658 31 113 195 3
17.125 9658 29 113 197 3
17.25 9655 30 113 199 3
17.375 9653 31 107 206 3
17.5 9652 32 106 207 3
17.625 9650 32 106 209 3
17.75 9649 30 107 211 3
17.875 9647 31 107 212 3
18 9646 31 102 218 3
18.125 9644 31 100 222 3
18.25 9642 32 99 224 3
18.375 9642 29 97 229 3
18.5 9641 26 99 231 3
18.625 9640 22 98 237 3
18.75 9638 21 100 238 3
18.875 9638 19 101 239 3
19 9638 18 100 241 3
19.125 9634 22 99 242 3
19.25 9633 21 97 246 3
19.375 9632 22 97 246 3
19.5 9630 24 94 249 3
19.625 9628 26 90 253 3
19.75 9627 24 91 255 3
19.875 9627 24 86 260 3
20 9625 23 87 262 3
20.125 9625 23 85 264 3
20.25 9624 21 86 266 3
20.375 9624 19 84 270 3
20.5 9624 18 82 273 3
20.625 9623 18 82 274 3
20.75 9621 19 80 277 3
20.875 9621 18 79 279 3
21 9620 18 77 282 3
21.125 9620 17 76 284 3
21.25 9619 16 77 285 3
21.375 9619 14 79 285 3
21.5 9619 14 78 286 3
21.625 9619 14 77 287 3
21.75 9618 13 77 289 3
21.875 9617 13 76 291 3
22 9617 12 75 293 3
22.125 9616 11 77 293 3
22.25 9616 11 75 295 3
22.375 9616 11 74 296 3
22.5 9616 9 74 298 3
22.625 9616 9 72 300 3
22.75 9615 10 72 300 3
22.875 9615 10 71 301 3
23 9614 11 71 301 3
23.125 9613 12 68 304 3
23.25 9612 10 69 306 3
23.375 9612 9 69 307 3
23.5 9612 9 69 307 3
23.625 9609 11 69 308 3
23.75 9609 10 69 309 3
23.875 9609 9 68 311 3
24 9608 10 66 313 3
24.125 9608 7 68 314 3
24.25 9606 9 67 315 3
24.375 9606 9 64 318 3
24.5 9606 9 59 323 3
24.625 9606 9 58 324 3
24.75 9606 8 57 325 4
24.875 9605 9 54 328 4
25 9605 9 52 330 4
25.125 9605 9 47 335 4
25.25 9604 8 49 335 4
25.375 9604 7 49 336 4
25.5 9603 8 49 336 4
25.625 9603 6 51 336 4
25.75 9603 6 51 336 4
25.875 9601 8 50 337 4
26 9600 8 49 339 4
26.125 9600 7 50 339 4
26.25 9600 7 48 341 4
26.375 9599 8 47 342 4
26.5 9598 8 47 343 4
26.625 9597 8 47 344 4
26.75 9597 8 46 345 4
26.875 9597 7 45 347 4
27 9597 5 46 348 4
27.125 9597 5 45 349 4
27.25 9597 5 44 350 4
27.375 9596 5 45 350 4
27.5 9596 5 44 351 4
27.625 9595 6 43 352 4
27.75 9595 5 43 353 4
27.875 9595 5 43 353 4
28 9595 5 43 353 4
28.125 9594 6 42 354 4
28.25 9593 7 42 354 4
28.375 9592 8 41 355 4
28.5 9591 8 42 355 4
28.625 9588 10 42 356 4
28.75 9588 10 40 358 4
28.875 9588 10 39 359 4
29 9588 8 39 361 4
29.125 9588 7 39 362 4
29.25 9588 6 40 362 4
29.375 9588 6 40 362 4
29.5 9588 6 40 362 4
29.625 9587 7 39 363 4
29.75 9586 7 38 365 4
29.875 9586 7 38 365 4
30 9586 7 36 367 4
30.125 9586 6 37 367 4
30.25 9586 6 37 367 4
30.375 9586 5 38 367 4
30.5 9586 3 40 367 4
30.625 9586 3 40 367 4
30.75 9585 4 38 369 4
30.875 9585 4 36 371 4
31 9585 2 38 371 4
31.125 9584 3 37 372 4
31.25 9584 3 36 373 4
31.375 9583 4 36 373 4
31.5 9583 4 34 375 4
31.625 9583 4 33 376 4
31.75 9583 4 33 376 4
31.875 9582 5 32 377 4
32 9581 6 31 378 4
32.125 9581 6 30 379 4
32.25 9581 6 30 379 4
32.375 9580 6 31 379 4
32.5 9580 5 32 379 4
32.625 9580 5 32 379 4
32.75 9580 5 32 379 4
32.875 9579 5 33 379 4
33 9579 4 34 379 4
33.125 9579 4 33 380 4
33.25 9579 3 34 380 4
33.375 9578 3 35 380 4
33.5 9577 4 35 380 4
33.625 9576 5 34 381 4
33.75 9576 5 32 383 4
33.875 9576 5 31 383 5
34 9575 6 30 384 5
34.125 9575 6 29 385 5
34.25 9575 6 29 385 5
34.375 9575 6 29 385 5
34.5 9574 7 29 385 5
34.625 9574 7 29 385 5
34.75 9574 7 29 385 5
34.875 9573 8 29 385 5
35 9573 7 28 387 5
35.125 9573 7 27 388 5
35.25 9573 6 27 389 5
35.375 9573 6 26 390 5
35.5 9573 6 25 391 5
35.625 9573 5 25 392 5
35.75 9573 5 25 392 5
35.875 9573 4 25 393 5
36 9573 4 25 393 5
36.125 9573 4 25 393 5
36.25 9573 3 26 393 5
36.375 9573 3 25 394 5
36.5 9573 3 24 395 5
36.625 9573 3 24 395 5
36.75 9573 3 24 395 5
36.875 9573 3 23 396 5
37 9573 3 23 396 5
37.125 9573 3 23 396 5
37.25 9573 3 22 397 5
37.375 9573 2 23 397 5
37.5 9573 2 21 399 5
37.625 9573 2 21 399 5
37.75 9573 2 19 401 5
37.875 9573 2 19 401 5
38 9573 2 19 401 5
38.125 9573 1 19 402 5
38.25 9573 0 20 402 5
38.375 9572 1 20 402 5
38.5 9572 1 19 403 5
38.625 9572 1 19 403 5
38.75 9572 1 19 403 5
38.875 9572 1 17 405 5
39 9572 1 17 405 5
39.125 9572 1 17 405 5
39.25 9572 1 16 406 5
39.375 9572 1 15 407 5
39.5 9572 1 15 407 5
39.625 9572 1 14 408 5
39.75 9572 1 14 408 5
39.875 9572 1 14 408 5
40 9572 1 14 408 5
40.125 9572 1 14 408 5
40.25 9572 1 14 408 5
40.375 9572 1 14 408 5
40.5 9572 1 13 409 5
40.625 9572 1 13 409 5
40.75 9572 0 14 409 5
40.875 9572 0 14 409 5
41 9572 0 14 409 5
41.125 9572 0 14 409 5
41.25 9572 0 14 409 5
41.375 9572 0 14 409 5
41.5 9572 0 14 409 5
41.625 9572 0 14 409 5
41.75 9572 0 14 409 5
41.875 9572 0 12 411 5
42 9571 1 12 411 5
42.125 9571 1 12 411 5
42.25 9571 1 12 411 5
42.375 9571 1 12 411 5
42.5 9571 1 11 412 5
42.625 9571 1 11 412 5
42.75 9571 0 12 412 5
42.875 9571 0 12 412 5
43 9571 0 12 412 5
43.125 9571 0 11 413 5
43.25 9571 0 11 413 5
43.375 9571 0 10 414 5
43.5 9571 0 10 414 5
43.625 9571 0 10 414 5
43.75 9571 0 8 416 5
43.875 9571 0 8 416 5
44 9571 0 8 416 5
44.125 9571 0 8 416 5
44.25 9571 0 8 416 5
44.375 9571 0 8 416 5
44.5 9571 0 8 416 5
44.625 9571 0 8 416 5
44.75 9571 0 8 416 5
44.875 9571 0 8 416 5
45 9571 0 8 416 5
45.125 9571 0 8 416 5
45.25 9571 0 7 417 5
45.375 9571 0 7 417 5
45.5 9571 0 7 417 5
45.625 9571 0 6 418 5
45.75 9571 0 6 418 5
45.875 9571 0 6 418 5
46 9570 1 5 419 5
46.125 9570 1 5 419 5
46.25 9570 1 5 419 5
46.375 9570 1 5 419 5
46.5 9570 1 5 419 5
46.625 9570 1 5 419 5
46.75 9570 1 4 420 5
46.875 9570 1 4 420 5
47 9570 1 4 420 5
47.125 9570 0 5 420 5
47.25 9570 0 5 420 5
47.375 9570 0 5 420 5
47.5 9570 0 5 420 5
47.625 9570 0 5 420 5
47.75 9570 0 5 420 5
47.875 9570 0 4 421 5
48 9570 0 4 421 5
48.125 9570 0 4 421 5
48.25 9570 0 4 421 5
48.375 9570 0 4 421 5
48.5 9570 0 4 421 5
48.625 9570 0 4 421 5
48.75 9570 0 4 421 5
48.875 9570 0 4 421 5
49 9570 0 4 421 5
49.125 9570 0 4 421 5
49.25 9570 0 3 422 5
49.375 9570 0 3 422 5
49.5 9570 0 3 422 5
49.625 9570 0 3 422 5
49.75 9570 0 3 422 5
49.875 9570 0 3 422 5
50 9570 0 3 422 5
50.125 9570 0 3 422 5
50.25 9570 0 3 422 5
50.375 9570 0 3 422 5
50.5 9570 0 3 422 5
50.625 9570 0 3 422 5
50.75 9570 0 3 422 5
50.875 9570 0 2 423 5
51 9570 0 2 423 5
51.125 9570 0 1 424 5
51.25 9570 0 1 424 5
51.375 9570 0 1 424 5
51.5 9570 0 1 424 5
51.625 9570 0 1 424 5
51.75 9570 0 1 424 5
51.875 9570 0 1 424 5
52 9570 0 1 424 5
52.125 9570 0 1 424 5
52.25 9570 0 1 424 5
52.375 9570 0 1 424 5
52.5 9570 0 1 424 5
52.625 9570 0 1 424 5
52.75 9570 0 1 424 5
52.875 9570 0 1 424 5
53 9570 0 1 424 5
53.125 9570 0 1 424 5
53.25 9570 0 1 424 5
53.375 9570 0 1 424 5
53.5 9570 0 1 424 5
53.625 9570 0 1 424 5
53.75 9570 0 1 424 5
53.875 9570 0 1 424 5
54 9570 0 1 424 5
54.125 9570 0 1 424 5
54.25 9570 0 1 424 5
54.375 9570 0 1 424 5
54.5 9570 0 1 424 5
54.625 9570 0 1 424 5
54.75 9570 0 1 424 5
54.875 9570 0 1 424 5
55 9570 0 1 424 5
55.125 9570 0 1 424 5
55.25 9570 0 1 424 5
55.375 9570 0 1 424 5
55.5 9570 0 1 424 5
55.625 9570 0 1 424 5
55.75 9570 0 1 424 5
55.875 9570 0 1 424 5
56 9570 0 1 424 5
56.125 9570 0 1 424 5
56.25 9570 0 0 425 5
