t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 1 1 0
0.5 9995 2 2 1 0
0.625 9995 2 2 1 0
0.75 9995 1 3 1 0
0.875 9994 2 3 1 0
1 9994 1 4 1 0
1.125 9990 5 4 1 0
1.25 9988 6 5 1 0
1.375 9985 9 5 1 0
1.5 9982 12 5 1 0
1.625 9979 15 5 1 0
1.75 9976 18 5 1 0
1.875 9974 20 5 1 0
2 9967 25 7 1 0
2.125 9966 26 7 1 0
2.25 9963 28 8 1 0
2.375 9958 31 10 1 0
2.5 9957 30 12 1 0
2.625 9956 28 15 1 0
2.75 9952 30 17 1 0
2.875 9950 30 19 1 0
3 9946 32 20 2 0
3.125 9943 34 19 4 0
3.25 9941 35 19 5 0
3.375 9939 37 17 7 0
3.5 9936 40 17 7 0
3.625 9931 43 19 7 0
3.75 9924 47 22 7 0
3.875 9920 47 26 7 0
4 9912 52 28 8 0
4.125 9907 50 35 8 0
4.25 9897 59 36 8 0
4.375 9888 62 42 8 0
4.5 9876 71 45 8 0
4.625 9861 82 47 10 0
4.75 9849 87 53 11 0
4.875 9829 104 56 11 0
5 9802 124 61 13 0
5.125 9785 128 72 15 0
5.25 9766 139 80 15 0
5.375 9743 157 82 18 0
5.5 9725 166 90 19 0
5.625 9704 175 100 21 0
5.75 9680 189 110 21 0
5.875 9653 201 124 22 0
6 9625 216 133 26 0
6.125 9582 242 143 33 0
6.25 9545 264 156 35 0
6.375 9508 285 168 39 0
6.5 9462 315 179 44 0
6.625 9423 341 188 48 0
6.75 9362 377 209 52 0
6.875 9316 401 226 57 0
7 9261 423 254 62 0
7.125 9202 457 276 65 0
7.25 9150 488 292 70 0
7.375 9090 516 320 74 0
7.5 9021 557 343 79 0
7.625 8960 584 372 84 0
7.75 8882 630 398 90 0
7.875 8796 683 425 96 0
8 8724 711 462 103 0
8.125 8662 724 499 115 0
8.25 8579 766 530 125 0
8.375 8489 807 570 134 0
8.5 8386 868 601 145 0
8.625 8289 912 641 157 1
8.75 8280 865 679 174 2
8.875 8271 826 716 185 2
9 8270 763 765 200 2
9.125 8261 729 793 215 2
9.25 8258 685 813 241 3
9.375 8254 654 831 258 3
9.5 8250 631 846 270 3
9.625 8242 602 870 283 3
9.75 8238 564 895 300 3
9.875 8231 535 902 329 3
10 8226 510 908 353 3
10.125 8222 490 903 382 3
10.25 8219 457 913 407 4
10.375 8218 432 915 431 4
10.5 8212 410 933 441 4
10.625 8211 377 949 459 4
10.75 8209 354 948 485 4
10.875 8209 331 953 502 5
11 8209 307 960 519 5
11.125 8207 286 963 539 5
11.25 8204 263 971 557 5
11.375 8198 250 972 575 5
11.5 8195 243 960 597 5
11.625 8192 231 958 614 5
11.75 8191 222 955 626 6
11.875 8186 212 952 644 6
12 8186 199 948 661 6
12.125 8182 192 936 684 6
12.25 8178 187 918 711 6
12.375 8175 180 912 727 6
12.5 8172 176 908 738 6
12.625 8171 163 898 761 7
12.75 8169 156 888 780 7
12.875 8169 146 882 796 7
13 8166 141 862 823 8
13.125 8164 130 855 843 8
13.25 8161 129 843 859 8
13.375 8159 125 835 873 8
13.5 8157 125 815 895 8
13.625 8156 119 807 910 8
13.75 8155 108 799 928 10
13.875 8154 103 789 943 11
14 8154 100 778 957 11
14.125 8154 92 770 973 11
14.25 8154 82 757 995 12
14.375 8152 80 748 1008 12
14.5 8152 78 735 1023 12
14.625 8152 73 719 1044 12
14.75 8150 72 707 1059 12
14.875 8150 69 694 1075 12
15 8150 64 687 1087 12
15.125 8147 64 683 1094 12
15.25 8144 66 667 1111 12
15.375 8142 66 653 1127 12
15.5 8140 63 647 1138 12
15.625 8140 62 631 1154 13
15.75 8140 56 626 1165 13
15.875 8139 54 623 1171 13
16 8137 53 613 1184 13
16.125 8137 47 606 1197 13
16.25 8135 49 592 1211 13
16.375 8134 49 581 1222 14
16.5 8133 44 575 1234 14
16.625 8132 43 568 1243 14
16.75 8132 41 558 1255 14
16.875 8132 35 549 1270 14
17 8132 33 539 1282 14
17.125 8130 35 526 1295 14
17.25 8129 33 515 1309 14
17.375 8129 31 510 1316 14
17.5 8126 33 505 1322 14
17.625 8125 32 492 1337 14
17.75 8125 30 483 1348 14
17.875 8125 28 476 1357 14
18 8125 28 466 1367 14
18.125 8125 28 455 1378 14
18.25 8125 28 445 1388 14
18.375 8125 27 436 1398 14
18.5 8125 26 426 1409 14
18.625 8125 24 421 1416 14
18.75 8124 24 416 1422 14
18.875 8123 23 407 1433 14
19 8123 22 395 1446 14
19.125 8122 20 388 1456 14
19.25 8121 19 384 1462 14
19.375 8120 19 377 1470 14
19.5 8119 19 372 1476 14
19.625 8119 17 365 1485 14
19.75 8119 16 354 1497 14
19.875 8119 16 344 1507 14
20 8118 16 341 1511 14
20.125 8118 14 333 1521 14
20.25 8118 13 329 1526 14
20.375 8118 12 319 1536 15
20.5 8118 12 307 1548 15
20.625 8118 10 299 1558 15
20.75 8118 10 294 1563 15
20.875 8118 8 292 1567 15
21 8117 8 287 1573 15
21.125 8117 8 282 1578 15
21.25 8116 9 279 1581 15
21.375 8115 10 271 1589 15
21.5 8115 10 269 1591 15
21.625 8114 11 261 1599 15
21.75 8114 11 258 1602 15
21.875 8114 11 256 1604 15
22 8114 9 253 1609 15
22.125 8114 9 250 1612 15
22.25 8113 9 249 1614 15
22.375 8113 9 245 1618 15
22.5 8113 8 235 1628 16
22.625 8113 8 231 1632 16
22.75 8113 8 225 1638 16
22.875 8113 6 223 1642 16
23 8113 6 219 1646 16
23.125 8113 6 217 1648 16
23.25 8113 6 215 1650 16
