t S E I R D
24 9763 16 75 144 2
24.125 9763 14 77 144 2
24.25 9763 13 76 146 2
24.375 9760 14 75 149 2
24.5 9760 13 74 151 2
24.625 9760 12 73 153 2
24.75 9759 12 69 158 2
24.875 9758 11 71 158 2
25 9756 13 68 161 2
25.125 9755 14 68 161 2
25.25 9754 14 68 162 2
25.375 9754 14 65 165 2
25.5 9753 15 65 165 2
25.625 9752 15 66 165 2
25.75 9751 14 64 169 2
25.875 9751 12 65 170 2
26 9750 13 64 171 2
26.125 9749 14 64 171 2
26.25 9747 14 65 172 2
26.375 9745 15 65 173 2
26.5 9745 14 63 176 2
26.625 9743 16 62 177 2
26.75 9741 18 61 178 2
26.875 9739 18 62 179 2
27 9737 17 64 180 2
27.125 9734 19 65 180 2
27.25 9732 21 65 180 2
27.375 9730 21 66 181 2
27.5 9728 22 64 184 2
27.625 9728 20 62 188 2
27.75 9727 20 59 191 3
27.875 9727 19 58 193 3
28 9726 18 58 195 3
28.125 9726 16 60 195 3
28.25 9724 18 57 198 3
28.375 9724 16 58 199 3
28.5 9721 18 59 199 3
28.625 9721 17 58 201 3
28.75 9720 17 57 203 3
28.875 9719 17 58 203 3
29 9719 15 59 204 3
29.125 9719 14 58 206 3
29.25 9717 16 56 208 3
29.375 9716 16 55 210 3
29.5 9715 15 55 212 3
29.625 9713 16 54 214 3
29.75 9711 14 56 216 3
29.875 9711 12 57 217 3
30 9710 13 55 219 3
30.125 9710 12 54 221 3
30.25 9710 11 53 223 3
30.375 9710 10 54 223 3
30.5 9710 10 52 225 3
30.625 9710 9 53 225 3
30.75 9709 9 54 225 3
30.875 9708 10 50 229 3
31 9707 10 49 231 3
31.125 9707 10 48 232 3
31.25 9707 9 48 233 3
31.375 9706 10 48 233 3
31.5 9706 10 46 235 3
31.625 9706 8 46 237 3
31.75 9706 8 44 239 3
31.875 9706 8 44 239 3
32 9706 8 44 239 3
32.125 9705 9 44 239 3
32.25 9705 8 43 240 4
32.375 9705 8 40 243 4
32.5 9705 8 39 244 4
32.625 9705 7 38 246 4
32.75 9705 6 39 246 4
32.875 9705 6 38 247 4
33 9704 7 38 247 4
33.125 9703 7 38 248 4
33.25 9703 7 37 249 4
33.375 9702 8 37 249 4
33.5 9702 8 36 250 4
33.625 9700 10 36 250 4
33.75 9700 10 35 251 4
33.875 9699 11 35 251 4
34 9699 9 36 252 4
34.125 9699 8 36 253 4
34.25 9699 8 36 253 4
34.375 9698 8 36 254 4
34.5 9698 8 35 255 4
34.625 9698 8 34 256 4
34.75 9698 8 32 258 4
34.875 9698 8 31 259 4
35 9698 8 31 259 4
35.125 9698 8 30 260 4
35.25 9698 7 31 260 4
35.375 9698 5 33 260 4
35.5 9698 5 32 261 4
35.625 9698 3 33 262 4
35.75 9698 3 33 262 4
35.875 9698 2 34 262 4
36 9698 1 34 263 4
36.125 9698 1 31 266 4
36.25 9697 2 31 266 4
36.375 9696 3 30 267 4
36.5 9696 2 30 268 4
36.625 9696 2 27 271 4
36.75 9696 2 27 271 4
36.875 9696 2 26 272 4
37 9696 2 25 273 4
37.125 9696 2 25 273 4
37.25 9696 2 25 273 4
37.375 9696 2 25 273 4
37.5 9695 2 26 273 4
37.625 9695 2 26 273 4
37.75 9695 2 25 274 4
37.875 9695 2 23 276 4
38 9694 3 23 276 4
38.125 9694 3 22 276 5
38.25 9694 2 22 277 5
38.375 9694 2 21 278 5
38.5 9694 2 20 279 5
38.625 9694 2 20 279 5
38.75 9694 2 18 281 5
38.875 9694 2 18 281 5
39 9694 2 18 281 5
39.125 9693 3 18 281 5
39.25 9693 3 18 281 5
39.375 9693 3 15 283 6
39.5 9693 3 14 284 6
39.625 9693 3 14 284 6
39.75 9693 3 14 284 6
39.875 9693 3 14 284 6
40 9693 3 14 284 6
40.125 9693 2 15 284 6
40.25 9693 2 15 284 6
40.375 9693 2 15 284 6
40.5 9693 2 15 284 6
40.625 9693 2 15 284 6
40.75 9693 1 15 285 6
40.875 9693 1 15 285 6
41 9693 1 15 285 6
41.125 9693 1 15 285 6
41.25 9693 1 15 285 6
41.375 9693 1 15 285 6
41.5 9693 1 15 285 6
41.625 9693 1 13 287 6
41.75 9693 1 13 287 6
41.875 9693 1 13 287 6
42 9693 1 13 287 6
42.125 9693 1 13 287 6
42.25 9693 1 13 287 6
42.375 9693 1 13 287 6
42.5 9693 1 13 287 6
42.625 9693 1 13 287 6
42.75 9693 1 13 287 6
42.875 9693 1 12 288 6
43 9693 1 11 289 6
43.125 9693 1 11 289 6
43.25 9693 1 11 289 6
43.375 9693 1 11 289 6
43.5 9693 1 11 289 6
43.625 9693 1 11 289 6
43.75 9693 0 12 289 6
43.875 9693 0 10 291 6
44 9693 0 9 292 6
44.125 9693 0 9 292 6
44.25 9693 0 9 292 6
44.375 9693 0 8 293 6
44.5 9693 0 8 293 6
44.625 9693 0 7 294 6
44.75 9693 0 7 294 6
44.875 9693 0 7 294 6
45 9693 0 7 294 6
45.125 9693 0 7 294 6
45.25 9693 0 7 294 6
45.375 9693 0 7 294 6
45.5 9693 0 7 294 6
45.625 9693 0 7 294 6
45.75 9693 0 7 294 6
45.875 9693 0 7 294 6
46 9693 0 7 294 6
46.125 9693 0 7 294 6
46.25 9693 0 7 294 6
46.375 9693 0 5 296 6
46.5 9693 0 5 296 6
46.625 9693 0 5 296 6
46.75 9693 0 4 297 6
46.875 9693 0 4 297 6
47 9693 0 4 297 6
47.125 9693 0 3 298 6
47.25 9693 0 3 298 6
47.375 9693 0 3 298 6
47.5 9693 0 3 298 6
47.625 9693 0 3 298 6
47.75 9693 0 3 298 6
47.875 9693 0 3 298 6
48 9693 0 3 298 6
48.125 9693 0 3 298 6
48.25 9693 0 3 298 6
48.375 9693 0 3 298 6
48.5 9693 0 3 298 6
48.625 9693 0 3 298 6
48.75 9693 0 3 298 6
48.875 9693 0 3 298 6
49 9693 0 3 298 6
49.125 9693 0 3 298 6
49.25 9693 0 3 298 6
49.375 9693 0 2 299 6
49.5 9693 0 2 299 6
49.625 9693 0 2 299 6
49.75 9693 0 2 299 6
49.875 9693 0 2 299 6
50 9693 0 2 299 6
50.125 9693 0 2 299 6
50.25 9693 0 2 299 6
50.375 9693 0 2 299 6
50.5 9693 0 2 299 6
50.625 9693 0 2 299 6
50.75 9693 0 2 299 6
50.875 9693 0 2 299 6
51 9693 0 2 299 6
51.125 9693 0 2 299 6
51.25 9693 0 2 299 6
51.375 9693 0 2 299 6
51.5 9693 0 2 299 6
51.625 9693 0 2 299 6
51.75 9693 0 1 300 6
51.875 9693 0 1 300 6
52 9693 0 1 300 6
52.125 9693 0 1 300 6
52.25 9693 0 1 300 6
52.375 9693 0 0 301 6
