t S E I R D
8.625 9646 210 112 32 0
8.75 9619 224 122 35 0
8.875 9593 235 134 38 0
9 9544 266 149 41 0
9.125 9511 276 167 46 0
9.25 9463 314 170 53 0
9.375 9424 333 188 55 0
9.5 9383 355 204 58 0
9.625 9333 391 218 58 0
9.75 9282 413 239 65 1
9.875 9275 393 266 65 1
10 9269 379 278 73 1
10.125 9258 371 294 76 1
10.25 9250 355 314 80 1
10.375 9240 345 330 84 1
10.5 9235 320 352 92 1
10.625 9226 309 370 94 1
10.75 9217 304 380 98 1
10.875 9208 285 405 101 1
11 9197 276 420 106 1
11.125 9184 264 429 122 1
11.25 9174 263 430 132 1
11.375 9165 248 447 138 2
11.5 9161 241 450 146 2
11.625 9150 240 455 153 2
11.75 9145 236 452 165 2
11.875 9142 227 460 169 2
12 9137 213 470 178 2
12.125 9133 198 477 190 2
12.25 9129 191 481 197 2
12.375 9126 183 483 205 3
12.5 9125 177 480 215 3
12.625 9122 170 483 222 3
12.75 9117 161 488 231 3
12.875 9114 152 490 241 3
13 9107 150 489 251 3
13.125 9106 140 491 260 3
13.25 9102 133 492 270 3
13.375 9098 129 493 276 4
13.5 9098 122 488 288 4
13.625 9096 112 488 300 4
13.75 9093 108 483 312 4
13.875 9090 105 480 321 4
14 9085 104 477 330 4
14.125 9076 107 469 344 4
14.25 9074 104 468 350 4
14.375 9073 98 468 357 4
14.5 9070 94 462 370 4
14.625 9069 89 460 378 4
14.75 9067 85 455 389 4
14.875 9064 83 458 391 4
15 9060 87 446 403 4
15.125 9059 82 444 411 4
15.25 9057 77 445 417 4
15.375 9052 77 441 426 4
15.5 9050 71 442 433 4
15.625 9047 70 436 443 4
15.75 9044 68 435 449 4
15.875 9039 70 426 461 4
16 9037 65 421 473 4
16.125 9037 62 412 485 4
16.25 9035 59 408 494 4
16.375 9032 57 410 497 4
16.5 9032 53 409 502 4
16.625 9032 49 402 513 4
16.75 9029 48 398 521 4
16.875 9027 46 391 532 4
17 9026 43 388 539 4
17.125 9025 43 378 550 4
17.25 9021 46 372 557 4
17.375 9021 43 366 566 4
17.5 9017 43 364 571 5
17.625 9015 43 357 580 5
17.75 9014 41 356 584 5
17.875 9011 42 350 592 5
18 9008 40 350 597 5
18.125 9007 41 341 605 6
18.25 9005 42 332 615 6
18.375 9003 39 327 625 6
18.5 9002 38 321 633 6
18.625 8999 38 315 642 6
18.75 8996 39 314 644 7
18.875 8996 34 312 651 7
19 8995 34 308 656 7
19.125 8995 30 307 661 7
19.25 8993 28 305 667 7
19.375 8991 29 298 674 8
19.5 8990 28 297 677 8
19.625 8989 27 293 683 8
19.75 8989 25 289 689 8
19.875 8988 26 285 693 8
20 8988 26 282 696 8
20.125 8986 27 281 698 8
20.25 8986 26 276 704 8
20.375 8985 24 275 708 8
20.5 8984 24 270 714 8
20.625 8984 23 268 717 8
20.75 8981 24 265 722 8
20.875 8980 24 261 727 8
21 8979 23 259 731 8
21.125 8979 23 258 732 8
21.25 8978 22 255 737 8
21.375 8977 22 253 740 8
21.5 8977 21 243 751 8
21.625 8976 22 234 760 8
21.75 8976 22 229 765 8
21.875 8975 20 229 768 8
22 8973 22 224 773 8
22.125 8973 22 222 775 8
22.25 8973 19 221 779 8
22.375 8973 17 217 785 8
22.5 8973 16 212 791 8
22.625 8972 14 211 795 8
22.75 8972 14 210 796 8
22.875 8972 14 207 799 8
23 8972 14 198 808 8
23.125 8972 13 197 810 8
23.25 8971 13 195 813 8
23.375 8971 11 196 814 8
23.5 8970 11 191 820 8
23.625 8969 11 187 825 8
23.75 8968 11 181 832 8
23.875 8967 11 180 834 8
24 8967 9 179 837 8
24.125 8967 7 180 838 8
24.25 8967 7 175 843 8
24.375 8966 8 171 847 8
24.5 8966 8 169 849 8
24.625 8965 9 166 852 8
24.75 8965 8 165 854 8
24.875 8965 7 165 855 8
25 8965 5 162 859 9
25.125 8965 3 163 860 9
25.25 8964 4 161 862 9
25.375 8963 5 156 867 9
25.5 8963 5 154 869 9
25.625 8963 5 153 870 9
25.75 8962 6 149 874 9
25.875 8961 6 146 877 10
26 8961 6 144 879 10
26.125 8960 7 141 882 10
26.25 8959 8 136 887 10
26.375 8958 9 133 890 10
26.5 8958 9 129 894 10
26.625 8957 10 128 895 10
26.75 8956 11 125 898 10
26.875 8956 10 122 902 10
27 8955 11 119 905 10
27.125 8955 11 117 907 10
27.25 8955 10 115 910 10
27.375 8955 9 114 912 10
27.5 8955 8 112 915 10
27.625 8955 7 112 916 10
27.75 8954 8 112 916 10
27.875 8953 9 111 917 10
28 8953 9 109 919 10
28.125 8953 9 107 921 10
28.25 8952 9 106 923 10
28.375 8952 6 106 926 10
28.5 8952 6 104 928 10
28.625 8952 6 103 929 10
28.75 8951 6 104 929 10
28.875 8951 6 101 932 10
29 8951 6 99 934 10
29.125 8951 6 96 937 10
29.25 8951 6 96 937 10
29.375 8951 6 93 940 10
29.5 8951 6 91 942 10
29.625 8951 5 90 944 10
29.75 8950 6 88 946 10
29.875 8950 6 87 947 10
30 8950 6 86 948 10
30.125 8950 5 85 950 10
30.25 8950 5 83 952 10
30.375 8950 5 80 955 10
30.5 8950 4 79 957 10
30.625 8950 4 78 958 10
30.75 8950 4 77 959 10
30.875 8949 4 76 961 10
31 8949 4 76 961 10
31.125 8949 2 77 962 10
31.25 8949 2 75 964 10
31.375 8949 2 73 966 10
31.5 8949 2 73 966 10
31.625 8949 1 72 968 10
31.75 8949 1 71 969 10
31.875 8949 1 67 973 10
32 8949 1 64 976 10
32.125 8949 1 64 976 10
32.25 8949 1 62 978 10
32.375 8949 1 61 979 10
32.5 8949 1 61 979 10
32.625 8949 1 59 981 10
32.75 8949 1 59 981 10
32.875 8949 1 57 983 10
33 8948 2 55 985 10
33.125 8948 2 55 985 10
33.25 8946 4 55 985 10
33.375 8946 4 55 985 10
33.5 8946 3 52 989 10
33.625 8946 2 48 994 10
33.75 8946 2 48 994 10
33.875 8946 2 45 996 11
34 8946 1 43 999 11
34.125 8946 1 42 1000 11
34.25 8946 1 42 1000 11
34.375 8946 1 41 1001 11
34.5 8946 1 40 1002 11
34.625 8946 1 40 1002 11
34.75 8945 2 38 1004 11
34.875 8945 2 38 1004 11
35 8945 2 38 1004 11
35.125 8945 2 37 1005 11
35.25 8945 2 37 1005 11
35.375 8945 2 35 1007 11
35.5 8945 2 35 1007 11
35.625 8945 0 36 1008 11
35.75 8945 0 36 1008 11
35.875 8945 0 35 1009 11
36 8944 1 35 1009 11
36.125 8944 1 34 1010 11
36.25 8944 1 33 1011 11
36.375 8944 0 33 1012 11
36.5 8944 0 33 1012 11
36.625 8944 0 31 1014 11
36.75 8944 0 31 1014 11
36.875 8944 0 31 1014 11
37 8943 1 31 1014 11
37.125 8943 1 31 1014 11
37.25 8943 1 31 1014 11
37.375 8943 1 30 1015 11
37.5 8943 1 30 1015 11
37.625 8943 1 29 1016 11
37.75 8943 0 29 1017 11
37.875 8943 0 29 1017 11
38 8943 0 29 1017 11
38.125 8943 0 29 1017 11
38.25 8942 1 29 1017 11
38.375 8942 1 29 1017 11
38.5 8942 1 29 1017 11
38.625 8942 1 28 1018 11
38.75 8942 1 27 1019 11
38.875 8942 1 25 1021 11
39 8942 1 25 1021 11
39.125 8942 1 24 1022 11
39.25 8942 1 23 1023 11
39.375 8942 1 23 1023 11
39.5 8942 1 23 1023 11
39.625 8942 1 23 1023 11
39.75 8942 1 23 1023 11
39.875 8942 1 23 1023 11
40 8942 1 23 1023 11
40.125 8942 1 23 1023 11
40.25 8942 1 23 1023 11
40.375 8942 0 23 1024 11
40.5 8942 0 22 1025 11
40.625 8942 0 22 1025 11
40.75 8942 0 22 1025 11
40.875 8942 0 22 1025 11
41 8942 0 21 1026 11
41.125 8941 1 21 1026 11
41.25 8941 1 21 1026 11
41.375 8941 1 20 1027 11
41.5 8941 1 20 1027 11
41.625 8941 1 20 1027 11
41.75 8941 1 19 1028 11
41.875 8941 1 19 1028 11
42 8941 1 18 1029 11
42.125 8941 1 18 1029 11
42.25 8941 1 18 1029 11
42.375 8941 1 18 1029 11
42.5 8941 1 18 1029 11
42.625 8941 1 18 1029 11
42.75 8941 1 18 1029 11
42.875 8941 1 17 1030 11
43 8941 1 16 1031 11
43.125 8941 1 16 1031 11
43.25 8941 1 16 1031 11
43.375 8941 1 16 1031 11
43.5 8941 1 16 1031 11
43.625 8941 1 15 1032 11
43.75 8941 1 14 1033 11
43.875 8941 1 13 1034 11
44 8941 1 13 1034 11
44.125 8941 1 12 1035 11
44.25 8940 2 11 1036 11
44.375 8940 2 11 1036 11
44.5 8939 2 12 1036 11
44.625 8939 2 10 1038 11
44.75 8939 2 10 1038 11
44.875 8939 2 10 1038 11
45 8939 2 9 1039 11
45.125 8939 2 9 1039 11
45.25 8939 1 10 1039 11
45.375 8939 1 10 1039 11
45.5 8939 1 10 1039 11
45.625 8939 1 9 1040 11
45.75 8939 1 9 1040 11
45.875 8939 1 9 1040 11
46 8939 1 9 1040 11
46.125 8939 1 9 1040 11
46.25 8939 1 9 1040 11
46.375 8939 1 9 1040 11
46.5 8939 1 9 1040 11
46.625 8939 1 9 1040 11
46.75 8939 1 9 1040 11
46.875 8939 1 8 1041 11
47 8939 1 8 1041 11
47.125 8939 1 8 1041 11
47.25 8939 1 8 1041 11
47.375 8939 1 7 1042 11
47.5 8939 1 7 1042 11
47.625 8939 1 7 1042 11
47.75 8939 1 7 1042 11
47.875 8939 1 7 1042 11
48 8939 1 7 1042 11
48.125 8939 1 7 1042 11
48.25 8939 1 7 1042 11
48.375 8939 1 7 1042 11
48.5 8939 1 6 1043 11
48.625 8939 1 6 1043 11
48.75 8939 1 6 1043 11
48.875 8939 1 6 1043 11
49 8939 1 6 1043 11
49.125 8939 0 7 1043 11
49.25 8939 0 7 1043 11
49.375 8939 0 7 1043 11
49.5 8939 0 7 1043 11
49.625 8939 0 7 1043 11
49.75 8939 0 7 1043 11
49.875 8939 0 7 1043 11
50 8939 0 7 1043 11
50.125 8939 0 7 1043 11
50.25 8939 0 7 1043 11
50.375 8939 0 7 1043 11
50.5 8939 0 7 1043 11
50.625 8939 0 5 1045 11
50.75 8939 0 5 1045 11
50.875 8939 0 5 1045 11
51 8939 0 5 1045 11
51.125 8939 0 5 1045 11
51.25 8939 0 5 1045 11
51.375 8939 0 4 1046 11
51.5 8939 0 4 1046 11
51.625 8939 0 4 1046 11
51.75 8939 0 4 1046 11
51.875 8939 0 4 1046 11
52 8939 0 4 1046 11
52.125 8939 0 4 1046 11
52.25 8939 0 3 1047 11
52.375 8939 0 3 1047 11
52.5 8939 0 2 1048 11
52.625 8939 0 2 1048 11
52.75 8939 0 1 1049 11
52.875 8939 0 1 1049 11
53 8939 0 1 1049 11
53.125 8939 0 1 1049 11
53.25 8939 0 1 1049 11
53.375 8939 0 1 1049 11
53.5 8938 1 1 1049 11
53.625 8938 1 1 1049 11
53.75 8938 1 1 1049 11
53.875 8938 1 1 1049 11
54 8938 1 1 1049 11
54.125 8938 1 1 1049 11
54.25 8938 1 1 1049 11
54.375 8938 1 1 1049 11
54.5 8938 0 2 1049 11
54.625 8938 0 2 1049 11
54.75 8938 0 2 1049 11
54.875 8938 0 2 1049 11
55 8938 0 2 1049 11
55.125 8938 0 2 1049 11
55.25 8938 0 2 1049 11
55.375 8938 0 2 1049 11
55.5 8938 0 2 1049 11
55.625 8938 0 2 1049 11
55.75 8938 0 2 1049 11
55.875 8938 0 2 1049 11
56 8938 0 2 1049 11
56.125 8938 0 2 1049 11
56.25 8938 0 2 1049 11
56.375 8938 0 2 1049 11
56.5 8938 0 1 1050 11
56.625 8938 0 1 1050 11
56.75 8938 0 1 1050 11
56.875 8938 0 1 1050 11
57 8938 0 1 1050 11
57.125 8938 0 1 1050 11
57.25 8938 0 1 1050 11
57.375 8938 0 1 1050 11
57.5 8938 0 1 1050 11
57.625 8938 0 1 1050 11
57.75 8938 0 1 1050 11
57.875 8938 0 0 1051 11
