t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9992 5 3 0 0
2.125 9991 5 4 0 0
2.25 9991 5 4 0 0
2.375 9991 5 3 1 0
2.5 9990 6 3 1 0
2.625 9989 7 3 1 0
2.75 9989 6 4 1 0
2.875 9988 7 4 1 0
3 9986 9 4 1 0
3.125 9986 9 4 1 0
3.25 9986 9 4 1 0
3.375 9986 9 4 1 0
3.5 9986 8 5 1 0
3.625 9986 6 7 1 0
3.75 9985 6 7 2 0
3.875 9985 6 6 3 0
4 9985 6 6 3 0
4.125 9984 7 5 4 0
4.25 9983 7 6 4 0
4.375 9981 8 7 4 0
4.5 9978 11 7 4 0
4.625 9976 12 8 4 0
4.75 9975 13 8 4 0
4.875 9975 13 8 4 0
5 9975 12 8 5 0
5.125 9975 12 8 5 0
5.25 9973 14 8 5 0
5.375 9973 14 8 5 0
5.5 9970 15 10 5 0
5.625 9969 15 11 5 0
5.75 9968 15 12 5 0
5.875 9968 15 12 5 0
6 9968 14 13 5 0
6.125 9966 15 14 5 0
6.25 9959 19 17 5 0
6.375 9957 21 16 6 0
6.5 9956 20 18 6 0
6.625 9947 28 19 6 0
6.75 9938 34 21 7 0
6.875 9935 34 24 7 0
7 9924 42 27 7 0
7.125 9914 49 29 8 0
7.25 9904 55 33 8 0
7.375 9883 74 35 8 0
7.5 9872 80 40 8 0
7.625 9861 85 44 10 0
7.75 9838 97 55 10 0
7.875 9816 116 56 12 0
8 9791 136 61 12 0
8.125 9755 166 66 12 1
8.25 9751 159 75 14 1
8.375 9743 157 83 16 1
8.5 9739 151 93 16 1
8.625 9733 149 99 18 1
8.75 9724 154 102 19 1
8.875 9722 140 115 22 1
9 9718 135 123 23 1
9.125 9714 132 129 24 1
9.25 9710 126 136 27 1
9.375 9707 121 142 28 2
9.5 9701 118 148 31 2
9.625 9700 115 147 36 2
9.75 9697 109 153 39 2
9.875 9694 105 154 45 2
10 9691 101 160 46 2
10.125 9689 98 161 50 2
10.25 9688 95 160 55 2
10.375 9687 93 161 57 2
10.5 9685 86 166 61 2
10.625 9684 82 167 65 2
10.75 9682 81 168 67 2
10.875 9680 78 167 73 2
11 9678 76 167 77 2
11.125 9676 72 172 78 2
11.25 9672 73 168 85 2
11.375 9672 71 167 88 2
11.5 9671 68 165 94 2
11.625 9670 66 167 94 3
11.75 9668 64 169 96 3
11.875 9666 59 172 100 3
12 9663 60 170 104 3
12.125 9660 58 171 108 3
12.25 9659 54 171 113 3
12.375 9656 53 169 119 3
12.5 9654 52 170 121 3
12.625 9652 49 169 127 3
12.75 9652 46 170 129 3
12.875 9650 45 167 135 3
13 9648 42 168 138 4
13.125 9647 41 169 139 4
13.25 9645 42 167 142 4
13.375 9643 40 168 145 4
13.5 9641 39 165 151 4
13.625 9640 37 161 158 4
13.75 9639 38 159 160 4
13.875 9638 36 159 163 4
14 9637 36 159 164 4
14.125 9635 36 155 170 4
14.25 9633 35 155 173 4
14.375 9630 33 157 176 4
14.5 9627 34 155 180 4
14.625 9625 35 154 182 4
14.75 9622 34 153 187 4
14.875 9622 32 152 190 4
15 9622 30 151 193 4
15.125 9622 27 149 198 4
15.25 9620 27 146 203 4
15.375 9619 27 143 207 4
15.5 9617 27 142 210 4
15.625 9617 27 141 211 4
15.75 9617 27 138 214 4
15.875 9617 25 138 216 4
16 9616 24 139 217 4
16.125 9615 22 138 221 4
16.25 9615 21 138 222 4
16.375 9614 21 135 226 4
16.5 9614 21 131 230 4
16.625 9614 21 130 231 4
16.75 9613 20 131 232 4
16.875 9612 21 126 237 4
17 9611 22 124 239 4
17.125 9609 23 124 240 4
17.25 9607 25 121 243 4
17.375 9607 21 121 247 4
17.5 9606 21 118 251 4
17.625 9606 21 117 252 4
17.75 9605 21 118 252 4
17.875 9602 23 118 253 4
18 9598 27 115 256 4
18.125 9596 28 115 257 4
18.25 9595 28 114 259 4
18.375 9593 28 113 262 4
18.5 9593 27 112 264 4
18.625 9593 25 111 267 4
18.75 9593 25 108 270 4
18.875 9592 23 108 273 4
19 9591 21 108 276 4
19.125 9590 21 109 276 4
19.25 9590 21 106 279 4
19.375 9588 22 102 284 4
19.5 9586 23 103 284 4
19.625 9586 22 102 286 4
19.75 9586 19 103 288 4
19.875 9585 18 101 292 4
20 9584 18 100 294 4
20.125 9583 18 101 294 4
20.25 9582 19 98 297 4
20.375 9582 18 98 298 4
20.5 9582 17 97 300 4
20.625 9581 18 95 302 4
20.75 9580 18 96 302 4
20.875 9580 17 95 304 4
21 9579 18 93 306 4
21.125 9579 17 93 307 4
21.25 9579 13 97 307 4
21.375 9579 12 93 312 4
21.5 9578 12 93 313 4
21.625 9577 13 86 320 4
21.75 9576 14 85 321 4
21.875 9575 14 80 327 4
22 9575 12 77 332 4
22.125 9575 11 76 334 4
22.25 9574 12 75 335 4
22.375 9573 13 72 338 4
22.5 9573 13 69 341 4
22.625 9573 13 68 342 4
22.75 9573 12 67 344 4
22.875 9573 11 66 346 4
23 9573 10 66 347 4
23.125 9572 11 65 348 4
23.25 9572 11 62 351 4
23.375 9572 10 61 353 4
23.5 9571 10 58 357 4
23.625 9571 9 58 358 4
23.75 9570 10 58 358 4
23.875 9570 9 58 359 4
