t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9994 4 2 0 0
0.75 9993 5 2 0 0
0.875 9991 7 1 1 0
1 9990 7 2 1 0
1.125 9988 9 2 1 0
1.25 9988 9 2 1 0
1.375 9988 7 4 1 0
1.5 9986 9 4 1 0
1.625 9986 9 4 1 0
1.75 9986 8 5 1 0
1.875 9985 9 5 1 0
2 9984 10 5 1 0
2.125 9984 9 5 2 0
2.25 9983 9 6 2 0
2.375 9983 9 6 2 0
2.5 9983 8 7 2 0
2.625 9982 7 9 2 0
2.75 9982 7 8 3 0
2.875 9978 10 8 4 0
3 9978 8 9 5 0
3.125 9977 9 9 5 0
3.25 9976 9 10 5 0
3.375 9976 8 10 6 0
3.5 9972 11 11 6 0
3.625 9967 15 10 8 0
3.75 9965 17 10 8 0
3.875 9963 19 9 9 0
4 9963 19 9 9 0
4.125 9962 20 8 10 0
4.25 9961 20 9 10 0
4.375 9959 19 12 10 0
4.5 9959 18 13 10 0
4.625 9958 19 13 10 0
4.75 9956 20 14 10 0
4.875 9953 22 15 10 0
5 9953 21 16 10 0
5.125 9952 21 16 11 0
5.25 9951 20 18 11 0
5.375 9947 24 18 11 0
5.5 9944 26 19 11 0
5.625 9942 27 20 11 0
5.75 9941 26 22 11 0
5.875 9938 29 21 12 0
6 9936 30 22 12 0
6.125 9931 33 23 13 0
6.25 9930 32 25 13 0
6.375 9927 32 28 13 0
6.5 9923 33 31 13 0
6.625 9919 36 32 13 0
6.75 9915 34 38 13 0
6.875 9910 39 38 13 0
7 9900 46 38 16 0
7.125 9892 52 39 17 0
7.25 9882 57 43 18 0
7.375 9874 62 44 20 0
7.5 9872 61 44 22 1
7.625 9869 60 48 22 1
7.75 9869 57 51 22 1
7.875 9868 54 52 25 1
8 9868 53 50 28 1
8.125 9868 50 52 29 1
8.25 9867 49 54 29 1
8.375 9866 43 61 29 1
8.5 9863 44 61 31 1
8.625 9862 37 69 31 1
8.75 9859 36 72 32 1
8.875 9856 36 75 32 1
9 9855 35 76 33 1
9.125 9854 34 76 35 1
9.25 9854 33 76 36 1
9.375 9852 33 76 38 1
9.5 9851 33 75 40 1
9.625 9851 30 78 40 1
9.75 9850 29 80 40 1
9.875 9847 31 79 42 1
10 9843 33 80 43 1
10.125 9841 34 79 45 1
10.25 9839 32 79 49 1
10.375 9837 33 78 51 1
10.5 9833 32 81 53 1
10.625 9831 29 85 54 1
10.75 9828 31 83 56 2
10.875 9826 31 84 57 2
11 9824 30 86 58 2
11.125 9823 27 87 61 2
11.25 9821 28 85 64 2
11.375 9821 26 85 66 2
11.5 9818 27 84 69 2
11.625 9818 27 82 71 2
11.75 9817 26 81 74 2
11.875 9815 28 79 76 2
12 9815 26 80 77 2
12.125 9812 26 82 78 2
12.25 9812 21 85 80 2
12.375 9811 20 85 82 2
12.5 9811 20 82 85 2
12.625 9811 17 84 86 2
12.75 9811 17 83 87 2
12.875 9811 17 82 88 2
13 9809 17 81 91 2
13.125 9808 17 82 91 2
13.25 9808 16 83 91 2
13.375 9806 18 80 94 2
13.5 9806 15 80 97 2
13.625 9806 14 81 97 2
13.75 9806 14 77 101 2
13.875 9805 12 77 104 2
14 9804 11 75 108 2
14.125 9804 11 73 110 2
14.25 9801 13 74 110 2
14.375 9801 13 74 110 2
14.5 9800 12 76 110 2
14.625 9797 15 75 111 2
14.75 9793 17 77 111 2
14.875 9793 16 76 113 2
15 9793 15 76 114 2
15.125 9792 16 76 114 2
15.25 9791 17 74 116 2
15.375 9789 18 74 117 2
15.5 9788 18 74 118 2
15.625 9786 19 73 120 2
15.75 9786 18 71 123 2
15.875 9783 20 72 123 2
16 9783 17 71 127 2
16.125 9782 18 70 128 2
16.25 9781 19 68 130 2
16.375 9778 21 69 130 2
16.5 9777 18 72 131 2
16.625 9775 20 71 132 2
16.75 9774 17 72 135 2
16.875 9772 18 73 135 2
17 9770 19 72 137 2
17.125 9769 19 72 138 2
17.25 9767 20 72 139 2
17.375 9767 19 72 140 2
17.5 9766 17 74 141 2
17.625 9764 18 75 141 2
17.75 9762 20 74 142 2
17.875 9762 19 75 142 2
18 9762 16 78 142 2
18.125 9759 18 78 143 2
18.25 9758 19 77 144 2
18.375 9757 19 76 146 2
18.5 9755 19 77 147 2
18.625 9754 20 77 147 2
18.75 9752 19 78 149 2
18.875 9750 19 79 150 2
19 9749 19 76 154 2
19.125 9748 19 75 156 2
19.25 9748 19 74 157 2
19.375 9748 19 72 159 2
19.5 9747 18 70 163 2
19.625 9746 18 71 163 2
19.75 9746 17 71 164 2
19.875 9745 18 68 167 2
20 9745 18 67 168 2
20.125 9743 18 69 168 2
20.25 9742 17 69 170 2
20.375 9739 18 71 170 2
20.5 9737 18 72 171 2
20.625 9736 18 71 173 2
20.75 9735 18 72 173 2
20.875 9734 18 70 176 2
21 9734 18 69 177 2
21.125 9733 19 68 178 2
21.25 9732 19 67 180 2
21.375 9731 18 69 180 2
21.5 9729 17 72 180 2
21.625 9729 16 71 182 2
21.75 9729 15 70 184 2
21.875 9727 17 69 185 2
22 9726 17 70 185 2
22.125 9724 18 70 186 2
22.25 9723 19 70 186 2
22.375 9721 21 69 187 2
22.5 9719 22 69 188 2
22.625 9718 21 70 189 2
22.75 9716 22 69 191 2
22.875 9716 20 70 192 2
23 9715 19 68 196 2
23.125 9715 19 66 198 2
23.25 9715 17 68 198 2
23.375 9714 16 68 200 2
23.5 9713 16 68 201 2
23.625 9712 17 67 202 2
23.75 9712 17 63 205 3
23.875 9712 15 63 207 3
