t S E I R D
24 9544 18 118 315 5
24.125 9542 20 115 318 5
24.25 9541 21 111 322 5
24.375 9541 20 108 326 5
24.5 9539 20 106 330 5
24.625 9539 18 108 330 5
24.75 9537 19 106 333 5
24.875 9536 19 107 333 5
25 9535 19 106 335 5
25.125 9534 15 110 336 5
25.25 9533 15 110 337 5
25.375 9532 14 111 338 5
25.5 9531 13 112 339 5
25.625 9531 13 109 342 5
25.75 9531 10 110 344 5
25.875 9531 10 106 348 5
26 9531 9 103 352 5
26.125 9530 10 99 356 5
26.25 9529 11 97 358 5
26.375 9529 11 94 361 5
26.5 9528 11 94 362 5
26.625 9528 10 93 364 5
26.75 9527 9 93 366 5
26.875 9527 8 94 366 5
27 9527 8 94 366 5
27.125 9527 8 91 369 5
27.25 9526 9 89 371 5
27.375 9525 9 85 376 5
27.5 9525 8 84 378 5
27.625 9524 9 80 382 5
27.75 9524 8 79 384 5
27.875 9524 8 79 384 5
28 9524 8 77 386 5
28.125 9524 8 76 387 5
28.25 9524 8 75 388 5
28.375 9524 7 76 388 5
28.5 9524 7 74 390 5
28.625 9523 8 73 391 5
28.75 9523 8 72 392 5
28.875 9523 8 71 393 5
29 9523 7 70 395 5
29.125 9522 6 70 397 5
29.25 9522 6 70 397 5
29.375 9521 7 68 399 5
29.5 9520 8 61 406 5
29.625 9520 8 59 408 5
29.75 9520 8 59 408 5
29.875 9520 8 58 409 5
30 9520 7 55 413 5
30.125 9520 7 54 414 5
30.25 9518 9 52 416 5
30.375 9518 9 49 419 5
30.5 9518 6 51 420 5
30.625 9518 5 52 420 5
30.75 9518 5 51 421 5
30.875 9517 6 49 423 5
31 9517 5 49 424 5
31.125 9517 5 47 426 5
31.25 9517 3 46 429 5
31.375 9516 4 46 429 5
31.5 9516 4 43 432 5
31.625 9516 4 43 432 5
31.75 9516 4 43 432 5
31.875 9516 3 43 433 5
32 9515 4 43 433 5
32.125 9515 4 41 434 6
32.25 9514 5 40 435 6
32.375 9514 5 40 435 6
32.5 9514 5 39 436 6
32.625 9514 5 39 436 6
32.75 9514 5 37 438 6
32.875 9514 5 37 438 6
33 9514 5 36 439 6
33.125 9513 6 35 440 6
33.25 9513 4 36 441 6
33.375 9513 4 34 443 6
33.5 9513 4 32 445 6
33.625 9513 4 31 446 6
33.75 9513 4 31 446 6
33.875 9513 2 31 448 6
34 9513 2 29 450 6
34.125 9513 2 29 450 6
34.25 9513 2 29 450 6
34.375 9513 2 29 450 6
34.5 9513 2 29 450 6
34.625 9512 3 27 451 7
34.75 9512 2 27 452 7
34.875 9512 2 26 453 7
35 9512 2 26 453 7
35.125 9512 2 25 454 7
35.25 9512 2 25 454 7
35.375 9512 2 23 456 7
35.5 9512 2 23 456 7
35.625 9512 2 23 456 7
35.75 9512 2 20 459 7
35.875 9511 3 19 460 7
36 9511 3 18 461 7
36.125 9511 3 18 461 7
36.25 9511 3 18 461 7
36.375 9510 4 17 462 7
36.5 9510 4 17 462 7
36.625 9510 4 17 462 7
36.75 9510 4 16 463 7
36.875 9510 3 16 464 7
37 9510 2 17 464 7
37.125 9509 2 18 464 7
37.25 9507 4 18 464 7
37.375 9507 4 18 464 7
37.5 9507 2 20 464 7
37.625 9507 2 19 465 7
37.75 9507 2 19 465 7
37.875 9507 2 19 465 7
38 9507 1 20 465 7
38.125 9507 1 19 466 7
38.25 9507 1 19 466 7
38.375 9507 1 19 466 7
38.5 9507 1 19 466 7
38.625 9507 1 18 467 7
38.75 9506 2 18 467 7
38.875 9506 2 18 467 7
39 9506 2 17 468 7
39.125 9506 2 17 468 7
39.25 9506 2 17 468 7
39.375 9506 2 17 468 7
39.5 9506 2 16 469 7
39.625 9506 1 16 470 7
39.75 9506 1 16 470 7
39.875 9506 1 16 470 7
40 9506 1 16 470 7
40.125 9506 1 15 471 7
40.25 9506 1 15 471 7
40.375 9506 1 14 472 7
40.5 9506 1 14 472 7
40.625 9506 1 14 472 7
40.75 9506 1 14 472 7
40.875 9506 1 14 472 7
41 9506 1 14 472 7
41.125 9506 1 14 472 7
41.25 9506 1 14 472 7
41.375 9506 1 13 473 7
41.5 9506 1 13 473 7
41.625 9506 1 13 473 7
41.75 9505 2 12 474 7
41.875 9504 3 12 474 7
42 9504 3 11 475 7
42.125 9504 3 11 475 7
42.25 9504 3 11 475 7
42.375 9504 3 11 475 7
42.5 9504 3 11 475 7
42.625 9504 2 12 475 7
42.75 9504 2 12 475 7
42.875 9504 2 10 477 7
43 9504 2 10 477 7
43.125 9504 2 8 479 7
43.25 9504 2 8 479 7
43.375 9504 2 8 479 7
43.5 9504 2 7 480 7
43.625 9504 2 7 480 7
43.75 9504 2 7 480 7
43.875 9504 2 7 480 7
44 9504 2 7 480 7
44.125 9504 2 6 481 7
44.25 9504 2 5 481 8
44.375 9504 2 5 481 8
44.5 9504 2 5 481 8
44.625 9503 3 5 481 8
44.75 9503 3 5 481 8
44.875 9503 3 5 481 8
45 9503 3 5 481 8
45.125 9503 2 6 481 8
45.25 9503 2 6 481 8
45.375 9503 2 6 481 8
45.5 9503 2 6 481 8
45.625 9503 2 6 481 8
45.75 9503 2 6 481 8
45.875 9503 2 6 481 8
46 9503 2 6 481 8
46.125 9503 2 6 481 8
46.25 9503 1 7 481 8
46.375 9503 1 6 482 8
46.5 9503 1 6 482 8
46.625 9503 1 6 482 8
46.75 9503 1 6 482 8
46.875 9503 1 5 483 8
47 9503 1 5 483 8
47.125 9503 1 5 483 8
47.25 9503 1 5 483 8
47.375 9503 1 5 483 8
47.5 9503 1 5 483 8
47.625 9503 1 5 483 8
47.75 9503 0 6 483 8
47.875 9503 0 6 483 8
48 9503 0 6 483 8
48.125 9503 0 6 483 8
48.25 9503 0 5 484 8
48.375 9503 0 5 484 8
48.5 9503 0 5 484 8
48.625 9503 0 5 484 8
48.75 9503 0 5 484 8
48.875 9503 0 5 484 8
49 9503 0 5 484 8
49.125 9503 0 5 484 8
49.25 9503 0 5 484 8
49.375 9503 0 5 484 8
49.5 9503 0 5 484 8
49.625 9503 0 5 484 8
49.75 9503 0 5 484 8
49.875 9503 0 5 484 8
50 9503 0 5 484 8
50.125 9503 0 5 484 8
50.25 9503 0 5 484 8
50.375 9503 0 5 484 8
50.5 9503 0 5 484 8
50.625 9503 0 5 484 8
50.75 9503 0 5 484 8
50.875 9503 0 5 484 8
51 9503 0 5 484 8
51.125 9503 0 5 484 8
51.25 9503 0 5 484 8
51.375 9503 0 4 485 8
51.5 9503 0 4 485 8
51.625 9503 0 4 485 8
51.75 9502 1 4 485 8
51.875 9502 1 3 486 8
52 9502 1 3 486 8
52.125 9502 1 3 486 8
52.25 9502 1 3 486 8
52.375 9502 1 3 486 8
52.5 9502 1 3 486 8
52.625 9502 1 3 486 8
52.75 9502 1 3 486 8
52.875 9502 1 3 486 8
53 9502 1 3 486 8
53.125 9502 1 3 486 8
53.25 9502 1 3 486 8
53.375 9502 1 3 486 8
53.5 9502 1 3 486 8
53.625 9502 1 3 486 8
53.75 9502 1 3 486 8
53.875 9502 1 3 486 8
54 9502 0 4 486 8
54.125 9502 0 4 486 8
54.25 9502 0 4 486 8
54.375 9502 0 4 486 8
54.5 9502 0 4 486 8
54.625 9502 0 4 486 8
54.75 9502 0 4 486 8
54.875 9502 0 4 486 8
55 9502 0 4 486 8
55.125 9502 0 4 486 8
55.25 9502 0 4 486 8
55.375 9501 1 4 486 8
55.5 9501 1 4 486 8
55.625 9501 1 4 486 8
55.75 9501 1 4 486 8
55.875 9501 1 4 486 8
56 9501 1 4 486 8
56.125 9501 1 4 486 8
56.25 9501 1 3 487 8
56.375 9501 1 3 487 8
56.5 9501 1 3 487 8
56.625 9501 1 3 487 8
56.75 9501 1 3 487 8
56.875 9501 1 3 487 8
57 9501 1 3 487 8
57.125 9501 1 3 487 8
57.25 9501 1 3 487 8
57.375 9501 1 3 487 8
57.5 9501 1 3 487 8
57.625 9501 1 3 487 8
57.75 9501 1 3 487 8
57.875 9501 1 2 488 8
58 9501 1 2 488 8
58.125 9501 1 2 488 8
58.25 9501 1 2 488 8
58.375 9501 1 2 488 8
58.5 9501 1 2 488 8
58.625 9501 1 2 488 8
58.75 9501 1 2 488 8
58.875 9501 1 2 488 8
59 9501 1 2 488 8
59.125 9501 0 3 488 8
59.25 9501 0 3 488 8
59.375 9501 0 3 488 8
59.5 9501 0 3 488 8
59.625 9501 0 3 488 8
59.75 9501 0 3 488 8
59.875 9501 0 3 488 8
60 9501 0 3 488 8
60.125 9501 0 3 488 8
60.25 9501 0 3 488 8
60.375 9501 0 2 489 8
60.5 9501 0 2 489 8
60.625 9501 0 2 489 8
60.75 9501 0 2 489 8
60.875 9501 0 2 489 8
61 9501 0 2 489 8
61.125 9501 0 2 489 8
61.25 9501 0 1 490 8
61.375 9501 0 1 490 8
61.5 9501 0 1 490 8
61.625 9501 0 1 490 8
61.75 9501 0 1 490 8
61.875 9501 0 1 490 8
62 9501 0 1 490 8
62.125 9501 0 1 490 8
62.25 9501 0 1 490 8
62.375 9501 0 1 490 8
62.5 9501 0 1 490 8
62.625 9501 0 1 490 8
62.75 9501 0 1 490 8
62.875 9501 0 1 490 8
63 9501 0 1 490 8
63.125 9501 0 1 490 8
63.25 9501 0 1 490 8
63.375 9501 0 1 490 8
63.5 9501 0 1 490 8
63.625 9501 0 1 490 8
63.75 9501 0 1 490 8
63.875 9501 0 1 490 8
64 9501 0 1 490 8
64.125 9501 0 1 490 8
64.25 9501 0 1 490 8
64.375 9501 0 1 490 8
64.5 9501 0 1 490 8
64.625 9501 0 1 490 8
64.75 9501 0 1 490 8
64.875 9501 0 1 490 8
65 9501 0 1 490 8
65.125 9501 0 1 490 8
65.25 9501 0 1 490 8
65.375 9501 0 1 490 8
65.5 9501 0 1 490 8
65.625 9501 0 1 490 8
65.75 9501 0 1 490 8
65.875 9501 0 1 490 8
66 9501 0 1 490 8
66.125 9501 0 1 490 8
66.25 9501 0 1 490 8
66.375 9501 0 1 490 8
66.5 9501 0 1 490 8
66.625 9501 0 1 490 8
66.75 9501 0 1 490 8
66.875 9501 0 1 490 8
67 9501 0 1 490 8
67.125 9501 0 1 490 8
67.25 9501 0 1 490 8
67.375 9501 0 1 490 8
67.5 9501 0 1 490 8
67.625 9501 0 1 490 8
67.75 9501 0 1 490 8
67.875 9501 0 1 490 8
68 9501 0 1 490 8
68.125 9501 0 1 490 8
68.25 9501 0 1 490 8
68.375 9501 0 1 490 8
68.5 9501 0 1 490 8
68.625 9501 0 1 490 8
68.75 9501 0 1 490 8
68.875 9501 0 1 490 8
69 9501 0 1 490 8
69.125 9501 0 1 490 8
69.25 9501 0 1 490 8
69.375 9501 0 1 490 8
69.5 9501 0 1 490 8
69.625 9501 0 0 491 8
