t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 1 4 1 0
5.5 9993 2 4 1 0
5.625 9993 2 4 1 0
5.75 9990 4 5 1 0
5.875 9989 3 7 1 0
6 9988 4 7 1 0
6.125 9984 8 6 2 0
6.25 9984 7 7 2 0
6.375 9983 8 7 2 0
6.5 9983 7 8 2 0
6.625 9980 10 8 2 0
6.75 9980 10 8 2 0
6.875 9979 11 7 3 0
7 9975 13 9 3 0
7.125 9972 15 10 3 0
7.25 9966 21 10 3 0
7.375 9961 26 9 4 0
7.5 9951 34 11 4 0
7.625 9944 41 11 4 0
7.75 9936 47 13 4 0
7.875 9931 51 14 4 0
8 9923 57 15 5 0
8.125 9918 59 18 5 0
8.25 9915 60 19 6 0
8.375 9913 60 20 7 0
8.5 9906 65 22 7 0
